project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
130-136-终极手电筒测试_1463737660.csv,8.0,19.0,0.42105263157894735,45.0,136.0,0.33088235294117646,0.6691176470588236,0.5168619098331558,0.5168619098331558,107.0,-62.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,162.0,221.0,0.7330316742081447,0.26696832579185525,0.4091134224863795,0.4091134224863795,191.0,-29.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,117.0,127.0,0.9212598425196851,0.07874015748031493,0.14598540145985398,0.14598540145985398,103.0,14.0,
157-161-任意球测试_1463737744.csv,18.0,23.0,0.782608695652174,90.0,161.0,0.5590062111801242,0.44099378881987583,0.5641138821452218,0.5641138821452218,125.0,-35.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.20879120879120877,0.20879120879120877,263.0,25.0,
167-284-杏林题库测试_1463737790.csv,30.0,35.0,0.8571428571428571,135.0,284.0,0.4753521126760563,0.5246478873239437,0.650891882053149,0.650891882053149,243.0,-108.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,63.0,124.0,0.5080645161290323,0.49193548387096775,0.5505415162454874,0.5505415162454874,102.0,-39.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,171.0,271.0,0.6309963099630996,0.36900369003690037,0.529869241945133,0.529869241945133,240.0,-69.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,126.0,216.0,0.5833333333333334,0.41666666666666663,0.5735660847880298,0.5735660847880298,178.0,-52.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,279.0,283.0,0.9858657243816255,0.014134275618374548,0.02787456445993029,0.02787456445993029,228.0,51.0,
217-288-bug大帮汇测试_1470654530.csv,11.0,36.0,0.3055555555555556,45.0,288.0,0.15625,0.84375,0.4486404833836858,0.4486404833836858,233.0,-188.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,78.0,21.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.6914893617021276,0.6914893617021276,76.0,-22.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.6914893617021276,0.6914893617021276,76.0,-22.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.5896532542184314,0.5896532542184314,167.0,-23.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.5896532542184314,0.5896532542184314,167.0,-23.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.3736263736263736,0.3736263736263736,148.0,23.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.3736263736263736,0.3736263736263736,148.0,23.0,
257-133-bug口袋故事测试_1470654466.csv,6.0,19.0,0.3157894736842105,36.0,133.0,0.2706766917293233,0.7293233082706767,0.4407421431276032,0.4407421431276032,96.0,-60.0,
258-133-口袋故事测试_1463738051.csv,6.0,19.0,0.3157894736842105,36.0,133.0,0.2706766917293233,0.7293233082706767,0.4407421431276032,0.4407421431276032,96.0,-60.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,117.0,195.0,0.6,0.4,0.558659217877095,0.558659217877095,155.0,-38.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,117.0,195.0,0.6,0.4,0.558659217877095,0.558659217877095,155.0,-38.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.6406570841889117,0.6406570841889117,161.0,-53.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.6406570841889117,0.6406570841889117,161.0,-53.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.40663121676571784,0.40663121676571784,143.0,1.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.40663121676571784,0.40663121676571784,143.0,1.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,153.0,261.0,0.5862068965517241,0.4137931034482759,0.5681632653061226,0.5681632653061226,227.0,-74.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,153.0,261.0,0.5862068965517241,0.4137931034482759,0.5681632653061226,0.5681632653061226,227.0,-74.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5659050966608085,0.5659050966608085,104.0,-68.0,
296-128-车典APP测试_1463738082.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5659050966608085,0.5659050966608085,104.0,-68.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.5916897506925208,0.5916897506925208,164.0,-56.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.5916897506925208,0.5916897506925208,164.0,-56.0,
327-239-动起来测试_1463738068.csv,23.0,29.0,0.7931034482758621,108.0,239.0,0.45188284518828453,0.5481171548117154,0.648235800344234,0.648235800344234,214.0,-106.0,
328-239-bug动起来测试_1470654454.csv,23.0,29.0,0.7931034482758621,108.0,239.0,0.45188284518828453,0.5481171548117154,0.648235800344234,0.648235800344234,214.0,-106.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.5898876404494383,0.5898876404494383,271.0,-91.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,54.0,115.0,0.46956521739130436,0.5304347826086957,0.6604795050270689,0.6604795050270689,77.0,-23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,9.0,25.0,0.36,45.0,214.0,0.2102803738317757,0.7897196261682243,0.49455373110063405,0.49455373110063405,189.0,-144.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,252.0,277.0,0.9097472924187726,0.09025270758122739,0.1655629139072847,0.1655629139072847,219.0,33.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.02547770700636949,0.02547770700636949,125.0,28.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,176.0,13.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,189.0,270.0,0.7,0.30000000000000004,0.45823389021479716,0.45823389021479716,221.0,-32.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,108.0,122.0,0.8852459016393442,0.11475409836065575,0.20588235294117652,0.20588235294117652,99.0,9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,72.0,109.0,0.6605504587155964,0.33944954128440363,0.48782961460446245,0.48782961460446245,93.0,-21.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,99.0,132.0,0.75,0.25,0.4,0.4,80.0,19.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,101.0,7.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5476566614007373,0.5476566614007373,67.0,-4.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,135.0,241.0,0.5601659751037344,0.43983402489626555,0.590895013936203,0.590895013936203,158.0,-23.0,
113-177-Hark测试_1463737599.csv,21.0,24.0,0.875,117.0,177.0,0.6610169491525424,0.3389830508474576,0.4886561954624782,0.4886561954624782,132.0,-15.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,16.0,22.0,0.7272727272727273,63.0,159.0,0.39622641509433965,0.6037735849056604,0.6597938144329897,0.6597938144329897,119.0,-56.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,13.0,16.0,0.8125,63.0,124.0,0.5080645161290323,0.49193548387096775,0.6128284389489954,0.6128284389489954,76.0,-13.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,13.0,23.0,0.5652173913043478,72.0,172.0,0.4186046511627907,0.5813953488372092,0.5731922398589063,0.5731922398589063,147.0,-75.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,11.0,24.0,0.4583333333333333,72.0,206.0,0.34951456310679613,0.6504854368932038,0.5377599416271434,0.5377599416271434,172.0,-100.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,459.0,467.0,0.9828693790149893,0.017130620985010725,0.03368421052631582,0.03368421052631582,416.0,43.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,243.0,324.0,0.75,0.25,0.3958333333333333,0.3958333333333333,264.0,-21.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,13.0,17.0,0.7647058823529411,81.0,123.0,0.6585365853658537,0.3414634146341463,0.4721141374837873,0.4721141374837873,97.0,-16.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,108.0,143.0,0.7552447552447552,0.2447552447552448,0.389230318993269,0.389230318993269,85.0,23.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5780130800373715,0.5780130800373715,261.0,-81.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5780130800373715,0.5780130800373715,261.0,-81.0,
230-217-bug易约爱测试_1470654510.csv,21.0,27.0,0.7777777777777778,81.0,217.0,0.37327188940092165,0.6267281105990783,0.6941305140357273,0.6941305140357273,162.0,-81.0,
231-217-易约爱测试_1463738003.csv,21.0,27.0,0.7777777777777778,81.0,217.0,0.37327188940092165,0.6267281105990783,0.6941305140357273,0.6941305140357273,162.0,-81.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,324.0,404.0,0.801980198019802,0.19801980198019797,0.33057851239669417,0.33057851239669417,267.0,57.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,261.0,270.0,0.9666666666666667,0.033333333333333326,0.06444683136412459,0.06444683136412459,220.0,41.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,315.0,412.0,0.7645631067961165,0.2354368932038835,0.37819773224587233,0.37819773224587233,326.0,-11.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,117.0,275.0,0.4254545454545455,0.5745454545454545,0.6450559320649955,0.6450559320649955,234.0,-117.0,
136-215-简明天气测试_1463737693.csv,23.0,24.0,0.9583333333333334,153.0,215.0,0.7116279069767442,0.28837209302325584,0.4433390331105239,0.4433390331105239,154.0,-1.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,171.0,271.0,0.6309963099630996,0.36900369003690037,0.5244597160683606,0.5244597160683606,235.0,-64.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5752718946765883,0.5752718946765883,122.0,-32.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,333.0,337.0,0.9881305637982196,0.011869436201780381,0.023460410557184685,0.023460410557184685,288.0,45.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.20879120879120877,0.20879120879120877,238.0,50.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,94.0,14.0,
