project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2517753389283409,0.2517753389283409,67.0,21.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,144.0,241.0,0.5975103734439834,0.4024896265560166,0.5562280981204206,0.5562280981204206,158.0,-14.0,
113-177-Hark测试_1463737599.csv,10.0,24.0,0.4166666666666667,64.0,177.0,0.3615819209039548,0.6384180790960452,0.5042391789379741,0.5042391789379741,132.0,-68.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,18.0,22.0,0.8181818181818182,112.0,159.0,0.7044025157232704,0.2955974842767296,0.43429158110882965,0.43429158110882965,119.0,-7.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,96.0,124.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,76.0,20.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,8.0,23.0,0.34782608695652173,64.0,172.0,0.37209302325581395,0.627906976744186,0.4476683937823834,0.4476683937823834,147.0,-83.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,200.0,206.0,0.970873786407767,0.029126213592232997,0.05653420729209338,0.05653420729209338,172.0,28.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.012765957446808607,0.012765957446808607,416.0,48.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,248.0,324.0,0.7654320987654321,0.23456790123456794,0.37623762376237635,0.37623762376237635,264.0,-16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.04754829123328384,0.04754829123328384,97.0,23.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,136.0,143.0,0.951048951048951,0.04895104895104896,0.09333333333333335,0.09333333333333335,85.0,51.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,288.0,325.0,0.8861538461538462,0.11384615384615382,0.2026934489842501,0.2026934489842501,261.0,27.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,288.0,325.0,0.8861538461538462,0.11384615384615382,0.2026934489842501,0.2026934489842501,261.0,27.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,160.0,217.0,0.7373271889400922,0.2626728110599078,0.41275588358167387,0.41275588358167387,162.0,-2.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,160.0,217.0,0.7373271889400922,0.2626728110599078,0.41275588358167387,0.41275588358167387,162.0,-2.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,336.0,404.0,0.8316831683168316,0.16831683168316836,0.288135593220339,0.288135593220339,267.0,69.0,
161-270-凤凰视频beta版_1463737748.csv,29.0,31.0,0.9354838709677419,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043413173652694675,0.043413173652694675,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,368.0,412.0,0.8932038834951457,0.10679611650485432,0.1929824561403508,0.1929824561403508,326.0,42.0,
154-186-BCHMS测试_1463737680.csv,25.0,26.0,0.9615384615384616,184.0,186.0,0.989247311827957,0.010752688172043001,0.021267545725223293,0.021267545725223293,149.0,35.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,272.0,275.0,0.9890909090909091,0.010909090909090868,0.021575678326250326,0.021575678326250326,234.0,38.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,184.0,215.0,0.8558139534883721,0.14418604651162792,0.2520325203252033,0.2520325203252033,154.0,30.0,
127-271-365淘房测试_1463737634.csv,27.0,32.0,0.84375,176.0,271.0,0.6494464944649446,0.3505535055350554,0.49531717678864545,0.49531717678864545,235.0,-59.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,152.0,157.0,0.9681528662420382,0.031847133757961776,0.061728395061728385,0.061728395061728385,122.0,30.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.005917159763313593,0.005917159763313593,288.0,48.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,296.0,326.0,0.9079754601226994,0.09202453987730064,0.16853932584269668,0.16853932584269668,238.0,58.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08154943934760442,0.08154943934760442,94.0,18.0,
