project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,155.0,35.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,155.0,35.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.040404040404040484,0.040404040404040484,143.0,47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.040404040404040484,0.040404040404040484,143.0,47.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,210.0,261.0,0.8045977011494253,0.1954022988505747,0.32520826905276146,0.32520826905276146,227.0,-17.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,210.0,261.0,0.8045977011494253,0.1954022988505747,0.32520826905276146,0.32520826905276146,227.0,-17.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,110.0,128.0,0.859375,0.140625,0.24198552223371253,0.24198552223371253,104.0,6.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,110.0,128.0,0.859375,0.140625,0.24198552223371253,0.24198552223371253,104.0,6.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,190.0,197.0,0.9644670050761421,0.035532994923857864,0.0685403445149592,0.0685403445149592,164.0,26.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,190.0,197.0,0.9644670050761421,0.035532994923857864,0.0685403445149592,0.0685403445149592,164.0,26.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,130.0,239.0,0.5439330543933054,0.4560669456066946,0.5965411558669002,0.5965411558669002,214.0,-84.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,130.0,239.0,0.5439330543933054,0.4560669456066946,0.5965411558669002,0.5965411558669002,214.0,-84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,220.0,315.0,0.6984126984126984,0.3015873015873016,0.4604510265903737,0.4604510265903737,271.0,-51.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08310249307479219,0.08310249307479219,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,160.0,214.0,0.7476635514018691,0.25233644859813087,0.39220864971937935,0.39220864971937935,189.0,-29.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,260.0,277.0,0.9386281588447654,0.06137184115523464,0.11564625850340134,0.11564625850340134,219.0,41.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,125.0,25.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,176.0,14.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,200.0,270.0,0.7407407407407407,0.2592592592592593,0.4091324200913242,0.4091324200913242,221.0,-21.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,99.0,21.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,90.0,109.0,0.8256880733944955,0.17431192660550454,0.290246768507638,0.290246768507638,93.0,-3.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,80.0,50.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11290322580645162,0.11290322580645162,101.0,9.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,67.0,33.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,150.0,241.0,0.6224066390041494,0.3775933609958506,0.5319909061383566,0.5319909061383566,158.0,-8.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,170.0,177.0,0.96045197740113,0.039548022598870025,0.07608695652173907,0.07608695652173907,132.0,38.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,90.0,159.0,0.5660377358490566,0.4339622641509434,0.5557924662402275,0.5557924662402275,119.0,-29.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,110.0,124.0,0.8870967741935484,0.11290322580645162,0.20289855072463772,0.20289855072463772,76.0,34.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,22.0,23.0,0.9565217391304348,170.0,172.0,0.9883720930232558,0.011627906976744207,0.02297650130548307,0.02297650130548307,147.0,23.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,9.0,24.0,0.375,70.0,206.0,0.33980582524271846,0.6601941747572815,0.4783118405627198,0.4783118405627198,172.0,-102.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,460.0,467.0,0.9850107066381156,0.01498929336188437,0.029535864978902954,0.029535864978902954,416.0,44.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,250.0,324.0,0.7716049382716049,0.22839506172839508,0.36825563122053434,0.36825563122053434,264.0,-14.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.04754829123328384,0.04754829123328384,97.0,23.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,290.0,325.0,0.8923076923076924,0.10769230769230764,0.19288174512055103,0.19288174512055103,261.0,29.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,290.0,325.0,0.8923076923076924,0.10769230769230764,0.19288174512055103,0.19288174512055103,261.0,29.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5863337713534823,0.5863337713534823,162.0,-42.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5863337713534823,0.5863337713534823,162.0,-42.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,340.0,404.0,0.8415841584158416,0.15841584158415845,0.27350427350427353,0.27350427350427353,267.0,73.0,
161-270-凤凰视频beta版_1463737748.csv,29.0,31.0,0.9354838709677419,260.0,270.0,0.9629629629629629,0.03703703703703709,0.07125307125307136,0.07125307125307136,220.0,40.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,370.0,412.0,0.8980582524271845,0.10194174757281549,0.185022026431718,0.185022026431718,326.0,44.0,
154-186-BCHMS测试_1463737680.csv,25.0,26.0,0.9615384615384616,180.0,186.0,0.967741935483871,0.032258064516129004,0.06242197253433203,0.06242197253433203,149.0,31.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,270.0,275.0,0.9818181818181818,0.018181818181818188,0.035694970254191466,0.035694970254191466,234.0,36.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,180.0,215.0,0.8372093023255814,0.16279069767441856,0.27999999999999997,0.27999999999999997,154.0,26.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4853333333333333,0.4853333333333333,235.0,-55.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,150.0,157.0,0.9554140127388535,0.04458598726114649,0.08536585365853656,0.08536585365853656,122.0,28.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,330.0,337.0,0.9792284866468842,0.020771513353115778,0.040697674418604744,0.040697674418604744,288.0,42.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,300.0,326.0,0.9202453987730062,0.07975460122699385,0.1477272727272727,0.1477272727272727,238.0,62.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11211211211211213,0.11211211211211213,94.0,16.0,
