project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
134-221-¬Ú≥µ¥Ô»À≤‚ ‘_1463737670.csv,22.0,24.0,0.9166666666666666,160.0,221.0,0.7239819004524887,0.27601809954751133,0.42428074612709454,0.42428074612709454,191.0,-31.0,
143-127-¿Û÷¶FM≤‚ ‘_1463737709.csv,6.0,18.0,0.3333333333333333,24.0,127.0,0.1889763779527559,0.8110236220472441,0.47247706422018343,0.47247706422018343,103.0,-79.0,
157-161-»Œ“‚«Ú≤‚ ‘_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6057971014492753,0.6057971014492753,125.0,-41.0,
164-326-«—◊”“Ω…˙≤‚ ‘_1463737777.csv,40.0,40.0,1.0,292.0,326.0,0.8957055214723927,0.10429447852760731,0.18888888888888883,0.18888888888888883,263.0,29.0,
167-284-–”¡÷Ã‚ø‚≤‚ ‘_1463737790.csv,33.0,35.0,0.9428571428571428,180.0,284.0,0.6338028169014085,0.3661971830985915,0.5275130648632032,0.5275130648632032,243.0,-63.0,
168-124-µÁÃ®≤‚ ‘_1463737792.csv,11.0,16.0,0.6875,76.0,124.0,0.6129032258064516,0.3870967741935484,0.4953095684803001,0.4953095684803001,102.0,-26.0,
170-149-Domino≤‚ ‘_1463737794.csv,18.0,21.0,0.8571428571428571,104.0,149.0,0.697986577181208,0.30201342281879195,0.44665012406947885,0.44665012406947885,131.0,-27.0,
171-290-∞ŸŒ ∞Ÿ¥≤‚ ‘_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
181-271-Õ¯¿÷ª›≤‚ ‘_1463737849.csv,31.0,33.0,0.9393939393939394,176.0,271.0,0.6494464944649446,0.3505535055350554,0.5105755894590847,0.5105755894590847,240.0,-64.0,
189-216-≈‹≈‹≤‚ ‘_1463737615.csv,24.0,25.0,0.96,136.0,216.0,0.6296296296296297,0.37037037037037035,0.534521158129176,0.534521158129176,178.0,-42.0,
216-283-¥Û∞Ôª„≤‚ ‘_1463737957.csv,32.0,34.0,0.9411764705882353,184.0,283.0,0.6501766784452296,0.34982332155477036,0.5100627918209628,0.5100627918209628,228.0,-44.0,
217-288-bug¥Û∞Ôª„≤‚ ‘_1470654530.csv,34.0,36.0,0.9444444444444444,284.0,288.0,0.9861111111111112,0.01388888888888884,0.02737520128824467,0.02737520128824467,233.0,51.0,
218-103-bug∂Ò¡˙π´÷˜°™ƒÊÀ˛∑¿≤‚ ‘_1470654523.csv,13.0,14.0,0.9285714285714286,52.0,103.0,0.5048543689320388,0.49514563106796117,0.645884072089625,0.645884072089625,78.0,-26.0,
219-103-∂Ò¡˙π´÷˜°™ƒÊÀ˛∑¿≤‚ ‘_1463737972.csv,13.0,14.0,0.9285714285714286,52.0,103.0,0.5048543689320388,0.49514563106796117,0.645884072089625,0.645884072089625,78.0,-26.0,
220-798-≈©ø∆÷˙ ÷≤‚ ‘_1463737988.csv,99.0,99.0,1.0,796.0,798.0,0.9974937343358395,0.0025062656641604564,0.005000000000000111,0.005000000000000111,683.0,113.0,
239-132-∫£µ∑Õ¯≤‚ ‘_1463738033.csv,18.0,18.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.35000000000000003,0.35000000000000003,76.0,28.0,
240-132-bug∫£µ∑Õ¯≤‚ ‘_1470654473.csv,18.0,18.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.35000000000000003,0.35000000000000003,76.0,28.0,
243-250-bugmalimalihome≤‚ ‘_1470654477.csv,30.0,31.0,0.967741935483871,164.0,250.0,0.656,0.344,0.50757426716506,0.50757426716506,167.0,-3.0,
244-250-malimalihome≤‚ ‘_1463738030.csv,30.0,31.0,0.967741935483871,164.0,250.0,0.656,0.344,0.50757426716506,0.50757426716506,167.0,-3.0,
249-222-æ¡–≈¥˚≤‚ ‘_1463738047.csv,26.0,27.0,0.9629629629629629,144.0,222.0,0.6486486486486487,0.3513513513513513,0.5148514851485149,0.5148514851485149,148.0,-4.0,
250-222-bugæ¡–≈¥˚≤‚ ‘_1470654468.csv,26.0,27.0,0.9629629629629629,144.0,222.0,0.6486486486486487,0.3513513513513513,0.5148514851485149,0.5148514851485149,148.0,-4.0,
257-133-bugø⁄¥¸π  ¬≤‚ ‘_1470654466.csv,19.0,19.0,1.0,124.0,133.0,0.9323308270676691,0.06766917293233088,0.12676056338028177,0.12676056338028177,96.0,28.0,
258-133-ø⁄¥¸π  ¬≤‚ ‘_1463738051.csv,19.0,19.0,1.0,124.0,133.0,0.9323308270676691,0.06766917293233088,0.12676056338028177,0.12676056338028177,96.0,28.0,
261-195-–°µ∂ª„≤‚ ‘_1463738056.csv,25.0,27.0,0.9259259259259259,112.0,195.0,0.5743589743589743,0.4256410256410257,0.5831928049465993,0.5831928049465993,155.0,-43.0,
261-195-–°µ∂ª„≤‚ ‘_1463738056.csv,25.0,27.0,0.9259259259259259,112.0,195.0,0.5743589743589743,0.4256410256410257,0.5831928049465993,0.5831928049465993,155.0,-43.0,
263-212-bugÿ¬∏‚≤‚ ‘_1470654464.csv,22.0,26.0,0.8461538461538461,88.0,212.0,0.41509433962264153,0.5849056603773585,0.691683569979716,0.691683569979716,161.0,-73.0,
263-212-bugÿ¬∏‚≤‚ ‘_1470654464.csv,22.0,26.0,0.8461538461538461,88.0,212.0,0.41509433962264153,0.5849056603773585,0.691683569979716,0.691683569979716,161.0,-73.0,
267-194-bug≥µ∞¢∏Á£®”√ªß∂À£©≤‚ ‘_1470654466.csv,27.0,27.0,1.0,168.0,194.0,0.865979381443299,0.134020618556701,0.2363636363636363,0.2363636363636363,143.0,25.0,
268-194-≥µ∞¢∏Á£®”√ªß∂À£©≤‚ ‘_1463738053.csv,27.0,27.0,1.0,168.0,194.0,0.865979381443299,0.134020618556701,0.2363636363636363,0.2363636363636363,143.0,25.0,
275-261-bugÃ‘∂˛ ÷≤‚ ‘_1470654455.csv,29.0,32.0,0.90625,164.0,261.0,0.6283524904214559,0.3716475095785441,0.5271245198163591,0.5271245198163591,227.0,-63.0,
276-261-Ã‘∂˛ ÷≤‚ ‘_1463738066.csv,29.0,32.0,0.90625,164.0,261.0,0.6283524904214559,0.3716475095785441,0.5271245198163591,0.5271245198163591,227.0,-63.0,
295-128-bug≥µµ‰APP≤‚ ‘_1470654436.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.06060606060606061,0.06060606060606061,104.0,20.0,
296-128-≥µµ‰APP≤‚ ‘_1463738082.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.06060606060606061,0.06060606060606061,104.0,20.0,
299-197-bug√øøÃºÊ÷∞≤‚ ‘_1470654441.csv,17.0,28.0,0.6071428571428571,52.0,197.0,0.2639593908629442,0.7360406091370558,0.6654069375084356,0.6654069375084356,164.0,-112.0,
300-197-√øøÃºÊ÷∞≤‚ ‘_1463738080.csv,17.0,28.0,0.6071428571428571,52.0,197.0,0.2639593908629442,0.7360406091370558,0.6654069375084356,0.6654069375084356,164.0,-112.0,
327-239-∂Ø∆¿¥≤‚ ‘_1463738068.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
328-239-bug∂Ø∆¿¥≤‚ ‘_1470654454.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
338-315-bug¡⁄¡⁄V1.3.4 build≤‚ ‘_1470654409.csv,29.0,37.0,0.7837837837837838,112.0,315.0,0.35555555555555557,0.6444444444444444,0.7073170731707318,0.7073170731707318,271.0,-159.0,
343-115-bug100◊¨V1.4≤‚ ‘_1470654401.csv,16.0,16.0,1.0,100.0,115.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,77.0,23.0,
346-214-bug–ÏÀÆ»¶V1.0.160419≤‚ ‘_1470654402.csv,21.0,25.0,0.84,112.0,214.0,0.5233644859813084,0.47663551401869164,0.6081771720613288,0.6081771720613288,189.0,-77.0,
360-277-bug—∞µΩ±¶V1.0.0≤‚ ‘_1470654368.csv,34.0,34.0,1.0,252.0,277.0,0.9097472924187726,0.09025270758122739,0.1655629139072847,0.1655629139072847,219.0,33.0,
361-155-bugµ¬≥…¥˚V1.0≤‚ ‘_1470654375.csv,22.0,22.0,1.0,152.0,155.0,0.9806451612903225,0.01935483870967747,0.03797468354430389,0.03797468354430389,125.0,27.0,
403-197-bugµ„∞Ô∞Ô≤‚ ‘_1470654349.csv,27.0,27.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,176.0,20.0,
404-270-bug√≈’Ô¥ÛÃ¸V2.6.5≤‚ ‘_1470654351.csv,32.0,33.0,0.9696969696969697,192.0,270.0,0.7111111111111111,0.28888888888888886,0.4451578384162654,0.4451578384162654,221.0,-29.0,
426-122-bug∂˛æ∆Õ¯V1.0≤‚ ‘_1470654340.csv,16.0,16.0,1.0,112.0,122.0,0.9180327868852459,0.08196721311475408,0.1515151515151515,0.1515151515151515,99.0,13.0,
451-109-bug’∆…œ110V1.0.0≤‚ ‘_1470654321.csv,13.0,15.0,0.8666666666666667,56.0,109.0,0.5137614678899083,0.4862385321100917,0.6229656419529837,0.6229656419529837,93.0,-37.0,
488-132-bug“◊√ÎŒ¢≈‰øÕªß∂ÀV1.0.0≤‚ ‘_1470654297.csv,15.0,18.0,0.8333333333333334,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6593406593406592,0.6593406593406592,80.0,-20.0,
543-117-bugª™ ˝œÌø¥V2.1.0≤‚ ‘_1470654279.csv,14.0,14.0,1.0,116.0,117.0,0.9914529914529915,0.008547008547008517,0.016949152542372822,0.016949152542372822,101.0,15.0,
106-103-ª˘ΩÀŸ¿¿2.3≤‚ ‘_1463737575.csv,12.0,14.0,0.8571428571428571,48.0,103.0,0.46601941747572817,0.5339805825242718,0.6580259222333001,0.6580259222333001,67.0,-19.0,
111-241-µœ–≈Õ®≤‚ ‘∂˛_1463737590.csv,26.0,30.0,0.8666666666666667,140.0,241.0,0.5809128630705395,0.41908713692946054,0.564974182444062,0.564974182444062,158.0,-18.0,
113-177-Hark≤‚ ‘_1463737599.csv,13.0,24.0,0.5416666666666666,56.0,177.0,0.3163841807909605,0.6836158192090396,0.604418828049952,0.604418828049952,132.0,-76.0,
508-159-bug∫√‘∞«¯VV1.0.5≤‚ ‘_1470654289.csv,17.0,22.0,0.7727272727272727,60.0,159.0,0.37735849056603776,0.6226415094339622,0.6896127842655194,0.6896127842655194,119.0,-59.0,
442-124-bug…œ∫£»˝≈©»»œﬂV1.0≤‚ ‘_1470654332.csv,14.0,16.0,0.875,68.0,124.0,0.5483870967741935,0.4516129032258065,0.5957446808510639,0.5957446808510639,76.0,-8.0,
362-172-bug“ª±»∑÷V1.1.0≤‚ ‘_1470654365.csv,23.0,23.0,1.0,168.0,172.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,147.0,21.0,
366-206-bugÕ®¡…±Ãπ‘∞V2.07.160526≤‚ ‘_1470654364.csv,6.0,24.0,0.25,36.0,206.0,0.17475728155339806,0.8252427184466019,0.38374717832957106,0.38374717832957106,172.0,-136.0,
348-467-bug”—∑˛…Ã≥«V1.0≤‚ ‘_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.012765957446808607,0.012765957446808607,416.0,48.0,
350-324-bugdr.wineV3.1.2≤‚ ‘_1470654390.csv,38.0,40.0,0.95,244.0,324.0,0.7530864197530864,0.24691358024691357,0.39195461578133056,0.39195461578133056,264.0,-20.0,
351-123-bugFolderExplorerV1.0≤‚ ‘_1470654387.csv,16.0,17.0,0.9411764705882353,96.0,123.0,0.7804878048780488,0.2195121951219512,0.3559950556242274,0.3559950556242274,97.0,-1.0,
293-143-bug“ª∂»√€≤‚ ‘_1470654434.csv,20.0,20.0,1.0,116.0,143.0,0.8111888111888111,0.18881118881118886,0.3176470588235295,0.3176470588235295,85.0,31.0,
226-325-÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1463738008.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.5569994457104144,0.5569994457104144,261.0,-69.0,
227-325-bug÷£÷›µÿÃ˙∂˛Œ¨¬Îπ∫∆±≤‚ ‘_1470654508.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.5569994457104144,0.5569994457104144,261.0,-69.0,
230-217-bug“◊‘º∞Æ≤‚ ‘_1470654510.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5948639325412035,0.5948639325412035,162.0,-42.0,
231-217-“◊‘º∞Æ≤‚ ‘_1463738003.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5948639325412035,0.5948639325412035,162.0,-42.0,
212-404-æ≠≥£÷±≤•ƒ⁄≤‚∞Ê≤‚ ‘_1463737964.csv,49.0,50.0,0.98,252.0,404.0,0.6237623762376238,0.37623762376237624,0.5437290115345307,0.5437290115345307,267.0,-15.0,
161-270-∑ÔªÀ ”∆µbeta∞Ê_1463737748.csv,31.0,31.0,1.0,268.0,270.0,0.9925925925925926,0.007407407407407418,0.014705882352941195,0.014705882352941195,220.0,48.0,
162-412-Õ¯…œ∂©≤Õ»Ìº˛≤‚ ‘_1463737768.csv,49.0,51.0,0.9607843137254902,292.0,412.0,0.7087378640776699,0.2912621359223301,0.44701231564543104,0.44701231564543104,326.0,-34.0,
154-186-BCHMS≤‚ ‘_1463737680.csv,26.0,26.0,1.0,164.0,186.0,0.8817204301075269,0.11827956989247312,0.21153846153846156,0.21153846153846156,149.0,15.0,
150-275- Ø¡ÒÕ¯APP≤‚ ‘_1463737733.csv,23.0,34.0,0.6764705882352942,112.0,275.0,0.4072727272727273,0.5927272727272728,0.6318361843768434,0.6318361843768434,234.0,-122.0,
136-215-ºÚ√˜ÃÏ∆¯≤‚ ‘_1463737693.csv,23.0,24.0,0.9583333333333334,152.0,215.0,0.7069767441860465,0.2930232558139535,0.4488152392752052,0.4488152392752052,154.0,-2.0,
127-271-365Ã‘∑ø≤‚ ‘_1463737634.csv,28.0,32.0,0.875,176.0,271.0,0.6494464944649446,0.3505535055350554,0.5005645464809937,0.5005645464809937,235.0,-59.0,
115-157-ÃÏÃÏ∫Ï∞¸≤‚ ‘_1463737606.csv,12.0,17.0,0.7058823529411765,56.0,157.0,0.35668789808917195,0.6433121019108281,0.673146348236601,0.673146348236601,122.0,-66.0,
119-337-º±æ»øÏÕ®≤‚ ‘_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.005917159763313593,0.005917159763313593,288.0,48.0,
124-326-“¬≈˙≤‚ ‘_1463737628.csv,40.0,40.0,1.0,256.0,326.0,0.7852760736196319,0.21472392638036808,0.3535353535353535,0.3535353535353535,238.0,18.0,
11-117-π„∏Ê‘∆Õ∆ÀÕµ˜—–≤‚ ‘_1463737325.csv,2.0,9.0,0.2222222222222222,24.0,117.0,0.20512820512820512,0.7948717948717949,0.3473389355742297,0.3473389355742297,94.0,-70.0,
