441-113-bug‘∆∞Èƒ∏”§V3.6.0≤‚ ‘_1470654337.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.017699115044247815,0.017699115044247815,0.026548672566371723,0.03539823008849563,0.0,0.03478260869565223,0.03478260869565223,0.05172413793103456,0.06837606837606848,
442-124-bug…œ∫£»˝≈©»»œﬂV1.0≤‚ ‘_1470654332.csv,0.875,0.875,0.875,0.875,0.875,0.4516129032258065,0.45967741935483875,0.45967741935483875,0.467741935483871,0.47580645161290325,0.5957446808510639,0.6027190332326284,0.6027190332326284,0.6096096096096096,0.6164179104477613,
443-131-bugÓ¯º◊÷˙ ÷V1.0≤‚ ‘_1470654323.csv,1.0,1.0,1.0,1.0,1.0,0.2290076335877863,0.2442748091603053,0.2442748091603053,0.25190839694656486,0.2595419847328244,0.3726708074534162,0.3926380368098159,0.3926380368098159,0.4024390243902439,0.4121212121212121,
449-101-bugœÊ√Œπ∫…Ãº“V1.1.1≤‚ ‘_1470654326.csv,1.0,1.0,1.0,1.0,1.0,0.36633663366336633,0.37623762376237624,0.37623762376237624,0.38613861386138615,0.39603960396039606,0.5362318840579711,0.5467625899280576,0.5467625899280576,0.5571428571428572,0.5673758865248227,
450-101-bugÃÏ”ÚÃÏ∆¯V1.0≤‚ ‘_1470654313.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
451-109-bug’∆…œ110V1.0.0≤‚ ‘_1470654321.csv,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.2660550458715596,0.27522935779816515,0.27522935779816515,0.2844036697247706,0.29357798165137616,0.41407445181030084,0.42510121457489886,0.42510121457489886,0.4359618282270215,0.44666001994017945,
452-126-bug‡À…˘V1.3.0≤‚ ‘_1470654315.csv,1.0,1.0,1.0,1.0,1.0,0.373015873015873,0.38888888888888884,0.38888888888888884,0.39682539682539686,0.40476190476190477,0.5433526011560694,0.5599999999999999,0.5599999999999999,0.5681818181818182,0.576271186440678,
456-103-bug¥¥ª›“◊π∫V0.0.2≤‚ ‘_1470654304.csv,1.0,1.0,1.0,1.0,1.0,0.09708737864077666,0.10679611650485432,0.10679611650485432,0.11650485436893199,0.12621359223300976,0.17699115044247782,0.1929824561403508,0.1929824561403508,0.20869565217391295,0.22413793103448287,
457-134-bug∫Õ“◊…˙ªÓV2.0.4≤‚ ‘_1470654307.csv,1.0,1.0,1.0,1.0,1.0,0.14925373134328357,0.16417910447761197,0.16417910447761197,0.17164179104477617,0.17910447761194026,0.2597402597402597,0.2820512820512821,0.2820512820512821,0.2929936305732485,0.3037974683544303,
464-186-bug—€◊®º“V1.3≤‚ ‘_1470654302.csv,1.0,1.0,1.0,1.0,1.0,0.026881720430107503,0.032258064516129004,0.032258064516129004,0.037634408602150504,0.043010752688172005,0.052356020942408335,0.062499999999999944,0.062499999999999944,0.07253886010362688,0.08247422680412364,
471-108-bugŒÔÕ®≈‰ªı–≈œ¢≤øV1.2.0≤‚ ‘_1470654300.csv,1.0,1.0,1.0,1.0,1.0,0.06481481481481477,0.07407407407407407,0.07407407407407407,0.08333333333333337,0.09259259259259256,0.12173913043478252,0.13793103448275862,0.13793103448275862,0.15384615384615388,0.16949152542372875,
472-114-bug∞€÷∞Õ¯V1.2.1≤‚ ‘_1470654299.csv,1.0,1.0,1.0,1.0,1.0,0.03508771929824561,0.052631578947368474,0.052631578947368474,0.06140350877192979,0.07017543859649122,0.06779661016949151,0.10000000000000009,0.10000000000000009,0.11570247933884292,0.13114754098360656,
478-103-bugITCV0.0.0≤‚ ‘_1470654295.csv,1.0,1.0,1.0,1.0,1.0,0.4077669902912622,0.41747572815533984,0.41747572815533984,0.4271844660194175,0.4368932038834952,0.5793103448275863,0.589041095890411,0.589041095890411,0.5986394557823129,0.6081081081081081,
479-122-bug”–∏ˆ–‘V1.0.3≤‚ ‘_1470654296.csv,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,0.024590163934426257,0.35245901639344257,0.35245901639344257,0.360655737704918,0.3688524590163934,0.04800000000000005,0.503709488481062,0.503709488481062,0.5120248254460822,0.5202312138728324,
48-118-∞Ÿ∂»≈¥√◊6.0.2≤‚ ‘_1463737445.csv,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5847457627118644,0.6016949152542372,0.6016949152542372,0.6101694915254237,0.6186440677966102,0.7159533073929961,0.7285164600256521,0.7285164600256521,0.7346938775510203,0.7408033826638478,
487-111-bugº¯∂®±¶V1.0≤‚ ‘_1470654296.csv,1.0,1.0,1.0,1.0,1.0,0.3783783783783784,0.39639639639639634,0.39639639639639634,0.4054054054054054,0.4144144144144144,0.5490196078431372,0.5677419354838709,0.5677419354838709,0.576923076923077,0.5859872611464968,
488-132-bug“◊√ÎŒ¢≈‰øÕªß∂ÀV1.0.0≤‚ ‘_1470654297.csv,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5984848484848485,0.6060606060606061,0.6136363636363636,0.6212121212121212,0.6212121212121212,0.6966490299823633,0.7017543859649124,0.706806282722513,0.7118055555555556,0.7118055555555556,
499-130-bugÃ’ ¿ΩÁV1.0.1≤‚ ‘_1470654291.csv,1.0,1.0,1.0,1.0,1.0,0.36923076923076925,0.3769230769230769,0.3769230769230769,0.3846153846153846,0.39230769230769236,0.5393258426966292,0.547486033519553,0.547486033519553,0.5555555555555555,0.5635359116022101,
508-159-bug∫√‘∞«¯VV1.0.5≤‚ ‘_1470654289.csv,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.4591194968553459,0.46540880503144655,0.46540880503144655,0.4716981132075472,0.4779874213836478,0.599524529933002,0.6048612604861261,0.6048612604861261,0.6101477199743096,0.6153846153846154,
509-176-bug∫Ï–…–…V1.2≤‚ ‘_1470654287.csv,1.0,1.0,1.0,1.0,1.0,0.17045454545454541,0.18181818181818177,0.18181818181818177,0.1875,0.19318181818181823,0.29126213592233,0.30769230769230765,0.30769230769230765,0.3157894736842105,0.3238095238095238,
521-125-bug≥« –»»œﬂV4.2≤‚ ‘_1470654282.csv,1.0,1.0,1.0,1.0,1.0,0.248,0.256,0.256,0.264,0.272,0.3974358974358974,0.40764331210191085,0.40764331210191085,0.4177215189873418,0.4276729559748428,
527-132-bugæ£÷›–¬Œ≈V2.3.1≤‚ ‘_1470654284.csv,1.0,1.0,1.0,1.0,1.0,0.446969696969697,0.46212121212121215,0.46212121212121215,0.4696969696969697,0.4772727272727273,0.617801047120419,0.6321243523316062,0.6321243523316062,0.6391752577319588,0.6461538461538462,
533-166-bug÷™”Ê±¶V1.3.0≤‚ ‘_1470654279.csv,1.0,1.0,1.0,1.0,1.0,0.03614457831325302,0.04216867469879515,0.04216867469879515,0.048192771084337394,0.054216867469879526,0.06976744186046513,0.08092485549132941,0.08092485549132941,0.09195402298850582,0.10285714285714287,
541-116-bug≈”÷–ª™ È∑®V1.0≤‚ ‘_1470654277.csv,1.0,1.0,1.0,1.0,1.0,0.025862068965517238,0.03448275862068961,0.03448275862068961,0.0431034482758621,0.051724137931034475,0.05042016806722688,0.0666666666666666,0.0666666666666666,0.08264462809917361,0.0983606557377049,
543-117-bugª™ ˝œÌø¥V2.1.0≤‚ ‘_1470654279.csv,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.24786324786324787,0.2564102564102564,0.2564102564102564,0.2649572649572649,0.27350427350427353,0.3912817851582771,0.40185471406491496,0.40185471406491496,0.41227621483375954,0.4225495175215846,
544-200-bug‘¡Õ®ø®V3.0.3≤‚ ‘_1470654280.csv,1.0,1.0,1.0,1.0,1.0,0.17500000000000004,0.18000000000000005,0.18000000000000005,0.18500000000000005,0.18999999999999995,0.29787234042553196,0.3050847457627119,0.3050847457627119,0.3122362869198313,0.3193277310924369,
557-106-bug≥…∂ºª˘≤„∆ΩÃ®V0.2.6≤‚ ‘_1470654272.csv,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6415094339622642,0.6509433962264151,0.6509433962264151,0.6603773584905661,0.6698113207547169,0.5052005943536404,0.508100147275405,0.508100147275405,0.5109489051094891,0.5137481910274964,
559-116-bug∂´Œ˜ÀµV1.0≤‚ ‘_1470654273.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.008620689655172376,0.008620689655172376,0.017241379310344862,0.025862068965517238,0.0,0.01709401709401702,0.01709401709401702,0.03389830508474583,0.05042016806722688,
6-144-∞Ÿ∂»ÃÏ—€≤‚ ‘∑¥¿°_1463737257.csv,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.7291666666666667,0.7361111111111112,0.7361111111111112,0.7430555555555556,0.75,0.13916500994035788,0.13929040735873852,0.13929040735873852,0.13941368078175898,0.13953488372093026,
65-111-∂·±¶√®≤‚ ‘_1463737499.csv,1.0,1.0,1.0,1.0,1.0,0.19819819819819817,0.2072072072072072,0.2072072072072072,0.21621621621621623,0.22522522522522526,0.3308270676691729,0.3432835820895522,0.3432835820895522,0.35555555555555557,0.3676470588235295,
67-138-∑®¬…“◊≤È≤‚ ‘_1463737508.csv,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5942028985507246,0.6014492753623188,0.6014492753623188,0.6086956521739131,0.6159420289855073,0.6737089201877935,0.678342089900759,0.678342089900759,0.6829268292682927,0.6874638937030619,
7-127-∞Ÿ∂» ÷ª˙Œ¿ ø∞≤»´∂Ã–≈π¶ƒ‹≤‚ ‘_1463737282.csv,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.2992125984251969,0.30708661417322836,0.30708661417322836,0.4724409448818898,0.4803149606299213,0.4606060606060607,0.4698795180722892,0.4698795180722892,0.629824019759185,0.6367823150138164,
72-213-ª®”—≤‚ ‘_1463737504.csv,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5774647887323944,0.5821596244131455,0.5821596244131455,0.5868544600938967,0.5915492957746479,0.7104693140794225,0.7140115163147792,0.7140115163147792,0.7175316909830185,0.721030042918455,
74-230-Õ®–«∑€≤‚ ‘_1463737520.csv,0.8148148148148148,0.8148148148148148,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4608695652173913,0.4652173913043478,0.4652173913043478,0.5739130434782609,0.5782608695652174,0.6070150322118826,0.6107741705315732,0.6107741705315732,0.6734693877551021,0.6764535891804415,
76-113-≤ÈøÏµ›≤‚ ‘_1463737513.csv,1.0,1.0,1.0,1.0,1.0,0.4513274336283186,0.4601769911504425,0.4601769911504425,0.4690265486725663,0.47787610619469023,0.6219512195121951,0.6303030303030304,0.6303030303030304,0.6385542168674698,0.6467065868263473,
81-153-worker≤‚ ‘_1463737532.csv,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,0.039215686274509776,0.4771241830065359,0.4771241830065359,0.4836601307189542,0.4901960784313726,0.0754716981132075,0.5036653730056058,0.5036653730056058,0.5072836332476436,0.5108556832694764,
83-132-«—◊”“Ω…˙≤‚ ‘_1463737528.csv,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,1.0,0.030303030303030276,0.5227272727272727,0.5227272727272727,0.5303030303030303,0.5378787878787878,0.058823529411764656,0.5634743875278397,0.5634743875278397,0.5678466076696165,0.5721611721611721,
87-123-Ã˝ ¿ΩÁÃ˝ È≤‚ ‘_1463737540.csv,1.0,1.0,1.0,1.0,1.0,0.2195121951219512,0.22764227642276424,0.22764227642276424,0.2357723577235772,0.24390243902439024,0.36,0.37086092715231794,0.37086092715231794,0.38157894736842096,0.39215686274509803,
89-120-“ª∆∑…≤‚ ‘_1463737536.csv,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.42500000000000004,0.43333333333333335,0.43333333333333335,0.44166666666666665,0.44999999999999996,0.5855758880516685,0.5934379457917262,0.5934379457917262,0.6012052463665366,0.6088794926004227,
92-133-ﬂ˜∂ﬂ¿≤≤‚ ‘_1463737548.csv,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.2556390977443609,0.26315789473684215,0.26315789473684215,0.2706766917293233,0.27819548872180455,0.4026315789473684,0.4118993135011442,0.4118993135011442,0.4210526315789473,0.43009363900548925,
93-104-ΩÒ»’≥« –≤‚ ‘_1463737550.csv,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.009615384615384581,0.019230769230769273,0.019230769230769273,0.46153846153846156,0.47115384615384615,0.01904761904761898,0.03773584905660386,0.03773584905660386,0.5814977973568282,0.5890710382513661,
95-106-∞Æ≈„ª§≤‚ ‘_1463737556.csv,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5188679245283019,0.5283018867924528,0.5283018867924528,0.5377358490566038,0.5471698113207547,0.6464250734573947,0.6536964980544747,0.6536964980544747,0.6608695652173913,0.6679462571976967,
97-107-Ã‘Ãÿª›≤‚ ‘_1463737552.csv,1.0,1.0,1.0,1.0,1.0,0.20560747663551404,0.2149532710280374,0.2149532710280374,0.22429906542056077,0.23364485981308414,0.3410852713178295,0.3538461538461539,0.3538461538461539,0.36641221374045807,0.3787878787878788,
98-117-øÏ¿÷¬˙“‚≈ƒ≤‚ ‘_1463737558.csv,1.0,1.0,1.0,1.0,1.0,0.32478632478632474,0.33333333333333337,0.33333333333333337,0.3418803418803419,0.3504273504273504,0.49032258064516127,0.5,0.5,0.5095541401273885,0.5189873417721518,
99-156-—≈Àºæ˝≤‚ ‘_1463737564.csv,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.5,0.5064102564102564,0.5064102564102564,0.5128205128205128,0.5192307692307692,0.65625,0.6617471080973275,0.6617471080973275,0.6671961874503574,0.6725978647686832,
