151-332-道道云驾校测试_1463737724.csv,0.8292682926829268,0.8780487804878049,0.926829268292683,0.926829268292683,1.0,0.0,0.4698795180722891,0.4698795180722891,0.5451807228915663,0.5783132530120482,0.0,0.6236061434883232,0.6236061434883232,0.6726887936819285,0.681419624217119,
154-186-BCHMS测试_1463737680.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157-161-任意球测试_1463737744.csv,0.6956521739130435,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7763975155279503,0.0,0.0,0.0,0.0,0.733810310034856,
158-278-城市赛车手测试_1463737738.csv,0.6060606060606061,0.696969696969697,0.696969696969697,0.696969696969697,0.7878787878787878,0.6007194244604317,0.7877697841726619,0.7877697841726619,0.7877697841726619,0.8309352517985611,0.6789486222504566,0.7395932750899347,0.7395932750899347,0.7395932750899347,0.7395932750899347,
159-158-基金曲线速览测试_1463737717.csv,0.8571428571428571,0.8571428571428571,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.47468354430379744,0.47468354430379744,0.47468354430379744,0.5759493670886076,0.5759493670886076,0.6335797254487856,0.6335797254487856,0.6335797254487856,0.6889589905362775,0.6889589905362775,
161-270-凤凰视频beta版_1463737748.csv,0.5806451612903226,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7851851851851852,0.6675997200839748,0.689655172413793,0.689655172413793,0.689655172413793,0.689655172413793,
162-412-网上订餐软件测试_1463737768.csv,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.8495145631067962,0.8495145631067962,0.8495145631067962,0.8495145631067962,0.8495145631067962,0.554675118858954,0.554675118858954,0.554675118858954,0.554675118858954,0.554675118858954,
163-180-局领导测试_1463737771.csv,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.6444444444444444,0.6444444444444444,0.6444444444444444,0.6444444444444444,0.6444444444444444,0.5766362883181441,0.5766362883181441,0.5766362883181441,0.5766362883181441,0.5766362883181441,
164-326-茄子医生测试_1463737777.csv,0.575,0.575,0.575,0.575,0.575,0.852760736196319,0.852760736196319,0.852760736196319,0.852760736196319,0.852760736196319,0.6868621763884413,0.6868621763884413,0.6868621763884413,0.6868621763884413,0.6868621763884413,
167-284-杏林题库测试_1463737790.csv,0.7428571428571429,0.8,0.8,0.8,0.8857142857142857,0.6126760563380282,0.6725352112676056,0.6725352112676056,0.6725352112676056,0.778169014084507,0.7193460490463215,0.7307508369201339,0.7307508369201339,0.7307508369201339,0.7601031814273431,
168-124-电台测试_1463737792.csv,0.8125,0.8125,0.8125,0.8125,0.8125,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.719225449515906,0.719225449515906,0.719225449515906,0.719225449515906,0.719225449515906,
170-149-Domino测试_1463737794.csv,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.610738255033557,0.738255033557047,0.738255033557047,0.7449664429530201,0.7449664429530201,0.713259307642064,0.7293035479632063,0.7498934810396252,0.7498934810396252,0.7498934810396252,
171-290-百问百答测试_1463737762.csv,0.7058823529411765,0.8823529411764706,0.9705882352941176,0.9705882352941176,1.0,0.0,0.33793103448275863,0.33793103448275863,0.44482758620689655,0.5758620689655172,0.0,0.5013176251743915,0.5013176251743915,0.5914718019257222,0.6342775755657539,
174-330-易试驾测试_1463737832.csv,0.46153846153846156,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5384615384615384,0.8,0.8151515151515152,0.8151515151515152,0.8151515151515152,0.8606060606060606,0.6008462623413259,0.6295711193025568,0.6295711193025568,0.6295711193025568,0.6436781609195402,
175-167-赛果不倒蛋测试_1463737842.csv,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6706586826347305,0.6706586826347305,0.6706586826347305,0.6706586826347305,0.6706586826347305,0.6978193146417445,0.6978193146417445,0.6978193146417445,0.6978193146417445,0.6978193146417445,
179-117-金蛋理财测试_1463737851.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.5213675213675213,0.5213675213675213,0.5213675213675213,0.5213675213675213,0.0,0.6853932584269662,0.6853932584269662,0.6853932584269662,0.6853932584269662,
181-271-网乐惠测试_1463737849.csv,0.48484848484848486,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8265682656826568,0.8265682656826568,0.8265682656826568,0.8265682656826568,0.8597785977859779,0.6200415800415799,0.6572127139364303,0.6572127139364303,0.6572127139364303,0.6572127139364303,
183-124-喜马拉雅FM测试_1463737863.csv,0.7647058823529411,0.7647058823529411,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.6209677419354839,0.6209677419354839,0.6702234078026008,0.6702234078026008,0.6702234078026008,0.6853817185895241,0.6853817185895241,
184-158-叮叮搭车测试_1463737804.csv,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.620253164556962,0.620253164556962,0.620253164556962,0.620253164556962,0.7341772151898734,0.7373965387509406,0.7373965387509406,0.7373965387509406,0.7373965387509406,0.7739065974796145,
187-289-鸟人测试_1463737869.csv,0.6,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7923875432525952,0.7958477508650519,0.7958477508650519,0.8096885813148789,0.8269896193771626,0.6954413191076624,0.7254835883264812,0.7528641571194763,0.7528641571194763,0.7668233627406789,
189-216-跑跑测试_1463737615.csv,0.6,0.8,0.84,0.84,0.92,0.6111111111111112,0.6666666666666667,0.6666666666666667,0.6898148148148149,0.8564814814814815,0.705657978385251,0.7408328154133003,0.7433628318584071,0.7433628318584071,0.7433628318584071,
190-330-掌上PC板测试_1463737880.csv,0.6341463414634146,0.6341463414634146,0.6829268292682927,0.6829268292682927,0.7317073170731707,0.7515151515151515,0.796969696969697,0.796969696969697,0.8121212121212121,0.8121212121212121,0.7121831561733443,0.7121831561733443,0.7355541127703141,0.7355541127703141,0.7414789714969104,
192-344-滔滔雅思口语测试_1463737898.csv,0.5116279069767442,0.9767441860465116,0.9767441860465116,0.9767441860465116,1.0,0.0,0.27616279069767447,0.27616279069767447,0.27616279069767447,0.7616279069767442,0.0,0.4305832838720121,0.4305832838720121,0.4305832838720121,0.6712109061748196,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,1.0,1.0,1.0,1.0,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.6491228070175439,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,
194-317-竹兜育儿测试_1463737902.csv,0.32432432432432434,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.5299684542586751,0.5299684542586751,0.5299684542586751,0.5299684542586751,0.8643533123028391,0.47166834026681975,0.6722372602094857,0.6722372602094857,0.6722372602094857,0.6988194815210299,
196-262-小Q科普测试_1463737916.csv,0.5806451612903226,0.5806451612903226,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.8015267175572519,0.8015267175572519,0.8015267175572519,0.8282442748091603,0.8282442748091603,0.6826881062658393,0.6826881062658393,0.7148936170212766,0.7148936170212766,0.7148936170212766,
197-306-影视论坛Ai测试_1463737921.csv,0.6052631578947368,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.7156862745098039,0.7941176470588236,0.7941176470588236,0.8137254901960784,0.8529411764705882,0.7080679405520169,0.743368928694454,0.7507713404182379,0.7644084934277048,0.7644084934277048,
199-295-98仙游测试_1463737840.csv,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6944444444444444,0.7457627118644068,0.8372881355932204,0.8372881355932204,0.8372881355932204,0.847457627118644,0.6711409395973154,0.6876118512626765,0.6876118512626765,0.6876118512626765,0.7191892775416803,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4827586206896552,0.8662420382165605,0.8832271762208068,0.8832271762208068,0.8832271762208068,0.8832271762208068,0.5947105075053609,0.5947105075053609,0.5947105075053609,0.5947105075053609,0.619993487463367,
200-429-加加运动测试_1463737892.csv,0.6458333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7902097902097902,0.0,0.0,0.0,0.0,0.7360506529481597,
202-432-无线襄阳测试_1463737927.csv,0.42592592592592593,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.837962962962963,0.837962962962963,0.837962962962963,0.837962962962963,0.8541666666666666,0.568414707655214,0.611565951916829,0.611565951916829,0.611565951916829,0.611565951916829,
203-463-自由理财师测试_1463737936.csv,0.40350877192982454,0.49122807017543857,0.5263157894736842,0.5263157894736842,0.543859649122807,0.8812095032397408,0.8855291576673866,0.8855291576673866,0.8898488120950324,0.9222462203023758,0.56139247742083,0.6330114135206321,0.6602254428341384,0.6602254428341384,0.6726049615783456,
204-101-文件管理测试_1463737945.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205-111-bug文件管理测试_1470654534.csv,0.8,0.8,0.8666666666666667,1.0,1.0,0.0,0.6036036036036037,0.6036036036036037,0.6216216216216216,0.6216216216216216,0.0,0.6996197718631179,0.6996197718631179,0.7116013071895425,0.7116013071895425,
212-404-经常直播内测版测试_1463737964.csv,0.62,0.72,0.76,0.76,0.86,0.7054455445544554,0.7524752475247525,0.7524752475247525,0.7846534653465347,0.844059405940594,0.7148846960167715,0.7509376850694215,0.7562189054726369,0.7562189054726369,0.7752594384669257,
213-416-bug经常直播内测版测试_1470654528.csv,0.49019607843137253,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5096153846153846,0.8990384615384616,0.0,0.0,0.0,0.6751592356687898,0.67616292009793,
214-339-bug秀色测试_1470654525.csv,0.5,0.5,0.5,0.5,0.5,0.8112094395280236,0.8112094395280236,0.8112094395280236,0.8112094395280236,0.8112094395280236,0.6186726659167604,0.6186726659167604,0.6186726659167604,0.6186726659167604,0.6186726659167604,
215-339-秀色测试_1463737968.csv,0.5,0.5,0.5,0.5,0.5,0.8112094395280236,0.8112094395280236,0.8112094395280236,0.8112094395280236,0.8112094395280236,0.6186726659167604,0.6186726659167604,0.6186726659167604,0.6186726659167604,0.6186726659167604,
216-283-大帮汇测试_1463737957.csv,0.6176470588235294,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.8021201413427562,0.8021201413427562,0.8021201413427562,0.8162544169611308,0.8374558303886925,0.7109492179130062,0.7398175868551139,0.7672547826674779,0.7672547826674779,0.7672547826674779,
217-288-bug大帮汇测试_1470654530.csv,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6388888888888888,0.7951388888888888,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8645833333333334,0.5870910698496906,0.6633081444164567,0.6633081444164567,0.6633081444164567,0.7085014796879203,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220-798-农科助手测试_1463737988.csv,0.31313131313131315,0.3333333333333333,0.35353535353535354,0.35353535353535354,0.3838383838383838,0.9172932330827068,0.9285714285714286,0.9285714285714286,0.943609022556391,0.949874686716792,0.4709961916215675,0.492639842983317,0.5120990433314575,0.5120990433314575,0.5412094326406723,
222-304-喜马拉雅FM测试_1463737999.csv,0.6176470588235294,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6151315789473684,0.6151315789473684,0.6151315789473684,0.6151315789473684,0.6348684210526316,0.6261393480611772,0.6443445692883896,0.6443445692883896,0.6443445692883896,0.6443445692883896,
223-395-bug喜马拉雅FM测试_1470654512.csv,0.5,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.49113924050632907,0.49113924050632907,0.49113924050632907,0.49113924050632907,0.4962025316455696,0.49809402795425667,0.517843672024604,0.517843672024604,0.517843672024604,0.517843672024604,
224-426-智慧教育测试_1463737994.csv,0.4339622641509434,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.8544600938967136,0.8544600938967136,0.8544600938967136,0.8544600938967136,0.8755868544600939,0.5803091284201982,0.6078418275332309,0.6078418275332309,0.6078418275332309,0.6078418275332309,
225-426-bug智慧教育测试_1470654514.csv,0.4339622641509434,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.8544600938967136,0.8544600938967136,0.8544600938967136,0.8544600938967136,0.8755868544600939,0.5803091284201982,0.6078418275332309,0.6078418275332309,0.6078418275332309,0.6078418275332309,
226-325-郑州地铁二维码购票测试_1463738008.csv,0.5897435897435898,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.717948717948718,0.7907692307692308,0.8215384615384616,0.8215384615384616,0.8215384615384616,0.84,0.6929698708751794,0.7360441075120607,0.7360441075120607,0.7360441075120607,0.7526015792501177,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,0.6410256410256411,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.717948717948718,0.7907692307692308,0.8215384615384616,0.8215384615384616,0.8215384615384616,0.8246153846153846,0.7213220649189859,0.7360441075120607,0.7360441075120607,0.7360441075120607,0.7526015792501177,
228-244-小饭桌测试_1463737976.csv,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.75,0.6188524590163935,0.6885245901639344,0.6885245901639344,0.7459016393442623,0.7459016393442623,0.6781437125748504,0.6905564924114672,0.7011686143572621,0.7011686143572621,0.7011686143572621,
229-244-bug小饭桌测试_1470654522.csv,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.75,0.6188524590163935,0.6885245901639344,0.6885245901639344,0.7459016393442623,0.7459016393442623,0.6781437125748504,0.6905564924114672,0.7011686143572621,0.7011686143572621,0.7011686143572621,
230-217-bug易约爱测试_1470654510.csv,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9259259259259259,0.41013824884792627,0.6543778801843319,0.6543778801843319,0.6543778801843319,0.6543778801843319,0.5684721512519162,0.7401699716713881,0.7401699716713881,0.7401699716713881,0.7401699716713881,
231-217-易约爱测试_1463738003.csv,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9259259259259259,0.41013824884792627,0.6543778801843319,0.6543778801843319,0.6543778801843319,0.6543778801843319,0.5684721512519162,0.7401699716713881,0.7401699716713881,0.7401699716713881,0.7401699716713881,
234-175-bugJiuJiu测试_1470654480.csv,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9130434782608695,1.0,0.3085714285714286,0.48,0.48,0.48,0.6171428571428572,0.47161572052401746,0.6292134831460674,0.6292134831460674,0.6292134831460674,0.7219251336898396,
235-175-JiuJiu测试_1463738027.csv,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9130434782608695,1.0,0.3085714285714286,0.48,0.48,0.48,0.6171428571428572,0.47161572052401746,0.6292134831460674,0.6292134831460674,0.6292134831460674,0.7219251336898396,
236-561-我们一家测试_1463738018.csv,0.4782608695652174,0.4782608695652174,0.5072463768115942,0.5072463768115942,0.5072463768115942,0.8057040998217468,0.8057040998217468,0.8057040998217468,0.8591800356506238,0.8591800356506238,0.6144752853914354,0.6144752853914354,0.6225527812211007,0.6225527812211007,0.6225527812211007,
237-562-bug我们一家测试_1470654506.csv,0.43478260869565216,0.4492753623188406,0.4782608695652174,0.4782608695652174,0.5072463768115942,0.8131672597864769,0.8594306049822065,0.8594306049822065,0.8665480427046264,0.8683274021352313,0.5794348135834718,0.591749142577168,0.6145393557341969,0.6145393557341969,0.6247680799953128,
239-132-海捣网测试_1463738033.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240-132-bug海捣网测试_1470654473.csv,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243-250-bugmalimalihome测试_1470654477.csv,0.6774193548387096,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.967741935483871,0.6,0.788,0.788,0.788,0.848,0.7407407407407407,0.8125644483223606,0.8125644483223606,0.8125644483223606,0.8125644483223606,
244-250-malimalihome测试_1463738030.csv,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.967741935483871,0.6,0.788,0.788,0.788,0.792,0.7407407407407407,0.8125644483223606,0.8125644483223606,0.8125644483223606,0.8125644483223606,
249-222-玖信贷测试_1463738047.csv,0.7777777777777778,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.6081081081081081,0.6891891891891893,0.6891891891891893,0.6891891891891893,0.8108108108108107,0.7454603376871615,0.7902076231794237,0.7902076231794237,0.7902076231794237,0.7939508506616256,
250-222-bug玖信贷测试_1470654468.csv,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.6081081081081081,0.6891891891891893,0.6891891891891893,0.6891891891891893,0.6891891891891893,0.7454603376871615,0.7902076231794237,0.7902076231794237,0.7902076231794237,0.7902076231794237,
251-205-aiqianbang测试_1463738035.csv,0.72,0.92,0.92,0.92,0.92,0.6195121951219512,0.6195121951219512,0.6195121951219512,0.6195121951219512,0.7609756097560976,0.7399209486166007,0.7404309252217998,0.7404309252217998,0.7404309252217998,0.7821229050279329,
252-205-bugaiqianbang测试_1470654472.csv,0.84,0.92,0.92,0.92,0.92,0.6195121951219512,0.6195121951219512,0.6195121951219512,0.6195121951219512,0.7317073170731707,0.7404309252217998,0.7404309252217998,0.7404309252217998,0.7404309252217998,0.7821229050279329,
253-372-bug叮叮导游测试_1470654471.csv,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.8494623655913979,0.8494623655913979,0.8494623655913979,0.8494623655913979,0.8494623655913979,0.6787838730998017,0.6787838730998017,0.6787838730998017,0.6787838730998017,0.6787838730998017,
254-372-叮叮导游测试_1463738040.csv,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.8494623655913979,0.8494623655913979,0.8494623655913979,0.8494623655913979,0.8494623655913979,0.6787838730998017,0.6787838730998017,0.6787838730998017,0.6787838730998017,0.6787838730998017,
257-133-bug口袋故事测试_1470654466.csv,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.6541353383458647,0.6541353383458647,0.6541353383458647,0.6541353383458647,0.6541353383458647,0.7363131446707221,0.7363131446707221,0.7363131446707221,0.7363131446707221,0.7363131446707221,
258-133-口袋故事测试_1463738051.csv,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9473684210526315,0.3609022556390977,0.6541353383458647,0.6541353383458647,0.6541353383458647,0.6691729323308271,0.5226860254083485,0.7363131446707221,0.7363131446707221,0.7363131446707221,0.7363131446707221,
261-195-小刀汇测试_1463738056.csv,0.8518518518518519,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.482051282051282,0.482051282051282,0.482051282051282,0.482051282051282,0.5897435897435898,0.6340213139079994,0.6340213139079994,0.6340213139079994,0.6340213139079994,0.6969696969696971,
