449-101-bugœÊ√Œπ∫…Ãº“V1.1.1≤‚ ‘_1470654326.csv,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.00990099009900991,0.00990099009900991,0.04950495049504955,0.08910891089108908,1.0,0.0,0.01957585644371943,0.09314140558848441,0.16261292564280747,0.22381635581061693,
450-101-bugÃÏ”ÚÃÏ∆¯V1.0≤‚ ‘_1470654313.csv,0.0,0.8333333333333334,0.9166666666666666,0.9166666666666666,1.0,0.00990099009900991,0.00990099009900991,0.08910891089108908,0.08910891089108908,1.0,0.0,0.01956947162426616,0.12818251300046446,0.1624282198523379,0.22573007103393844,
451-109-bug’∆…œ110V1.0.0≤‚ ‘_1470654321.csv,0.0,0.8,0.8,0.8666666666666667,1.0,0.00917431192660545,0.08256880733944949,0.15596330275229353,0.15596330275229353,1.0,0.0,0.1507731958762886,0.23535694384248645,0.2610364683301343,0.30515191545574627,
452-126-bug‡À…˘V1.3.0≤‚ ‘_1470654315.csv,0.8333333333333334,1.0,1.0,1.0,1.0,0.007936507936507908,0.007936507936507908,0.08730158730158732,0.08730158730158732,0.1428571428571429,0.015748031496062936,0.015748031496062936,0.16058394160583944,0.16058394160583944,0.2500000000000001,
456-103-bug¥¥ª›“◊π∫V0.0.2≤‚ ‘_1470654304.csv,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.029126213592232997,0.029126213592232997,0.10679611650485432,0.10679611650485432,1.0,0.0,0.05617021276595743,0.12292682926829263,0.18803418803418798,0.2489626556016598,
457-134-bug∫Õ“◊…˙ªÓV2.0.4≤‚ ‘_1470654307.csv,0.6111111111111112,0.8888888888888888,1.0,1.0,1.0,0.014925373134328401,0.06716417910447758,0.10447761194029848,0.14179104477611937,0.16417910447761197,0.029411764705882436,0.12489158716392015,0.18814229249011855,0.2483660130718954,0.25882352941176473,
464-186-bug—€◊®º“V1.3≤‚ ‘_1470654302.csv,1.0,1.0,1.0,1.0,1.0,0.010752688172043001,0.010752688172043001,0.032258064516129004,0.05913978494623651,0.09677419354838712,0.021276595744680833,0.021276595744680833,0.062499999999999944,0.1116751269035532,0.17647058823529418,
471-108-bugŒÔÕ®≈‰ªı–≈œ¢≤øV1.2.0≤‚ ‘_1470654300.csv,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.03703703703703709,0.07407407407407407,0.14814814814814814,0.14814814814814814,1.0,0.0,0.13559322033898305,0.25304136253041365,0.25304136253041365,0.2898550724637682,
472-114-bug∞€÷∞Õ¯V1.2.1≤‚ ‘_1470654299.csv,0.625,0.6875,0.6875,0.75,0.9375,0.01754385964912286,0.1228070175438597,0.1578947368421053,0.19298245614035092,0.19298245614035092,0.03412969283276461,0.21105527638190963,0.25680933852140087,0.30136986301369867,0.30136986301369867,
478-103-bugITCV0.0.0≤‚ ‘_1470654295.csv,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.029126213592232997,0.029126213592232997,0.06796116504854366,0.10679611650485432,1.0,0.0,0.05648081100651699,0.12665274878218505,0.19156061620897513,0.24571854058078935,
479-122-bug”–∏ˆ–‘V1.0.3≤‚ ‘_1470654296.csv,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,0.016393442622950838,0.05737704918032782,0.05737704918032782,0.180327868852459,0.180327868852459,0.032258064516129066,0.10852713178294565,0.10852713178294565,0.29183673469387755,0.29183673469387755,
48-118-∞Ÿ∂»≈¥√◊6.0.2≤‚ ‘_1463737445.csv,0.0,1.0,1.0,1.0,1.0,0.025423728813559365,0.025423728813559365,0.06779661016949157,0.15254237288135597,1.0,0.0,0.04958677685950422,0.11168483457640085,0.26470588235294124,0.31022326674500583,
487-111-bugº¯∂®±¶V1.0≤‚ ‘_1470654296.csv,0.0,0.8,0.8666666666666667,0.8666666666666667,1.0,0.009009009009009028,0.09909909909909909,0.1351351351351351,0.1711711711711712,1.0,0.0,0.1778606965174129,0.23381294964028768,0.2820037105751392,0.2820037105751392,
488-132-bug“◊√ÎŒ¢≈‰øÕªß∂ÀV1.0.0≤‚ ‘_1470654297.csv,0.9444444444444444,1.0,1.0,1.0,1.0,0.015151515151515138,0.05303030303030298,0.12878787878787878,0.12878787878787878,0.18181818181818177,0.02985074626865669,0.10071942446043157,0.22818791946308722,0.22818791946308722,0.30493273542600885,
499-130-bugÃ’ ¿ΩÁV1.0.1≤‚ ‘_1470654291.csv,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.03076923076923077,0.038461538461538436,0.07692307692307687,0.11538461538461542,0.16923076923076918,0.059701492537313446,0.07407407407407403,0.14285714285714277,0.20564516129032262,0.28702993092862616,
508-159-bug∫√‘∞«¯VV1.0.5≤‚ ‘_1470654289.csv,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,1.0,0.03144654088050314,0.05660377358490565,0.13207547169811318,0.13207547169811318,0.15094339622641506,0.06088721368512611,0.10687022900763357,0.23064250411861612,0.23064250411861612,0.25889967637540445,
509-176-bug∫Ï–…–…V1.2≤‚ ‘_1470654287.csv,0.875,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,0.005681818181818232,0.005681818181818232,0.0625,0.08522727272727271,0.08522727272727271,0.011296660117878292,0.011296660117878292,0.1165901427649042,0.15653357531760434,0.15653357531760434,
521-125-bug≥« –»»œﬂV4.2≤‚ ‘_1470654282.csv,0.75,0.75,0.875,0.875,1.0,0.040000000000000036,0.07999999999999996,0.07999999999999996,0.19999999999999996,0.19999999999999996,0.07650273224043723,0.1465968586387434,0.1465968586387434,0.31578947368421045,0.31578947368421045,
527-132-bugæ£÷›–¬Œ≈V2.3.1≤‚ ‘_1470654284.csv,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.015151515151515138,0.05303030303030298,0.12878787878787878,0.12878787878787878,0.18181818181818177,0.029824561403508747,0.10042194092826995,0.22818791946308722,0.22818791946308722,0.30493273542600885,
533-166-bug÷™”Ê±¶V1.3.0≤‚ ‘_1470654279.csv,0.8260869565217391,0.8695652173913043,0.9565217391304348,0.9565217391304348,1.0,0.0060240963855421326,0.030120481927710885,0.030120481927710885,0.09638554216867468,0.15662650602409633,0.011976047904191545,0.05840191133528014,0.05840191133528014,0.17353579175704986,0.2633262260127931,
541-116-bug≈”÷–ª™ È∑®V1.0≤‚ ‘_1470654277.csv,0.8571428571428571,0.9285714285714286,1.0,1.0,1.0,0.008620689655172376,0.008620689655172376,0.008620689655172376,0.13793103448275867,0.1724137931034483,0.01709401709401702,0.01709401709401702,0.01709401709401702,0.24018475750577378,0.2870813397129187,
543-117-bugª™ ˝œÌø¥V2.1.0≤‚ ‘_1470654279.csv,0.0,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.017094017094017144,0.017094017094017144,0.05982905982905984,0.14529914529914534,1.0,0.0,0.03357004519044555,0.11241507103150095,0.23168654173764913,0.2806236080178174,
544-200-bug‘¡Õ®ø®V3.0.3≤‚ ‘_1470654280.csv,0.96,1.0,1.0,1.0,1.0,0.010000000000000009,0.07999999999999996,0.07999999999999996,0.125,0.125,0.01980198019801982,0.14814814814814806,0.14814814814814806,0.2222222222222222,0.2222222222222222,
557-106-bug≥…∂ºª˘≤„∆ΩÃ®V0.2.6≤‚ ‘_1470654272.csv,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.05660377358490565,0.05660377358490565,0.13207547169811318,0.13207547169811318,1.0,0.0,0.1043478260869565,0.21538461538461534,0.21538461538461534,0.26304801670146133,
559-116-bug∂´Œ˜ÀµV1.0≤‚ ‘_1470654273.csv,0.6,0.7333333333333333,0.8666666666666667,0.8666666666666667,1.0,0.008620689655172376,0.008620689655172376,0.043103448275862044,0.13793103448275867,0.1724137931034483,0.017071569271175237,0.017071569271175237,0.08161686368017854,0.23218997361477578,0.28761061946902655,
6-144-∞Ÿ∂»ÃÏ—€≤‚ ‘∑¥¿°_1463737257.csv,0.6153846153846154,0.9230769230769231,1.0,1.0,1.0,0.02777777777777779,0.04166666666666663,0.04166666666666663,0.13194444444444442,0.16666666666666663,0.05378973105134477,0.07999999999999995,0.07999999999999995,0.23088607594936705,0.28235294117647053,
65-111-∂·±¶√®≤‚ ‘_1463737499.csv,0.0,0.8,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.009009009009009028,0.09909909909909909,0.1351351351351351,0.1711711711711712,1.0,0.0,0.17635270541082163,0.17635270541082163,0.28587962962962965,0.28587962962962965,
67-138-∑®¬…“◊≤È≤‚ ‘_1463737508.csv,1.0,1.0,1.0,1.0,1.0,0.021739130434782594,0.09420289855072461,0.09420289855072461,0.16666666666666663,0.16666666666666663,0.042553191489361666,0.17218543046357612,0.17218543046357612,0.2857142857142857,0.2857142857142857,
7-127-∞Ÿ∂» ÷ª˙Œ¿ ø∞≤»´∂Ã–≈π¶ƒ‹≤‚ ‘_1463737282.csv,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.007874015748031482,0.015748031496062964,0.055118110236220486,0.09448818897637801,0.18110236220472442,0.015617822691777649,0.030979498861047783,0.10415754923413569,0.17178947368421063,0.3008994276369583,
72-213-ª®”—≤‚ ‘_1463737504.csv,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.014084507042253502,0.06103286384976525,0.07042253521126762,0.244131455399061,0.3802816901408451,0.02777777777777774,0.1150442477876106,0.1314351673720662,0.38939643552493625,0.5450141299959629,
74-230-Õ®–«∑€≤‚ ‘_1463737520.csv,0.9629629629629629,0.9629629629629629,0.9629629629629629,1.0,1.0,0.021739130434782594,0.021739130434782594,0.060869565217391286,0.09999999999999998,0.09999999999999998,0.042553191489361666,0.042553191489361666,0.11450141553947779,0.181184668989547,0.181184668989547,
76-113-≤ÈøÏµ›≤‚ ‘_1463737513.csv,0.0,0.9375,1.0,1.0,1.0,0.008849557522123908,0.11504424778761058,0.11504424778761058,0.18584070796460173,1.0,0.0,0.20493956910141875,0.20493956910141875,0.31343283582089543,0.31343283582089543,
81-153-worker≤‚ ‘_1463737532.csv,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.019607843137254943,0.019607843137254943,0.05882352941176472,0.0980392156862745,0.13725490196078427,0.037974683544303875,0.038194444444444524,0.10891089108910894,0.17295597484276726,0.23123123123123115,
83-132-«—◊”“Ω…˙≤‚ ‘_1463737528.csv,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.045454545454545414,0.05303030303030298,0.09090909090909094,0.12878787878787878,0.18181818181818177,0.08695652173913036,0.10042194092826995,0.16494845360824748,0.2249793217535153,0.28571428571428564,
87-123-Ã˝ ¿ΩÁÃ˝ È≤‚ ‘_1463737540.csv,0.8235294117647058,0.8235294117647058,0.9411764705882353,0.9411764705882353,1.0,0.024390243902439046,0.06504065040650409,0.09756097560975613,0.1869918699186992,0.1869918699186992,0.04754829123328384,0.12167300380228138,0.17669109097480656,0.30477993374349266,0.30477993374349266,
89-120-“ª∆∑…≤‚ ‘_1463737536.csv,0.0,1.0,1.0,1.0,1.0,0.04166666666666663,0.04166666666666663,0.16666666666666663,0.16666666666666663,1.0,0.0,0.07999999999999995,0.2857142857142857,0.2857142857142857,0.38961038961038963,
92-133-ﬂ˜∂ﬂ¿≤≤‚ ‘_1463737548.csv,0.631578947368421,0.8421052631578947,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.007518796992481258,0.06015037593984962,0.06015037593984962,0.13533834586466165,0.4586466165413534,0.014904517931998245,0.11272275176129298,0.11272275176129298,0.23319838056680162,0.5313974591651542,
93-104-ΩÒ»’≥« –≤‚ ‘_1463737550.csv,0.0,1.0,1.0,1.0,1.0,0.038461538461538436,0.038461538461538436,0.038461538461538436,0.11538461538461542,1.0,0.0,0.07407407407407403,0.07407407407407403,0.20689655172413798,0.2639593908629442,
95-106-∞Æ≈„ª§≤‚ ‘_1463737556.csv,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.05660377358490565,0.05660377358490565,0.05660377358490565,0.13207547169811318,1.0,0.0,0.10670314637482899,0.10670314637482899,0.23125794155019055,0.29032258064516125,
97-107-Ã‘Ãÿª›≤‚ ‘_1463737552.csv,0.0,0.8666666666666667,0.8666666666666667,1.0,1.0,0.01869158878504673,0.06542056074766356,0.06542056074766356,0.14018691588785048,1.0,0.0,0.1216577540106952,0.1216577540106952,0.24590163934426235,0.27419354838709675,
98-117-øÏ¿÷¬˙“‚≈ƒ≤‚ ‘_1463737558.csv,0.0,0.875,0.875,1.0,1.0,0.017094017094017144,0.017094017094017144,0.14529914529914534,0.14529914529914534,1.0,0.0,0.03361344537815136,0.24921465968586398,0.24921465968586398,0.2896551724137931,
99-156-—≈Àºæ˝≤‚ ‘_1463737564.csv,1.0,1.0,1.0,1.0,1.0,0.012820512820512775,0.038461538461538436,0.038461538461538436,0.11538461538461542,0.16666666666666663,0.025316455696202445,0.07407407407407403,0.07407407407407403,0.20689655172413798,0.2857142857142857,
