443-131-bugÓ¯º◊÷˙ ÷V1.0≤‚ ‘_1470654323.csv,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,1.0,0.3129770992366412,0.5190839694656488,0.5190839694656488,0.7557251908396947,0.7557251908396947,0.19373776908023482,0.19373776908023482,0.5280898876404495,0.6226291693917594,0.6226291693917594,
449-101-bugœÊ√Œπ∫…Ãº“V1.1.1≤‚ ‘_1470654326.csv,0.9285714285714286,1.0,1.0,1.0,1.0,0.01980198019801982,0.28712871287128716,0.37623762376237624,0.40594059405940597,0.40594059405940597,0.03883495145631071,0.4461538461538462,0.5467625899280576,0.5649178590355061,0.5774647887323945,
450-101-bugÃÏ”ÚÃÏ∆¯V1.0≤‚ ‘_1470654313.csv,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.28712871287128716,0.28712871287128716,0.306930693069307,0.5544554455445545,0.5643564356435644,0.2562929061784897,0.2562929061784897,0.427098674521355,0.427098674521355,0.44862518089725045,
451-109-bug’∆…œ110V1.0.0≤‚ ‘_1470654321.csv,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8666666666666667,0.2660550458715596,0.4862385321100917,0.5045871559633027,0.5045871559633027,0.6330275229357798,0.4071274298056155,0.5978260869565216,0.6048502139800286,0.6188466947960619,0.6794986571172784,
452-126-bug‡À…˘V1.3.0≤‚ ‘_1470654315.csv,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.4285714285714286,0.4285714285714286,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.5895953757225434,0.5895953757225434,0.6376811594202899,0.6666666666666667,0.699815837937385,
456-103-bug¥¥ª›“◊π∫V0.0.2≤‚ ‘_1470654304.csv,1.0,1.0,1.0,1.0,1.0,0.009708737864077666,0.03883495145631066,0.03883495145631066,0.06796116504854366,0.06796116504854366,0.01923076923076922,0.07476635514018688,0.07476635514018688,0.12727272727272723,0.12727272727272723,
457-134-bug∫Õ“◊…˙ªÓV2.0.4≤‚ ‘_1470654307.csv,1.0,1.0,1.0,1.0,1.0,0.25373134328358204,0.26119402985074625,0.26865671641791045,0.28358208955223885,0.28358208955223885,0.40476190476190466,0.4142011834319526,0.42352941176470593,0.4418604651162791,0.4418604651162791,
464-186-bug—€◊®º“V1.3≤‚ ‘_1470654302.csv,1.0,1.0,1.0,1.0,1.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.053763440860215006,0.06451612903225812,0.062499999999999944,0.062499999999999944,0.062499999999999944,0.10204081632653053,0.12121212121212133,
471-108-bugŒÔÕ®≈‰ªı–≈œ¢≤øV1.2.0≤‚ ‘_1470654300.csv,0.6,0.6,0.6,0.8,1.0,0.08333333333333337,0.41666666666666663,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.15384615384615388,0.547945205479452,0.576923076923077,0.576923076923077,0.576923076923077,
472-114-bug∞€÷∞Õ¯V1.2.1≤‚ ‘_1470654299.csv,0.625,0.8125,0.8125,0.8125,0.875,0.32456140350877194,0.4473684210526315,0.4473684210526315,0.4736842105263158,0.5701754385964912,0.4638379942140791,0.577023498694517,0.5843071786310517,0.5963302752293579,0.6073018699910954,
478-103-bugITCV0.0.0≤‚ ‘_1470654295.csv,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9285714285714286,1.0,0.41747572815533984,0.4563106796116505,0.4563106796116505,0.47572815533980584,0.6893203883495146,0.5759917568263782,0.611862643080125,0.611862643080125,0.6119178768152228,0.7015810276679841,
479-122-bug”–∏ˆ–‘V1.0.3≤‚ ‘_1470654296.csv,0.11764705882352941,0.7647058823529411,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.34426229508196726,0.4098360655737705,0.42622950819672134,0.540983606557377,0.8032786885245902,0.20523560209424083,0.49528301886792453,0.5597014925373134,0.5747973470891673,0.6336779911373707,
48-118-∞Ÿ∂»≈¥√◊6.0.2≤‚ ‘_1463737445.csv,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.44067796610169496,0.5932203389830508,0.6610169491525424,0.6949152542372881,0.6949152542372881,0.5795339412360689,0.6067653276955602,0.6218323586744638,0.6373850868232891,0.6857679661813058,
487-111-bugº¯∂®±¶V1.0≤‚ ‘_1470654296.csv,0.8,0.8,0.8666666666666667,0.8666666666666667,1.0,0.3153153153153153,0.36936936936936937,0.43243243243243246,0.49549549549549554,0.49549549549549554,0.4794520547945206,0.5179786200194364,0.5614035087719298,0.6305114638447972,0.6473308112652376,
488-132-bug“◊√ÎŒ¢≈‰øÕªß∂ÀV1.0.0≤‚ ‘_1470654297.csv,0.6111111111111112,0.9444444444444444,1.0,1.0,1.0,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.40909090909090906,0.6818181818181819,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.5708955223880596,0.6445312500000001,
499-130-bugÃ’ ¿ΩÁV1.0.1≤‚ ‘_1470654291.csv,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,1.0,0.4076923076923077,0.4461538461538461,0.4461538461538461,0.4461538461538461,0.46153846153846156,0.5695322376738305,0.6060233558696988,0.6075949367088607,0.6170212765957447,0.631578947368421,
508-159-bug∫√‘∞«¯VV1.0.5≤‚ ‘_1470654289.csv,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.4716981132075472,0.5974842767295597,0.6037735849056604,0.6226415094339622,0.6226415094339622,0.598404255319149,0.6560207164436772,0.6597938144329897,0.6896127842655194,0.6896127842655194,
509-176-bug∫Ï–…–…V1.2≤‚ ‘_1470654287.csv,1.0,1.0,1.0,1.0,1.0,0.0625,0.07954545454545459,0.07954545454545459,0.09090909090909094,0.09090909090909094,0.11764705882352941,0.14736842105263165,0.14736842105263165,0.16666666666666674,0.16666666666666674,
521-125-bug≥« –»»œﬂV4.2≤‚ ‘_1470654282.csv,1.0,1.0,1.0,1.0,1.0,0.03200000000000003,0.06399999999999995,0.08799999999999997,0.10399999999999998,0.21599999999999997,0.06201550387596905,0.12030075187969914,0.16176470588235287,0.18840579710144922,0.3552631578947368,
527-132-bugæ£÷›–¬Œ≈V2.3.1≤‚ ‘_1470654284.csv,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.4545454545454546,0.4545454545454546,0.4696969696969697,0.5227272727272727,0.6363636363636364,0.5737704918032788,0.5737704918032788,0.5856950067476384,0.625242718446602,0.690734055354994,
533-166-bug÷™”Ê±¶V1.3.0≤‚ ‘_1470654279.csv,1.0,1.0,1.0,1.0,1.0,0.0060240963855421326,0.02409638554216864,0.02409638554216864,0.03614457831325302,0.03614457831325302,0.011976047904191545,0.04705882352941171,0.04705882352941171,0.06976744186046513,0.06976744186046513,
541-116-bug≈”÷–ª™ È∑®V1.0≤‚ ‘_1470654277.csv,1.0,1.0,1.0,1.0,1.0,0.13793103448275867,0.14655172413793105,0.15517241379310343,0.1724137931034483,0.1724137931034483,0.24242424242424251,0.25563909774436094,0.2686567164179104,0.29411764705882354,0.29411764705882354,
543-117-bugª™ ˝œÌø¥V2.1.0≤‚ ‘_1470654279.csv,0.35714285714285715,1.0,1.0,1.0,1.0,0.042735042735042694,0.042735042735042694,0.07692307692307687,0.07692307692307687,0.5726495726495726,0.08196721311475404,0.08196721311475404,0.14285714285714277,0.14285714285714277,0.43992120814182534,
544-200-bug‘¡Õ®ø®V3.0.3≤‚ ‘_1470654280.csv,1.0,1.0,1.0,1.0,1.0,0.07999999999999996,0.08999999999999997,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.14814814814814806,0.16513761467889904,0.18181818181818177,0.18181818181818177,0.18181818181818177,
557-106-bug≥…∂ºª˘≤„∆ΩÃ®V0.2.6≤‚ ‘_1470654272.csv,0.25,0.25,0.45833333333333337,0.9166666666666666,0.9166666666666666,0.06603773584905659,0.06603773584905659,0.5754716981132075,0.7169811320754718,0.7358490566037736,0.12319999999999998,0.12319999999999998,0.37073170731707317,0.4992435703479577,0.558904109589041,
559-116-bug∂´Œ˜ÀµV1.0≤‚ ‘_1470654273.csv,0.8666666666666667,1.0,1.0,1.0,1.0,0.008620689655172376,0.03448275862068961,0.06896551724137934,0.06896551724137934,0.2155172413793104,0.01709401709401702,0.0666666666666666,0.12903225806451615,0.12903225806451615,0.34519383961763145,
6-144-∞Ÿ∂»ÃÏ—€≤‚ ‘∑¥¿°_1463737257.csv,0.07692307692307693,1.0,1.0,1.0,1.0,0.02777777777777779,0.05555555555555558,0.0625,0.0625,0.8611111111111112,0.054054054054054085,0.10526315789473689,0.11764705882352941,0.11764705882352941,0.14123006833712984,
65-111-∂·±¶√®≤‚ ‘_1463737499.csv,0.4,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.49549549549549554,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.7477477477477478,0.521193092621664,0.5801526717557252,0.5889603727531658,0.6040462427745664,0.611961057023644,
67-138-∑®¬…“◊≤È≤‚ ‘_1463737508.csv,0.4444444444444444,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6086956521739131,0.6086956521739131,0.7101449275362319,0.7463768115942029,0.8260869565217391,0.5779467680608366,0.6518518518518518,0.660617059891107,0.716132658797077,0.716132658797077,
7-127-∞Ÿ∂» ÷ª˙Œ¿ ø∞≤»´∂Ã–≈π¶ƒ‹≤‚ ‘_1463737282.csv,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,1.0,0.13385826771653542,0.14960629921259838,0.5748031496062992,0.7480314960629921,0.7480314960629921,0.23611111111111108,0.26027397260273966,0.46116504854368934,0.6610608020698577,0.6610608020698577,
72-213-ª®”—≤‚ ‘_1463737504.csv,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.0,0.3802816901408451,0.6338028169014085,0.6619718309859155,0.6619718309859155,0.6619718309859155,0.5510204081632654,0.7384944702104889,0.7572679509632224,0.7572679509632224,0.7572679509632224,
74-230-Õ®–«∑€≤‚ ‘_1463737520.csv,0.3333333333333333,0.37037037037037035,0.4074074074074074,0.4074074074074074,1.0,0.26086956521739135,0.7913043478260869,0.7913043478260869,0.8043478260869565,0.808695652173913,0.40705563093622804,0.5071967100753941,0.5071967100753941,0.5378828586781301,0.5378828586781301,
76-113-≤ÈøÏµ›≤‚ ‘_1463737513.csv,0.875,1.0,1.0,1.0,1.0,0.31858407079646023,0.36283185840707965,0.36283185840707965,0.36283185840707965,0.5752212389380531,0.47556142668428014,0.5324675324675325,0.5324675324675325,0.5324675324675325,0.6941266209000763,
81-153-worker≤‚ ‘_1463737532.csv,0.9333333333333333,1.0,1.0,1.0,1.0,0.006535947712418277,0.006535947712418277,0.02941176470588236,0.05882352941176472,0.065359477124183,0.012987012987012941,0.012987012987012941,0.056966618287373025,0.11111111111111113,0.12216404886561953,
83-132-«—◊”“Ω…˙≤‚ ‘_1463737528.csv,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.045454545454545414,0.045454545454545414,0.09090909090909094,0.696969696969697,0.696969696969697,0.08695652173913036,0.08695652173913036,0.16666666666666674,0.49922480620155046,0.5590433482810164,
87-123-Ã˝ ¿ΩÁÃ˝ È≤‚ ‘_1463737540.csv,0.23529411764705882,0.7058823529411765,0.9411764705882353,0.9411764705882353,1.0,0.2845528455284553,0.3414634146341463,0.34959349593495936,0.5609756097560976,0.8699186991869918,0.37040242319342276,0.5011185682326621,0.5098184512782512,0.5948553054662379,0.6251415628539071,
89-120-“ª∆∑…≤‚ ‘_1463737536.csv,0.35294117647058826,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.4,0.4,0.41666666666666663,0.4666666666666667,0.8666666666666667,0.5016077170418006,0.5614035087719298,0.5660377358490566,0.6239554317548747,0.6313603322949117,
92-133-ﬂ˜∂ﬂ¿≤≤‚ ‘_1463737548.csv,0.47368421052631576,0.6842105263157895,0.763157894736842,1.0,1.0,0.022556390977443663,0.03759398496240607,0.4586466165413534,0.4586466165413534,0.7894736842105263,0.04406364749082018,0.07246376811594213,0.5491689750692522,0.5491689750692522,0.631578947368421,
93-104-ΩÒ»’≥« –≤‚ ‘_1463737550.csv,0.42857142857142855,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.4807692307692307,0.4807692307692307,0.6923076923076923,0.7307692307692308,0.7692307692307692,0.5504587155963302,0.5747126436781609,0.5747126436781609,0.6260869565217392,0.6413502109704642,
95-106-∞Æ≈„ª§≤‚ ‘_1463737556.csv,0.42857142857142855,0.8571428571428571,0.9285714285714286,1.0,1.0,0.06603773584905659,0.06603773584905659,0.4339622641509434,0.4716981132075472,0.8113207547169812,0.1238938053097345,0.1238938053097345,0.5914935707220574,0.6085192697768763,0.6085192697768763,
97-107-Ã‘Ãÿª›≤‚ ‘_1463737552.csv,0.26666666666666666,0.8,1.0,1.0,1.0,0.15887850467289721,0.15887850467289721,0.17757009345794394,0.4392523364485982,0.8130841121495327,0.27419354838709675,0.27419354838709675,0.3015873015873016,0.5671191553544495,0.5913586673607496,
98-117-øÏ¿÷¬˙“‚≈ƒ≤‚ ‘_1463737558.csv,0.3125,1.0,1.0,1.0,1.0,0.05982905982905984,0.07692307692307687,0.11111111111111116,0.14529914529914534,0.8632478632478633,0.11290322580645162,0.14285714285714277,0.20000000000000007,0.25373134328358216,0.4588823262153567,
99-156-—≈Àºæ˝≤‚ ‘_1463737564.csv,0.6818181818181818,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.9545454545454546,0.5,0.5384615384615384,0.5384615384615384,0.5897435897435898,0.6794871794871795,0.65625,0.6633416458852868,0.6633416458852868,0.7153965785381026,0.7200929152148665,
