project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,252.0,326.0,0.7730061349693251,0.22699386503067487,0.37000000000000005,0.37000000000000005,238.0,14.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,54.0,117.0,0.46153846153846156,0.5384615384615384,0.6840390879478828,0.6840390879478828,70.0,-16.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,235.0,35.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,75.0,115.0,0.6521739130434783,0.34782608695652173,0.5060827250608272,0.5060827250608272,102.0,-27.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.5448195576251456,0.5448195576251456,107.0,-23.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,63.0,141.0,0.44680851063829785,0.5531914893617021,0.6992215145081389,0.6992215145081389,69.0,-6.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,135.0,221.0,0.6108597285067874,0.3891402714932126,0.5463470978920012,0.5463470978920012,191.0,-56.0,
135-243-星联app测试_1463737684.csv,6.0,30.0,0.2,18.0,243.0,0.07407407407407407,0.9259259259259259,0.32894736842105265,0.32894736842105265,151.0,-133.0,
136-215-简明天气测试_1463737693.csv,21.0,24.0,0.875,105.0,215.0,0.4883720930232558,0.5116279069767442,0.6457023060796646,0.6457023060796646,154.0,-49.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,39.0,173.0,0.2254335260115607,0.7745664739884393,0.6234974796432725,0.6234974796432725,140.0,-101.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,66.0,130.0,0.5076923076923077,0.49230769230769234,0.6472337894110649,0.6472337894110649,75.0,-9.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,99.0,127.0,0.7795275590551181,0.22047244094488194,0.3486924034869241,0.3486924034869241,103.0,-4.0,
145-155-手电筒测试_1463737698.csv,12.0,22.0,0.5454545454545454,30.0,155.0,0.1935483870967742,0.8064516129032258,0.6507592190889371,0.6507592190889371,73.0,-43.0,
146-252-鸟人测试_1463737707.csv,13.0,31.0,0.41935483870967744,48.0,252.0,0.19047619047619047,0.8095238095238095,0.5525,0.5525,196.0,-148.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,27.0,121.0,0.2231404958677686,0.7768595041322314,0.6296985485671753,0.6296985485671753,79.0,-52.0,
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,114.0,275.0,0.41454545454545455,0.5854545454545454,0.6400530064601623,0.6400530064601623,234.0,-120.0,
151-332-道道云驾校测试_1463737724.csv,2.0,41.0,0.04878048780487805,12.0,332.0,0.03614457831325301,0.963855421686747,0.09286128845037725,0.09286128845037725,224.0,-212.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,159.0,186.0,0.8548387096774194,0.14516129032258063,0.2535211267605634,0.2535211267605634,149.0,10.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,81.0,161.0,0.5031055900621118,0.49689440993788825,0.6205348030210247,0.6205348030210247,125.0,-44.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,120.0,278.0,0.4316546762589928,0.5683453237410072,0.6494574153239067,0.6494574153239067,218.0,-98.0,
159-158-基金曲线速览测试_1463737717.csv,3.0,21.0,0.14285714285714285,15.0,158.0,0.0949367088607595,0.9050632911392404,0.24676445211389128,0.24676445211389128,93.0,-78.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,267.0,270.0,0.9888888888888889,0.011111111111111072,0.0219780219780219,0.0219780219780219,220.0,47.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,288.0,412.0,0.6990291262135923,0.30097087378640774,0.45835847917923955,0.45835847917923955,326.0,-38.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,15.0,180.0,0.08333333333333333,0.9166666666666666,0.2283737024221453,0.2283737024221453,142.0,-127.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,282.0,326.0,0.8650306748466258,0.13496932515337423,0.23783783783783782,0.23783783783783782,263.0,19.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,180.0,284.0,0.6338028169014085,0.3661971830985915,0.5275130648632032,0.5275130648632032,243.0,-63.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,114.0,124.0,0.9193548387096774,0.08064516129032262,0.14925373134328365,0.14925373134328365,102.0,12.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026490066225165525,0.026490066225165525,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,327.0,330.0,0.990909090909091,0.009090909090909038,0.018018018018017914,0.018018018018017914,278.0,49.0,
175-167-赛果不倒蛋测试_1463737842.csv,8.0,22.0,0.36363636363636365,21.0,167.0,0.12574850299401197,0.874251497005988,0.5136323658751099,0.5136323658751099,120.0,-99.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6551724137931035,0.6551724137931035,56.0,4.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,171.0,271.0,0.6309963099630996,0.36900369003690037,0.529869241945133,0.529869241945133,240.0,-69.0,
183-124-喜马拉雅FM测试_1463737863.csv,2.0,17.0,0.11764705882352941,12.0,124.0,0.0967741935483871,0.9032258064516129,0.20817843866171007,0.20817843866171007,78.0,-66.0,
184-158-叮叮搭车测试_1463737804.csv,4.0,22.0,0.18181818181818182,12.0,158.0,0.0759493670886076,0.9240506329113924,0.30385015608740895,0.30385015608740895,91.0,-79.0,
187-289-鸟人测试_1463737869.csv,3.0,35.0,0.08571428571428572,12.0,289.0,0.04152249134948097,0.9584775086505191,0.15735656125733766,0.15735656125733766,220.0,-208.0,
189-216-跑跑测试_1463737615.csv,6.0,25.0,0.24,18.0,216.0,0.08333333333333333,0.9166666666666666,0.38040345821325644,0.38040345821325644,178.0,-160.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,228.0,330.0,0.6909090909090909,0.3090909090909091,0.4694511563686572,0.4694511563686572,234.0,-6.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,15.0,344.0,0.0436046511627907,0.9563953488372093,0.16955485408748308,0.16955485408748308,265.0,-250.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,42.0,114.0,0.3684210526315789,0.631578947368421,0.6486486486486486,0.6486486486486486,40.0,2.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,12.0,317.0,0.03785488958990536,0.9621451104100947,0.10235758033392063,0.10235758033392063,170.0,-158.0,
196-262-小Q科普测试_1463737916.csv,2.0,31.0,0.06451612903225806,15.0,262.0,0.05725190839694656,0.9427480916030534,0.12076763231878743,0.12076763231878743,144.0,-129.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.611070110701107,0.611070110701107,171.0,-3.0,
199-295-98仙游测试_1463737840.csv,4.0,36.0,0.1111111111111111,12.0,295.0,0.04067796610169491,0.9593220338983051,0.19915552427867697,0.19915552427867697,252.0,-240.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012658227848101264,0.012658227848101264,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,426.0,429.0,0.993006993006993,0.006993006993006978,0.013888888888888859,0.013888888888888859,370.0,56.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6512651265126512,0.6512651265126512,270.0,-60.0,
203-463-自由理财师测试_1463737936.csv,55.0,57.0,0.9649122807017544,351.0,463.0,0.7580993520518359,0.24190064794816413,0.3868253320355427,0.3868253320355427,376.0,-25.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,45.0,101.0,0.44554455445544555,0.5544554455445545,0.6943252265140677,0.6943252265140677,47.0,-2.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,75.0,111.0,0.6756756756756757,0.32432432432432434,0.48137535816618915,0.48137535816618915,56.0,19.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,246.0,404.0,0.6089108910891089,0.3910891089108911,0.5590699017908723,0.5590699017908723,267.0,-21.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,315.0,416.0,0.7572115384615384,0.24278846153846156,0.390715667311412,0.390715667311412,204.0,111.0,
214-339-bug秀色测试_1470654525.csv,12.0,42.0,0.2857142857142857,33.0,339.0,0.09734513274336283,0.9026548672566371,0.4340425531914893,0.4340425531914893,226.0,-193.0,
215-339-秀色测试_1463737968.csv,12.0,42.0,0.2857142857142857,33.0,339.0,0.09734513274336283,0.9026548672566371,0.4340425531914893,0.4340425531914893,226.0,-193.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,180.0,283.0,0.6360424028268551,0.3639575971731449,0.5249243510113075,0.5249243510113075,228.0,-48.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,285.0,288.0,0.9895833333333334,0.01041666666666663,0.02061248527679616,0.02061248527679616,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,8.0,14.0,0.5714285714285714,24.0,103.0,0.23300970873786409,0.7669902912621359,0.6549222797927462,0.6549222797927462,78.0,-54.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,8.0,14.0,0.5714285714285714,24.0,103.0,0.23300970873786409,0.7669902912621359,0.6549222797927462,0.6549222797927462,78.0,-54.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,12.0,304.0,0.039473684210526314,0.9605263157894737,0.2096195262024408,0.2096195262024408,217.0,-205.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,12.0,395.0,0.030379746835443037,0.9696202531645569,0.17344050718895052,0.17344050718895052,305.0,-293.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.15584415584415587,0.15584415584415587,339.0,51.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.15584415584415587,0.15584415584415587,339.0,51.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,186.0,325.0,0.5723076923076923,0.4276923076923077,0.5793045963324601,0.5793045963324601,261.0,-75.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,186.0,325.0,0.5723076923076923,0.4276923076923077,0.5793045963324601,0.5793045963324601,261.0,-75.0,
228-244-小饭桌测试_1463737976.csv,5.0,28.0,0.17857142857142858,15.0,244.0,0.06147540983606557,0.9385245901639344,0.30005241090146756,0.30005241090146756,189.0,-174.0,
229-244-bug小饭桌测试_1470654522.csv,5.0,28.0,0.17857142857142858,15.0,244.0,0.06147540983606557,0.9385245901639344,0.30005241090146756,0.30005241090146756,189.0,-174.0,
230-217-bug易约爱测试_1470654510.csv,14.0,27.0,0.5185185185185185,39.0,217.0,0.17972350230414746,0.8202764976958525,0.6353901070882203,0.6353901070882203,162.0,-123.0,
231-217-易约爱测试_1463738003.csv,14.0,27.0,0.5185185185185185,39.0,217.0,0.17972350230414746,0.8202764976958525,0.6353901070882203,0.6353901070882203,162.0,-123.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,57.0,175.0,0.32571428571428573,0.6742857142857143,0.7244201909959072,0.7244201909959072,121.0,-64.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,57.0,175.0,0.32571428571428573,0.6742857142857143,0.7244201909959072,0.7244201909959072,121.0,-64.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010638297872340469,0.010638297872340469,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.003552397868561378,0.003552397868561378,505.0,56.0,
239-132-海捣网测试_1463738033.csv,13.0,18.0,0.7222222222222222,39.0,132.0,0.29545454545454547,0.7045454545454546,0.7132743362831858,0.7132743362831858,76.0,-37.0,
240-132-bug海捣网测试_1470654473.csv,13.0,18.0,0.7222222222222222,39.0,132.0,0.29545454545454547,0.7045454545454546,0.7132743362831858,0.7132743362831858,76.0,-37.0,
243-250-bugmalimalihome测试_1470654477.csv,4.0,31.0,0.12903225806451613,12.0,250.0,0.048,0.952,0.2272618763428026,0.2272618763428026,167.0,-155.0,
244-250-malimalihome测试_1463738030.csv,4.0,31.0,0.12903225806451613,12.0,250.0,0.048,0.952,0.2272618763428026,0.2272618763428026,167.0,-155.0,
249-222-玖信贷测试_1463738047.csv,11.0,27.0,0.4074074074074074,27.0,222.0,0.12162162162162163,0.8783783783783784,0.5566368236667965,0.5566368236667965,148.0,-121.0,
250-222-bug玖信贷测试_1470654468.csv,11.0,27.0,0.4074074074074074,27.0,222.0,0.12162162162162163,0.8783783783783784,0.5566368236667965,0.5566368236667965,148.0,-121.0,
251-205-aiqianbang测试_1463738035.csv,14.0,25.0,0.56,42.0,205.0,0.2048780487804878,0.7951219512195122,0.657163426925846,0.657163426925846,131.0,-89.0,
252-205-bugaiqianbang测试_1470654472.csv,14.0,25.0,0.56,42.0,205.0,0.2048780487804878,0.7951219512195122,0.657163426925846,0.657163426925846,131.0,-89.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,264.0,372.0,0.7096774193548387,0.29032258064516125,0.44999999999999996,0.44999999999999996,253.0,11.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,264.0,372.0,0.7096774193548387,0.29032258064516125,0.44999999999999996,0.44999999999999996,253.0,11.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6064327485380117,0.6064327485380117,96.0,-24.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6064327485380117,0.6064327485380117,96.0,-24.0,
261-195-小刀汇测试_1463738056.csv,19.0,27.0,0.7037037037037037,66.0,195.0,0.3384615384615385,0.6615384615384615,0.6819699499165276,0.6819699499165276,155.0,-89.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,117.0,197.0,0.5939086294416244,0.40609137055837563,0.571504167217886,0.571504167217886,157.0,-40.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7195970256656272,0.7195970256656272,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7195970256656272,0.7195970256656272,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.2831858407079646,0.2831858407079646,143.0,19.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,138.0,146.0,0.9452054794520548,0.0547945205479452,0.10389610389610389,0.10389610389610389,121.0,17.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,124.0,8.0,
275-261-bug淘二手测试_1470654455.csv,3.0,32.0,0.09375,12.0,261.0,0.04597701149425287,0.9540229885057472,0.17072334590332533,0.17072334590332533,227.0,-215.0,
276-261-淘二手测试_1463738066.csv,3.0,32.0,0.09375,12.0,261.0,0.04597701149425287,0.9540229885057472,0.17072334590332533,0.17072334590332533,227.0,-215.0,
277-262-3Dsousou测试_1463738072.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.1707261552469838,0.1707261552469838,169.0,-157.0,
278-262-bug3Dsousou测试_1470654452.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.1707261552469838,0.1707261552469838,169.0,-157.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21359223300970873,0.21359223300970873,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,18.0,116.0,0.15517241379310345,0.8448275862068966,0.5429362880886426,0.5429362880886426,68.0,-50.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,18.0,116.0,0.15517241379310345,0.8448275862068966,0.5429362880886426,0.5429362880886426,68.0,-50.0,
29-150-小白用车_1463737383.csv,4.0,21.0,0.19047619047619047,15.0,150.0,0.1,0.9,0.31441048034934493,0.31441048034934493,123.0,-108.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,66.0,143.0,0.46153846153846156,0.5384615384615384,0.6873385012919896,0.6873385012919896,85.0,-19.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,66.0,143.0,0.46153846153846156,0.5384615384615384,0.6873385012919896,0.6873385012919896,85.0,-19.0,
295-128-bug车典APP测试_1470654436.csv,9.0,15.0,0.6,27.0,128.0,0.2109375,0.7890625,0.6816647919010123,0.6816647919010123,104.0,-77.0,
296-128-车典APP测试_1463738082.csv,9.0,15.0,0.6,27.0,128.0,0.2109375,0.7890625,0.6816647919010123,0.6816647919010123,104.0,-77.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,129.0,197.0,0.6548223350253807,0.3451776649746193,0.5032735553657843,0.5032735553657843,164.0,-35.0,
3-145-手机卫士短信功能_1463737156.csv,6.0,20.0,0.3,15.0,145.0,0.10344827586206896,0.896551724137931,0.44956772334293943,0.44956772334293943,73.0,-58.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,129.0,197.0,0.6548223350253807,0.3451776649746193,0.5032735553657843,0.5032735553657843,164.0,-35.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,15.0,137.0,0.10948905109489052,0.8905109489051095,0.35568513119533524,0.35568513119533524,117.0,-102.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,15.0,137.0,0.10948905109489052,0.8905109489051095,0.35568513119533524,0.35568513119533524,117.0,-102.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,129.0,170.0,0.7588235294117647,0.24117647058823533,0.3886255924170616,0.3886255924170616,106.0,23.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,129.0,170.0,0.7588235294117647,0.24117647058823533,0.3886255924170616,0.3886255924170616,106.0,23.0,
311-185-bug社区慧生活测试_1470654424.csv,19.0,25.0,0.76,63.0,185.0,0.34054054054054056,0.6594594594594594,0.706169078446306,0.706169078446306,95.0,-32.0,
312-185-社区慧生活测试_1463738091.csv,19.0,25.0,0.76,63.0,185.0,0.34054054054054056,0.6594594594594594,0.706169078446306,0.706169078446306,95.0,-32.0,
315-119-萌宠达人测试_1463738095.csv,4.0,17.0,0.23529411764705882,15.0,119.0,0.12605042016806722,0.8739495798319328,0.3707664884135472,0.3707664884135472,102.0,-87.0,
316-119-bug萌宠达人测试_1470654419.csv,4.0,17.0,0.23529411764705882,15.0,119.0,0.12605042016806722,0.8739495798319328,0.3707664884135472,0.3707664884135472,102.0,-87.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6834170854271356,0.6834170854271356,39.0,24.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,15.0,197.0,0.07614213197969544,0.9238578680203046,0.29929287946061506,0.29929287946061506,138.0,-123.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,15.0,197.0,0.07614213197969544,0.9238578680203046,0.29929287946061506,0.29929287946061506,138.0,-123.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
327-239-动起来测试_1463738068.csv,2.0,29.0,0.06896551724137931,24.0,239.0,0.100418410041841,0.899581589958159,0.12810963801579026,0.12810963801579026,214.0,-190.0,
328-239-bug动起来测试_1470654454.csv,2.0,29.0,0.06896551724137931,24.0,239.0,0.100418410041841,0.899581589958159,0.12810963801579026,0.12810963801579026,214.0,-190.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,3.0,14.0,0.21428571428571427,12.0,102.0,0.11764705882352941,0.8823529411764706,0.3448275862068966,0.3448275862068966,64.0,-52.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,3.0,14.0,0.21428571428571427,12.0,102.0,0.11764705882352941,0.8823529411764706,0.3448275862068966,0.3448275862068966,64.0,-52.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,165.0,179.0,0.9217877094972067,0.07821229050279332,0.14507772020725393,0.14507772020725393,145.0,20.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,18.0,255.0,0.07058823529411765,0.9294117647058824,0.28264758497316633,0.28264758497316633,166.0,-148.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7176913425345045,0.7176913425345045,271.0,-187.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,144.0,308.0,0.4675324675324675,0.5324675324675325,0.6524117354549975,0.6524117354549975,237.0,-93.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,29.0,32.0,0.90625,189.0,266.0,0.7105263157894737,0.2894736842105263,0.43878954607977994,0.43878954607977994,239.0,-50.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,57.0,115.0,0.4956521739130435,0.5043478260869565,0.6223689640940981,0.6223689640940981,77.0,-20.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,3.0,25.0,0.12,12.0,214.0,0.056074766355140186,0.9439252336448598,0.21293042867182013,0.21293042867182013,189.0,-177.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,246.0,370.0,0.6648648648648648,0.33513513513513515,0.5020242914979757,0.5020242914979757,213.0,33.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.008528784648187697,0.008528784648187697,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,39.0,195.0,0.2,0.8,0.14545454545454545,0.14545454545454545,151.0,-112.0,
