project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,108.0,275.0,0.3927272727272727,0.6072727272727273,0.6528750610848673,0.6528750610848673,234.0,-126.0,
151-332-道道云驾校测试_1463737724.csv,7.0,41.0,0.17073170731707318,28.0,332.0,0.08433734939759036,0.9156626506024097,0.287800919664593,0.287800919664593,224.0,-196.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,160.0,186.0,0.8602150537634409,0.13978494623655913,0.24528301886792453,0.24528301886792453,149.0,11.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6253555465258024,0.6253555465258024,125.0,-45.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,120.0,278.0,0.4316546762589928,0.5683453237410072,0.6494574153239067,0.6494574153239067,218.0,-98.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,128.0,158.0,0.810126582278481,0.189873417721519,0.3191489361702127,0.3191489361702127,93.0,35.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,268.0,270.0,0.9925925925925926,0.007407407407407418,0.014705882352941195,0.014705882352941195,220.0,48.0,
162-412-网上订餐软件测试_1463737768.csv,4.0,51.0,0.0784313725490196,16.0,412.0,0.038834951456310676,0.9611650485436893,0.145028383080022,0.145028383080022,326.0,-310.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,24.0,180.0,0.13333333333333333,0.8666666666666667,0.2896935933147633,0.2896935933147633,142.0,-118.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,284.0,326.0,0.8711656441717791,0.1288343558282209,0.22826086956521743,0.22826086956521743,263.0,21.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,176.0,284.0,0.6197183098591549,0.3802816901408451,0.5419708029197081,0.5419708029197081,243.0,-67.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,116.0,124.0,0.9354838709677419,0.06451612903225812,0.12121212121212133,0.12121212121212133,102.0,14.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,100.0,149.0,0.6711409395973155,0.32885906040268453,0.47534357316087306,0.47534357316087306,131.0,-31.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.012048192771084414,0.012048192771084414,278.0,50.0,
175-167-赛果不倒蛋测试_1463737842.csv,8.0,22.0,0.36363636363636365,20.0,167.0,0.11976047904191617,0.8802395209580838,0.5146608315098468,0.5146608315098468,120.0,-100.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,52.0,117.0,0.4444444444444444,0.5555555555555556,0.6796116504854369,0.6796116504854369,56.0,-4.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,172.0,271.0,0.6346863468634686,0.3653136531365314,0.5260541652382585,0.5260541652382585,240.0,-68.0,
183-124-喜马拉雅FM测试_1463737863.csv,5.0,17.0,0.29411764705882354,20.0,124.0,0.16129032258064516,0.8387096774193549,0.4355108877721944,0.4355108877721944,78.0,-58.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6677564364527995,0.6677564364527995,91.0,-19.0,
187-289-鸟人测试_1463737869.csv,6.0,35.0,0.17142857142857143,20.0,289.0,0.06920415224913495,0.9307958477508651,0.28953269351511346,0.28953269351511346,220.0,-200.0,
189-216-跑跑测试_1463737615.csv,6.0,25.0,0.24,20.0,216.0,0.09259259259259259,0.9074074074074074,0.3795997417688831,0.3795997417688831,178.0,-158.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,228.0,330.0,0.6909090909090909,0.3090909090909091,0.4694511563686572,0.4694511563686572,234.0,-6.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,324.0,344.0,0.9418604651162791,0.05813953488372092,0.10989010989010986,0.10989010989010986,265.0,59.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,24.0,114.0,0.21052631578947367,0.7894736842105263,0.7228915662650601,0.7228915662650601,40.0,-16.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,224.0,317.0,0.7066246056782335,0.2933753943217665,0.4508180165623106,0.4508180165623106,170.0,54.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,132.0,262.0,0.5038167938931297,0.4961832061068703,0.6405067745908852,0.6405067745908852,144.0,-12.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.611070110701107,0.611070110701107,171.0,-3.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,160.0,295.0,0.5423728813559322,0.4576271186440678,0.6041958041958041,0.6041958041958041,252.0,-92.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012658227848101264,0.012658227848101264,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,428.0,429.0,0.9976689976689976,0.002331002331002363,0.0046511627906977385,0.0046511627906977385,370.0,58.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,208.0,432.0,0.48148148148148145,0.5185185185185186,0.6549707602339182,0.6549707602339182,270.0,-62.0,
203-463-自由理财师测试_1463737936.csv,55.0,57.0,0.9649122807017544,352.0,463.0,0.7602591792656588,0.23974082073434122,0.3840588827377957,0.3840588827377957,376.0,-24.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,48.0,101.0,0.4752475247524752,0.5247524752475248,0.6883116883116883,0.6883116883116883,47.0,1.0,
205-111-bug文件管理测试_1470654534.csv,12.0,15.0,0.8,52.0,111.0,0.46846846846846846,0.5315315315315315,0.638700947225981,0.638700947225981,56.0,-4.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,248.0,404.0,0.6138613861386139,0.38613861386138615,0.5539933323670098,0.5539933323670098,267.0,-19.0,
213-416-bug经常直播内测版测试_1470654528.csv,2.0,51.0,0.0392156862745098,16.0,416.0,0.038461538461538464,0.9615384615384616,0.07535795026375282,0.07535795026375282,204.0,-188.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,192.0,339.0,0.5663716814159292,0.4336283185840708,0.5959258133171177,0.5959258133171177,226.0,-34.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,192.0,339.0,0.5663716814159292,0.4336283185840708,0.5959258133171177,0.5959258133171177,226.0,-34.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,180.0,283.0,0.6360424028268551,0.3639575971731449,0.5249243510113075,0.5249243510113075,228.0,-48.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,284.0,288.0,0.9861111111111112,0.01388888888888884,0.02737520128824467,0.02737520128824467,233.0,51.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,5.0,14.0,0.35714285714285715,16.0,103.0,0.1553398058252427,0.8446601941747574,0.5020196191575302,0.5020196191575302,78.0,-62.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,5.0,14.0,0.35714285714285715,16.0,103.0,0.1553398058252427,0.8446601941747574,0.5020196191575302,0.5020196191575302,78.0,-62.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,796.0,798.0,0.9974937343358395,0.0025062656641604564,0.005000000000000111,0.005000000000000111,683.0,113.0,
222-304-喜马拉雅FM测试_1463737999.csv,31.0,34.0,0.9117647058823529,196.0,304.0,0.6447368421052632,0.35526315789473684,0.5113011606597434,0.5113011606597434,217.0,-21.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,392.0,395.0,0.9924050632911392,0.0075949367088608,0.015072605845230153,0.015072605845230153,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.1315789473684211,0.1315789473684211,339.0,57.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.1315789473684211,0.1315789473684211,339.0,57.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,184.0,325.0,0.5661538461538461,0.4338461538461539,0.573594674556213,0.573594674556213,261.0,-77.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,184.0,325.0,0.5661538461538461,0.4338461538461539,0.573594674556213,0.573594674556213,261.0,-77.0,
228-244-小饭桌测试_1463737976.csv,17.0,28.0,0.6071428571428571,68.0,244.0,0.2786885245901639,0.7213114754098361,0.6593212869105333,0.6593212869105333,189.0,-121.0,
229-244-bug小饭桌测试_1470654522.csv,17.0,28.0,0.6071428571428571,68.0,244.0,0.2786885245901639,0.7213114754098361,0.6593212869105333,0.6593212869105333,189.0,-121.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,112.0,217.0,0.5161290322580645,0.4838709677419355,0.6171735241502684,0.6171735241502684,162.0,-50.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,112.0,217.0,0.5161290322580645,0.4838709677419355,0.6171735241502684,0.6171735241502684,162.0,-50.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7144089732528042,0.7144089732528042,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7144089732528042,0.7144089732528042,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
239-132-海捣网测试_1463738033.csv,4.0,18.0,0.2222222222222222,16.0,132.0,0.12121212121212122,0.8787878787878788,0.3547400611620795,0.3547400611620795,76.0,-60.0,
240-132-bug海捣网测试_1470654473.csv,4.0,18.0,0.2222222222222222,16.0,132.0,0.12121212121212122,0.8787878787878788,0.3547400611620795,0.3547400611620795,76.0,-60.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.6345223158272092,0.6345223158272092,167.0,-35.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,20.0,222.0,0.09009009009009009,0.9099099099099099,0.4470262793914246,0.4470262793914246,148.0,-128.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,20.0,222.0,0.09009009009009009,0.9099099099099099,0.4470262793914246,0.4470262793914246,148.0,-128.0,
251-205-aiqianbang测试_1463738035.csv,4.0,25.0,0.16,16.0,205.0,0.07804878048780488,0.9219512195121952,0.27267808836789903,0.27267808836789903,131.0,-115.0,
252-205-bugaiqianbang测试_1470654472.csv,4.0,25.0,0.16,16.0,205.0,0.07804878048780488,0.9219512195121952,0.27267808836789903,0.27267808836789903,131.0,-115.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,264.0,372.0,0.7096774193548387,0.29032258064516125,0.44999999999999996,0.44999999999999996,253.0,11.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,264.0,372.0,0.7096774193548387,0.29032258064516125,0.44999999999999996,0.44999999999999996,253.0,11.0,
257-133-bug口袋故事测试_1470654466.csv,8.0,19.0,0.42105263157894735,28.0,133.0,0.21052631578947367,0.7894736842105263,0.5491990846681922,0.5491990846681922,96.0,-68.0,
258-133-口袋故事测试_1463738051.csv,8.0,19.0,0.42105263157894735,28.0,133.0,0.21052631578947367,0.7894736842105263,0.5491990846681922,0.5491990846681922,96.0,-68.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,88.0,195.0,0.4512820512820513,0.5487179487179488,0.6674803363167887,0.6674803363167887,155.0,-67.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,116.0,197.0,0.5888324873096447,0.41116751269035534,0.569959404600812,0.569959404600812,157.0,-41.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7176986835689908,0.7176986835689908,161.0,-77.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7176986835689908,0.7176986835689908,161.0,-77.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,164.0,194.0,0.845360824742268,0.15463917525773196,0.2678571428571429,0.2678571428571429,143.0,21.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,164.0,194.0,0.845360824742268,0.15463917525773196,0.2678571428571429,0.2678571428571429,143.0,21.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20377584656877426,0.20377584656877426,124.0,8.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.5998408910103421,0.5998408910103421,227.0,-83.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.5998408910103421,0.5998408910103421,227.0,-83.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,152.0,262.0,0.5801526717557252,0.41984732824427484,0.5738442165857169,0.5738442165857169,169.0,-17.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,152.0,262.0,0.5801526717557252,0.41984732824427484,0.5738442165857169,0.5738442165857169,169.0,-17.0,
283-184-海捣网测试_1463738074.csv,2.0,26.0,0.07692307692307693,16.0,184.0,0.08695652173913043,0.9130434782608696,0.1418918918918919,0.1418918918918919,123.0,-107.0,
284-184-bug海捣网测试_1470654451.csv,2.0,26.0,0.07692307692307693,16.0,184.0,0.08695652173913043,0.9130434782608696,0.1418918918918919,0.1418918918918919,123.0,-107.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,24.0,116.0,0.20689655172413793,0.7931034482758621,0.5317919075144509,0.5317919075144509,68.0,-44.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,24.0,116.0,0.20689655172413793,0.7931034482758621,0.5317919075144509,0.5317919075144509,68.0,-44.0,
29-150-小白用车_1463737383.csv,3.0,21.0,0.14285714285714285,16.0,150.0,0.10666666666666667,0.8933333333333333,0.2463235294117647,0.2463235294117647,123.0,-107.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,68.0,143.0,0.4755244755244755,0.5244755244755245,0.6758359023002135,0.6758359023002135,85.0,-17.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,68.0,143.0,0.4755244755244755,0.5244755244755245,0.6758359023002135,0.6758359023002135,85.0,-17.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,44.0,128.0,0.34375,0.65625,0.6926536731634182,0.6926536731634182,104.0,-60.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,44.0,128.0,0.34375,0.65625,0.6926536731634182,0.6926536731634182,104.0,-60.0,
299-197-bug每刻兼职测试_1470654441.csv,19.0,28.0,0.6785714285714286,52.0,197.0,0.2639593908629442,0.7360406091370558,0.7061386646161734,0.7061386646161734,164.0,-112.0,
3-145-手机卫士短信功能_1463737156.csv,5.0,20.0,0.25,16.0,145.0,0.1103448275862069,0.8896551724137931,0.3903177004538578,0.3903177004538578,73.0,-57.0,
300-197-每刻兼职测试_1463738080.csv,19.0,28.0,0.6785714285714286,52.0,197.0,0.2639593908629442,0.7360406091370558,0.7061386646161734,0.7061386646161734,164.0,-112.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,16.0,137.0,0.11678832116788321,0.8832116788321168,0.2804171494785631,0.2804171494785631,117.0,-101.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,16.0,137.0,0.11678832116788321,0.8832116788321168,0.2804171494785631,0.2804171494785631,117.0,-101.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,128.0,170.0,0.7529411764705882,0.24705882352941178,0.39622641509433965,0.39622641509433965,106.0,22.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,128.0,170.0,0.7529411764705882,0.24705882352941178,0.39622641509433965,0.39622641509433965,106.0,22.0,
311-185-bug社区慧生活测试_1470654424.csv,12.0,25.0,0.48,32.0,185.0,0.17297297297297298,0.827027027027027,0.6074441687344913,0.6074441687344913,95.0,-63.0,
312-185-社区慧生活测试_1463738091.csv,12.0,25.0,0.48,32.0,185.0,0.17297297297297298,0.827027027027027,0.6074441687344913,0.6074441687344913,95.0,-63.0,
315-119-萌宠达人测试_1463738095.csv,9.0,17.0,0.5294117647058824,28.0,119.0,0.23529411764705882,0.7647058823529411,0.625668449197861,0.625668449197861,102.0,-74.0,
316-119-bug萌宠达人测试_1470654419.csv,9.0,17.0,0.5294117647058824,28.0,119.0,0.23529411764705882,0.7647058823529411,0.625668449197861,0.625668449197861,102.0,-74.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,68.0,131.0,0.5190839694656488,0.48091603053435117,0.6494845360824743,0.6494845360824743,39.0,29.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,68.0,131.0,0.5190839694656488,0.48091603053435117,0.6494845360824743,0.6494845360824743,39.0,29.0,
319-197-百叶小成测试_1463738097.csv,4.0,28.0,0.14285714285714285,16.0,197.0,0.08121827411167512,0.9187817258883249,0.24726775956284155,0.24726775956284155,138.0,-122.0,
320-197-bug百叶小成测试_1470654418.csv,4.0,28.0,0.14285714285714285,16.0,197.0,0.08121827411167512,0.9187817258883249,0.24726775956284155,0.24726775956284155,138.0,-122.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015384615384615411,0.015384615384615411,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015384615384615411,0.015384615384615411,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,204.0,231.0,0.8831168831168831,0.11688311688311692,0.2093023255813954,0.2093023255813954,114.0,90.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,204.0,231.0,0.8831168831168831,0.11688311688311692,0.2093023255813954,0.2093023255813954,114.0,90.0,
327-239-动起来测试_1463738068.csv,23.0,29.0,0.7931034482758621,104.0,239.0,0.4351464435146444,0.5648535564853556,0.6597960050998725,0.6597960050998725,214.0,-110.0,
328-239-bug动起来测试_1470654454.csv,23.0,29.0,0.7931034482758621,104.0,239.0,0.4351464435146444,0.5648535564853556,0.6597960050998725,0.6597960050998725,214.0,-110.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5492957746478873,0.5492957746478873,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5492957746478873,0.5492957746478873,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,164.0,179.0,0.9162011173184358,0.08379888268156421,0.1546391752577319,0.1546391752577319,145.0,19.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,20.0,255.0,0.0784313725490196,0.9215686274509804,0.28228228228228225,0.28228228228228225,166.0,-146.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,84.0,315.0,0.26666666666666666,0.7333333333333334,0.7176913425345045,0.7176913425345045,271.0,-187.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,92.0,308.0,0.2987012987012987,0.7012987012987013,0.6789036962534575,0.6789036962534575,237.0,-145.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,29.0,32.0,0.90625,188.0,266.0,0.706766917293233,0.29323308270676696,0.4430950048971596,0.4430950048971596,239.0,-51.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,20.0,115.0,0.17391304347826086,0.8260869565217391,0.3838383838383838,0.3838383838383838,77.0,-57.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,24.0,214.0,0.11214953271028037,0.8878504672897196,0.4704425874342309,0.4704425874342309,189.0,-165.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,248.0,370.0,0.6702702702702703,0.3297297297297297,0.4959349593495935,0.4959349593495935,213.0,35.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.012765957446808607,0.012765957446808607,416.0,48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.14536928487690504,0.14536928487690504,151.0,-111.0,
