project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,90.0,136.0,0.6617647058823529,0.3382352941176471,0.49089767733835526,0.49089767733835526,107.0,-17.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,140.0,141.0,0.9929078014184397,0.007092198581560294,0.014084507042253542,0.014084507042253542,69.0,71.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,165.0,221.0,0.746606334841629,0.25339366515837103,0.3929824561403509,0.3929824561403509,191.0,-26.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,210.0,243.0,0.8641975308641975,0.13580246913580252,0.23913043478260876,0.23913043478260876,151.0,59.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,170.0,215.0,0.7906976744186046,0.2093023255813954,0.34615384615384626,0.34615384615384626,154.0,16.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,95.0,173.0,0.5491329479768786,0.4508670520231214,0.5721271393643033,0.5721271393643033,140.0,-45.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,125.0,130.0,0.9615384615384616,0.038461538461538436,0.07391304347826082,0.07391304347826082,75.0,50.0,
143-127-荔枝FM测试_1463737709.csv,17.0,18.0,0.9444444444444444,115.0,127.0,0.905511811023622,0.09448818897637801,0.17178947368421063,0.17178947368421063,103.0,12.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,115.0,155.0,0.7419354838709677,0.25806451612903225,0.4020100502512563,0.4020100502512563,73.0,42.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,250.0,252.0,0.9920634920634921,0.007936507936507908,0.015748031496062936,0.015748031496062936,196.0,54.0,
149-121-喜马拉雅FM测试_1463737711.csv,5.0,17.0,0.29411764705882354,35.0,121.0,0.2892561983471074,0.7107438016528926,0.4160619254958877,0.4160619254958877,79.0,-44.0,
150-275-石榴网APP测试_1463737733.csv,26.0,34.0,0.7647058823529411,140.0,275.0,0.509090909090909,0.49090909090909096,0.5979557069846678,0.5979557069846678,234.0,-94.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,185.0,186.0,0.9946236559139785,0.005376344086021501,0.010695187165775392,0.010695187165775392,149.0,36.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,120.0,161.0,0.7453416149068323,0.25465838509316774,0.40222965440356745,0.40222965440356745,125.0,-5.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,130.0,278.0,0.4676258992805755,0.5323741007194245,0.6354029062087186,0.6354029062087186,218.0,-88.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,135.0,158.0,0.8544303797468354,0.14556962025316456,0.25253911611309354,0.25253911611309354,93.0,42.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,265.0,270.0,0.9814814814814815,0.01851851851851849,0.03634161114476069,0.03634161114476069,220.0,45.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,295.0,412.0,0.7160194174757282,0.28398058252427183,0.4383865417702161,0.4383865417702161,326.0,-31.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,35.0,180.0,0.19444444444444445,0.8055555555555556,0.22451612903225804,0.22451612903225804,142.0,-107.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,295.0,326.0,0.9049079754601227,0.0950920245398773,0.17366946778711484,0.17366946778711484,263.0,32.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,175.0,284.0,0.6161971830985915,0.3838028169014085,0.540649461365574,0.540649461365574,243.0,-68.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,120.0,124.0,0.967741935483871,0.032258064516129004,0.06237006237006232,0.06237006237006232,102.0,18.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,145.0,149.0,0.9731543624161074,0.02684563758389258,0.05228758169934633,0.05228758169934633,131.0,14.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,244.0,41.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,325.0,330.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,278.0,47.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,125.0,167.0,0.7485029940119761,0.25149700598802394,0.4019138755980861,0.4019138755980861,120.0,5.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,85.0,117.0,0.7264957264957265,0.27350427350427353,0.4295302013422819,0.4295302013422819,56.0,29.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,190.0,271.0,0.7011070110701108,0.29889298892988925,0.45694138386954597,0.45694138386954597,240.0,-50.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,65.0,124.0,0.5241935483870968,0.47580645161290325,0.6031398320554947,0.6031398320554947,78.0,-13.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,80.0,158.0,0.5063291139240507,0.49367088607594933,0.6282323018228062,0.6282323018228062,91.0,-11.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,285.0,289.0,0.986159169550173,0.01384083044982698,0.027303754266211584,0.027303754266211584,220.0,65.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,215.0,216.0,0.9953703703703703,0.00462962962962965,0.009216589861751192,0.009216589861751192,178.0,37.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,275.0,330.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,234.0,41.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,275.0,344.0,0.7994186046511628,0.20058139534883723,0.3314392829945522,0.3314392829945522,265.0,10.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,45.0,114.0,0.39473684210526316,0.6052631578947368,0.6344827586206896,0.6344827586206896,40.0,5.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,35.0,317.0,0.11041009463722397,0.889589905362776,0.10191543187567764,0.10191543187567764,170.0,-135.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,230.0,262.0,0.8778625954198473,0.12213740458015265,0.21768707482993194,0.21768707482993194,144.0,86.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,200.0,306.0,0.6535947712418301,0.3464052287581699,0.5110097719869707,0.5110097719869707,171.0,29.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,250.0,295.0,0.847457627118644,0.15254237288135597,0.26370866471326915,0.26370866471326915,252.0,-2.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,470.0,471.0,0.9978768577494692,0.002123142250530785,0.004237130644861549,0.004237130644861549,397.0,73.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,425.0,429.0,0.9906759906759907,0.009324009324009341,0.018475750577367236,0.018475750577367236,370.0,55.0,
202-432-无线襄阳测试_1463737927.csv,4.0,54.0,0.07407407407407407,35.0,432.0,0.08101851851851852,0.9189814814814815,0.13709747043080378,0.13709747043080378,270.0,-235.0,
203-463-自由理财师测试_1463737936.csv,53.0,57.0,0.9298245614035088,335.0,463.0,0.7235421166306696,0.2764578833693304,0.426197581278467,0.426197581278467,376.0,-41.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,65.0,101.0,0.6435643564356436,0.3564356435643564,0.5151348376444689,0.5151348376444689,47.0,18.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,90.0,111.0,0.8108108108108109,0.18918918918918914,0.31460674157303364,0.31460674157303364,56.0,34.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,330.0,404.0,0.8168316831683168,0.18316831683168322,0.3096234309623431,0.3096234309623431,267.0,63.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,320.0,416.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,204.0,116.0,
214-339-bug秀色测试_1470654525.csv,39.0,42.0,0.9285714285714286,195.0,339.0,0.5752212389380531,0.4247787610619469,0.5829051844932275,0.5829051844932275,226.0,-31.0,
215-339-秀色测试_1463737968.csv,39.0,42.0,0.9285714285714286,195.0,339.0,0.5752212389380531,0.4247787610619469,0.5829051844932275,0.5829051844932275,226.0,-31.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020972354623450835,0.020972354623450835,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.020606060606060534,0.020606060606060534,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,35.0,304.0,0.11513157894736842,0.8848684210526316,0.20768191468828412,0.20768191468828412,217.0,-182.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,35.0,395.0,0.08860759493670886,0.9113924050632911,0.17245508982035923,0.17245508982035923,305.0,-270.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.0046838407494145876,0.0046838407494145876,339.0,86.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.0046838407494145876,0.0046838407494145876,339.0,86.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,285.0,325.0,0.8769230769230769,0.12307692307692308,0.21854780733285406,0.21854780733285406,261.0,24.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,285.0,325.0,0.8769230769230769,0.12307692307692308,0.21854780733285406,0.21854780733285406,261.0,24.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,145.0,217.0,0.6682027649769585,0.3317972350230415,0.4935407329290799,0.4935407329290799,162.0,-17.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,145.0,217.0,0.6682027649769585,0.3317972350230415,0.4935407329290799,0.4935407329290799,162.0,-17.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,140.0,175.0,0.8,0.19999999999999996,0.33082706766917286,0.33082706766917286,121.0,19.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,140.0,175.0,0.8,0.19999999999999996,0.33082706766917286,0.33082706766917286,121.0,19.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,76.0,54.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,76.0,54.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,160.0,250.0,0.64,0.36,0.5199203187250996,0.5199203187250996,167.0,-7.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,160.0,250.0,0.64,0.36,0.5199203187250996,0.5199203187250996,167.0,-7.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,145.0,205.0,0.7073170731707317,0.29268292682926833,0.45283018867924535,0.45283018867924535,131.0,14.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,145.0,205.0,0.7073170731707317,0.29268292682926833,0.45283018867924535,0.45283018867924535,131.0,14.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,285.0,372.0,0.7661290322580645,0.2338709677419355,0.3790849673202615,0.3790849673202615,253.0,32.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,285.0,372.0,0.7661290322580645,0.2338709677419355,0.3790849673202615,0.3790849673202615,253.0,32.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5369127516778524,0.5369127516778524,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,130.0,197.0,0.6598984771573604,0.3401015228426396,0.48697758933979407,0.48697758933979407,157.0,-27.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.6850433894844308,0.6850433894844308,161.0,-71.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.6850433894844308,0.6850433894844308,161.0,-71.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,155.0,194.0,0.7989690721649485,0.2010309278350515,0.3326226012793176,0.3326226012793176,143.0,12.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,155.0,194.0,0.7989690721649485,0.2010309278350515,0.3326226012793176,0.3326226012793176,143.0,12.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,110.0,146.0,0.7534246575342466,0.2465753424657534,0.382261086820737,0.382261086820737,121.0,-11.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,135.0,149.0,0.9060402684563759,0.09395973154362414,0.1710445937690898,0.1710445937690898,124.0,11.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,220.0,261.0,0.842911877394636,0.15708812260536398,0.27033925342975645,0.27033925342975645,227.0,-7.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,220.0,261.0,0.842911877394636,0.15708812260536398,0.27033925342975645,0.27033925342975645,227.0,-7.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,215.0,262.0,0.8206106870229007,0.17938931297709926,0.3042071197411003,0.3042071197411003,169.0,46.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,215.0,262.0,0.8206106870229007,0.17938931297709926,0.3042071197411003,0.3042071197411003,169.0,46.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17216321967579656,0.17216321967579656,68.0,37.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17216321967579656,0.17216321967579656,68.0,37.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,105.0,150.0,0.7,0.30000000000000004,0.44444444444444453,0.44444444444444453,123.0,-18.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,115.0,143.0,0.8041958041958042,0.19580419580419584,0.32468721391516636,0.32468721391516636,85.0,30.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,115.0,143.0,0.8041958041958042,0.19580419580419584,0.32468721391516636,0.32468721391516636,85.0,30.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,65.0,128.0,0.5078125,0.4921875,0.5890352741181469,0.5890352741181469,104.0,-39.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,65.0,128.0,0.5078125,0.4921875,0.5890352741181469,0.5890352741181469,104.0,-39.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.46539558624831107,0.46539558624831107,164.0,-29.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,120.0,145.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,73.0,47.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.46539558624831107,0.46539558624831107,164.0,-29.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,135.0,170.0,0.7941176470588235,0.20588235294117652,0.3388338833883389,0.3388338833883389,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,135.0,170.0,0.7941176470588235,0.20588235294117652,0.3388338833883389,0.3388338833883389,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,135.0,185.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,95.0,40.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,135.0,185.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,95.0,40.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,85.0,119.0,0.7142857142857143,0.2857142857142857,0.4383561643835616,0.4383561643835616,102.0,-17.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,85.0,119.0,0.7142857142857143,0.2857142857142857,0.4383561643835616,0.4383561643835616,102.0,-17.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,75.0,131.0,0.5725190839694656,0.4274809160305344,0.577319587628866,0.577319587628866,39.0,36.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,75.0,131.0,0.5725190839694656,0.4274809160305344,0.577319587628866,0.577319587628866,39.0,36.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,138.0,52.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,138.0,52.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,125.0,129.0,0.9689922480620154,0.03100775193798455,0.059384941675503816,0.059384941675503816,36.0,89.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,125.0,129.0,0.9689922480620154,0.03100775193798455,0.059384941675503816,0.059384941675503816,36.0,89.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,130.0,239.0,0.5439330543933054,0.4560669456066946,0.5880633921546589,0.5880633921546589,214.0,-84.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,130.0,239.0,0.5439330543933054,0.4560669456066946,0.5880633921546589,0.5880633921546589,214.0,-84.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.09574468085106383,0.09574468085106383,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,2.0,30.0,0.06666666666666667,35.0,255.0,0.13725490196078433,0.8627450980392157,0.12376933895921238,0.12376933895921238,166.0,-131.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.5898876404494383,0.5898876404494383,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,270.0,308.0,0.8766233766233766,0.12337662337662336,0.21965317919075142,0.21965317919075142,237.0,33.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,105.0,115.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,77.0,28.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,210.0,214.0,0.9813084112149533,0.01869158878504673,0.03669724770642202,0.03669724770642202,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,7.0,46.0,0.15217391304347827,35.0,370.0,0.0945945945945946,0.9054054054054054,0.26055555555555554,0.26055555555555554,213.0,-178.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.008528784648187697,0.008528784648187697,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,245.0,324.0,0.7561728395061729,0.24382716049382713,0.3880558428128231,0.3880558428128231,264.0,-19.0,
