project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,140.0,158.0,0.8860759493670886,0.11392405063291144,0.203504804974562,0.203504804974562,93.0,47.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,260.0,270.0,0.9629629629629629,0.03703703703703709,0.0713436385255649,0.0713436385255649,220.0,40.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,350.0,412.0,0.8495145631067961,0.15048543689320393,0.2616033755274262,0.2616033755274262,326.0,24.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,150.0,180.0,0.8333333333333334,0.16666666666666663,0.2838709677419354,0.2838709677419354,142.0,8.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,310.0,326.0,0.950920245398773,0.049079754601227044,0.09356725146198838,0.09356725146198838,263.0,47.0,
167-284-杏林题库测试_1463737790.csv,30.0,35.0,0.8571428571428571,130.0,284.0,0.45774647887323944,0.5422535211267605,0.6642703091301221,0.6642703091301221,243.0,-113.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5332136445242369,0.5332136445242369,102.0,-32.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,140.0,149.0,0.9395973154362416,0.06040268456375841,0.1136005048911329,0.1136005048911329,131.0,9.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,280.0,290.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,244.0,36.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,320.0,330.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,278.0,42.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,130.0,167.0,0.7784431137724551,0.22155688622754488,0.3627450980392157,0.3627450980392157,120.0,10.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,56.0,34.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4947386881795861,0.4947386881795861,240.0,-60.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,100.0,124.0,0.8064516129032258,0.19354838709677424,0.3243243243243244,0.3243243243243244,78.0,22.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,70.0,158.0,0.4430379746835443,0.5569620253164558,0.6771972458485218,0.6771972458485218,91.0,-21.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,280.0,289.0,0.9688581314878892,0.03114186851211076,0.06034907800019729,0.06034907800019729,220.0,60.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,110.0,216.0,0.5092592592592593,0.4907407407407407,0.6300999729802755,0.6300999729802755,178.0,-68.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,270.0,330.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,234.0,36.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,290.0,344.0,0.8430232558139535,0.15697674418604646,0.27048300536672626,0.27048300536672626,265.0,25.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,60.0,114.0,0.5263157894736842,0.4736842105263158,0.5538461538461538,0.5538461538461538,40.0,20.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,250.0,317.0,0.7886435331230284,0.21135646687697163,0.34895833333333337,0.34895833333333337,170.0,80.0,
196-262-小Q科普测试_1463737916.csv,27.0,31.0,0.8709677419354839,110.0,262.0,0.4198473282442748,0.5801526717557253,0.6964194807398608,0.6964194807398608,144.0,-34.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,230.0,306.0,0.7516339869281046,0.24836601307189543,0.3979057591623037,0.3979057591623037,171.0,59.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,250.0,295.0,0.847457627118644,0.15254237288135597,0.26370866471326915,0.26370866471326915,252.0,-2.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,470.0,471.0,0.9978768577494692,0.002123142250530785,0.004237130644861549,0.004237130644861549,397.0,73.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,420.0,429.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,370.0,50.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,350.0,432.0,0.8101851851851852,0.18981481481481477,0.3190661478599221,0.3190661478599221,270.0,80.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,330.0,463.0,0.712742980561555,0.28725701943844495,0.4369333796632657,0.4369333796632657,376.0,-46.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,60.0,101.0,0.594059405940594,0.40594059405940597,0.5649178590355061,0.5649178590355061,47.0,13.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,100.0,111.0,0.9009009009009009,0.09909909909909909,0.18032786885245902,0.18032786885245902,56.0,44.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,330.0,404.0,0.8168316831683168,0.18316831683168322,0.3096234309623431,0.3096234309623431,267.0,63.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,400.0,416.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,204.0,196.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,190.0,339.0,0.56047197640118,0.43952802359882004,0.6014734080129175,0.6014734080129175,226.0,-36.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,190.0,339.0,0.56047197640118,0.43952802359882004,0.6014734080129175,0.6014734080129175,226.0,-36.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,11.0,36.0,0.3055555555555556,50.0,288.0,0.1736111111111111,0.8263888888888888,0.4461486025903204,0.4461486025903204,233.0,-183.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,78.0,22.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,790.0,798.0,0.9899749373433584,0.010025062656641603,0.019851116625310174,0.019851116625310174,683.0,107.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,50.0,304.0,0.16447368421052633,0.8355263157894737,0.3303604607952434,0.3303604607952434,217.0,-167.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,50.0,395.0,0.12658227848101267,0.8734177215189873,0.27991886409736305,0.27991886409736305,305.0,-255.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.1150442477876106,0.1150442477876106,339.0,61.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.1150442477876106,0.1150442477876106,339.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,280.0,325.0,0.8615384615384616,0.1384615384615384,0.2424672102091456,0.2424672102091456,261.0,19.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,280.0,325.0,0.8615384615384616,0.1384615384615384,0.2424672102091456,0.2424672102091456,261.0,19.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,70.0,244.0,0.28688524590163933,0.7131147540983607,0.6344576116681859,0.6344576116681859,189.0,-119.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,70.0,244.0,0.28688524590163933,0.7131147540983607,0.6344576116681859,0.6344576116681859,189.0,-119.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6812141899305133,0.6812141899305133,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.6812141899305133,0.6812141899305133,162.0,-72.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,150.0,175.0,0.8571428571428571,0.1428571428571429,0.24858757062146894,0.24858757062146894,121.0,29.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,150.0,175.0,0.8571428571428571,0.1428571428571429,0.24858757062146894,0.24858757062146894,121.0,29.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
239-132-海捣网测试_1463738033.csv,13.0,18.0,0.7222222222222222,50.0,132.0,0.3787878787878788,0.6212121212121212,0.6679197994987468,0.6679197994987468,76.0,-26.0,
240-132-bug海捣网测试_1470654473.csv,13.0,18.0,0.7222222222222222,50.0,132.0,0.3787878787878788,0.6212121212121212,0.6679197994987468,0.6679197994987468,76.0,-26.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,150.0,250.0,0.6,0.4,0.5660377358490567,0.5660377358490567,167.0,-17.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,150.0,250.0,0.6,0.4,0.5660377358490567,0.5660377358490567,167.0,-17.0,
249-222-玖信贷测试_1463738047.csv,16.0,27.0,0.5925925925925926,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6540499621498864,0.6540499621498864,148.0,-88.0,
250-222-bug玖信贷测试_1470654468.csv,16.0,27.0,0.5925925925925926,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6540499621498864,0.6540499621498864,148.0,-88.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,140.0,205.0,0.6829268292682927,0.31707317073170727,0.48148148148148145,0.48148148148148145,131.0,9.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,140.0,205.0,0.6829268292682927,0.31707317073170727,0.48148148148148145,0.48148148148148145,131.0,9.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,290.0,372.0,0.7795698924731183,0.22043010752688175,0.3612334801762115,0.3612334801762115,253.0,37.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,290.0,372.0,0.7795698924731183,0.22043010752688175,0.3612334801762115,0.3612334801762115,253.0,37.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,110.0,195.0,0.5641025641025641,0.4358974358974359,0.592747559274756,0.592747559274756,155.0,-45.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5296844623897113,0.5296844623897113,157.0,-37.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,190.0,212.0,0.8962264150943396,0.10377358490566035,0.188034188034188,0.188034188034188,161.0,29.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,190.0,212.0,0.8962264150943396,0.10377358490566035,0.188034188034188,0.188034188034188,161.0,29.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,160.0,194.0,0.8247422680412371,0.17525773195876293,0.29654478362965453,0.29654478362965453,143.0,17.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,160.0,194.0,0.8247422680412371,0.17525773195876293,0.29654478362965453,0.29654478362965453,143.0,17.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,110.0,146.0,0.7534246575342466,0.2465753424657534,0.382261086820737,0.382261086820737,121.0,-11.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,90.0,149.0,0.6040268456375839,0.3959731543624161,0.5094991364421416,0.5094991364421416,124.0,-34.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.5789047747504721,0.5789047747504721,227.0,-77.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.5789047747504721,0.5789047747504721,227.0,-77.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,169.0,41.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,169.0,41.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24034334763948506,0.24034334763948506,68.0,32.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24034334763948506,0.24034334763948506,68.0,32.0,
29-150-小白用车_1463737383.csv,13.0,21.0,0.6190476190476191,60.0,150.0,0.4,0.6,0.609375,0.609375,123.0,-63.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.37133550488599343,0.37133550488599343,85.0,25.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.37133550488599343,0.37133550488599343,85.0,25.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,60.0,128.0,0.46875,0.53125,0.616144975288303,0.616144975288303,104.0,-44.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,60.0,128.0,0.46875,0.53125,0.616144975288303,0.616144975288303,104.0,-44.0,
299-197-bug每刻兼职测试_1470654441.csv,21.0,28.0,0.75,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6300294406280668,0.6300294406280668,164.0,-74.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,120.0,145.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,73.0,47.0,
300-197-每刻兼职测试_1463738080.csv,21.0,28.0,0.75,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6300294406280668,0.6300294406280668,164.0,-74.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.09722222222222231,0.09722222222222231,117.0,13.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.09722222222222231,0.09722222222222231,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.43540669856459335,0.43540669856459335,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.43540669856459335,0.43540669856459335,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,95.0,45.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,95.0,45.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2730130220026942,0.2730130220026942,102.0,-2.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,100.0,119.0,0.8403361344537815,0.15966386554621848,0.2730130220026942,0.2730130220026942,102.0,-2.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,60.0,131.0,0.4580152671755725,0.5419847328244275,0.6388174807197943,0.6388174807197943,39.0,21.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,60.0,131.0,0.4580152671755725,0.5419847328244275,0.6388174807197943,0.6388174807197943,39.0,21.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,170.0,197.0,0.8629441624365483,0.13705583756345174,0.24107142857142855,0.24107142857142855,138.0,32.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,170.0,197.0,0.8629441624365483,0.13705583756345174,0.24107142857142855,0.24107142857142855,138.0,32.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,40.0,129.0,0.31007751937984496,0.689922480620155,0.641826923076923,0.641826923076923,36.0,4.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,40.0,129.0,0.31007751937984496,0.689922480620155,0.641826923076923,0.641826923076923,36.0,4.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
327-239-动起来测试_1463738068.csv,23.0,29.0,0.7931034482758621,110.0,239.0,0.4602510460251046,0.5397489539748954,0.6423468283178178,0.6423468283178178,214.0,-104.0,
328-239-bug动起来测试_1470654454.csv,23.0,29.0,0.7931034482758621,110.0,239.0,0.4602510460251046,0.5397489539748954,0.6423468283178178,0.6423468283178178,214.0,-104.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.09574468085106383,0.09574468085106383,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,250.0,255.0,0.9803921568627451,0.019607843137254943,0.03843605036447987,0.03843605036447987,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,170.0,315.0,0.5396825396825397,0.46031746031746035,0.6133748055987558,0.6133748055987558,271.0,-101.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,31.0,38.0,0.8157894736842105,140.0,308.0,0.45454545454545453,0.5454545454545454,0.6537785588752195,0.6537785588752195,237.0,-97.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,60.0,115.0,0.5217391304347826,0.4782608695652174,0.6184738955823293,0.6184738955823293,77.0,-17.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,7.0,25.0,0.28,40.0,214.0,0.18691588785046728,0.8130841121495327,0.4165526675786594,0.4165526675786594,189.0,-149.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,250.0,370.0,0.6756756756756757,0.32432432432432434,0.48714479025710417,0.48714479025710417,213.0,37.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,460.0,467.0,0.9850107066381156,0.01498929336188437,0.029535864978902954,0.029535864978902954,416.0,44.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,50.0,195.0,0.2564102564102564,0.7435897435897436,0.2633371169125993,0.2633371169125993,151.0,-101.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,240.0,324.0,0.7407407407407407,0.2592592592592593,0.4073506891271057,0.4073506891271057,264.0,-24.0,
