project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.005917159763313593,0.005917159763313593,288.0,48.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,96.0,138.0,0.6956521739130435,0.30434782608695654,0.4534412955465587,0.4534412955465587,100.0,-4.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,56.0,115.0,0.48695652173913045,0.5130434782608695,0.4495238095238095,0.4495238095238095,84.0,-28.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,296.0,326.0,0.9079754601226994,0.09202453987730064,0.16853932584269668,0.16853932584269668,238.0,58.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30434782608695654,0.30434782608695654,70.0,26.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,184.0,271.0,0.6789667896678967,0.3210332103321033,0.46972618588507525,0.46972618588507525,235.0,-51.0,
128-115-蛋蛋赚测试_1463737676.csv,14.0,14.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05084745762711857,0.05084745762711857,102.0,10.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,104.0,136.0,0.7647058823529411,0.23529411764705888,0.3726027397260274,0.3726027397260274,107.0,-3.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,136.0,141.0,0.9645390070921985,0.03546099290780147,0.06849315068493161,0.06849315068493161,69.0,67.0,
134-221-买车达人测试_1463737670.csv,19.0,24.0,0.7916666666666666,160.0,221.0,0.7239819004524887,0.27601809954751133,0.4093236800282536,0.4093236800282536,191.0,-31.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,216.0,243.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,151.0,65.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,176.0,215.0,0.8186046511627907,0.1813953488372093,0.30708661417322836,0.30708661417322836,154.0,22.0,
141-173-聚创测试_1463737689.csv,22.0,23.0,0.9565217391304348,136.0,173.0,0.7861271676300579,0.21387283236994215,0.3495812754992484,0.3495812754992484,140.0,-4.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,128.0,130.0,0.9846153846153847,0.01538461538461533,0.030276046304541303,0.030276046304541303,75.0,53.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10447761194029855,0.10447761194029855,103.0,17.0,
145-155-手电筒测试_1463737698.csv,17.0,22.0,0.7727272727272727,72.0,155.0,0.4645161290322581,0.5354838709677419,0.6325935888814167,0.6325935888814167,73.0,-1.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,248.0,252.0,0.9841269841269841,0.015873015873015928,0.03125000000000011,0.03125000000000011,196.0,52.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,272.0,275.0,0.9890909090909091,0.010909090909090868,0.021575678326250326,0.021575678326250326,234.0,38.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,288.0,332.0,0.8674698795180723,0.1325301204819277,0.23404255319148937,0.23404255319148937,224.0,64.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,149.0,35.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,120.0,161.0,0.7453416149068323,0.25465838509316774,0.40222965440356745,0.40222965440356745,125.0,-5.0,
158-278-城市赛车手测试_1463737738.csv,27.0,33.0,0.8181818181818182,144.0,278.0,0.5179856115107914,0.48201438848920863,0.6066398390342053,0.6066398390342053,218.0,-74.0,
159-158-基金曲线速览测试_1463737717.csv,15.0,21.0,0.7142857142857143,80.0,158.0,0.5063291139240507,0.49367088607594933,0.5838323353293412,0.5838323353293412,93.0,-13.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043446777697320846,0.043446777697320846,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,304.0,412.0,0.7378640776699029,0.2621359223300971,0.41189290161892905,0.41189290161892905,326.0,-22.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,176.0,180.0,0.9777777777777777,0.022222222222222254,0.043435340572556824,0.043435340572556824,142.0,34.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,312.0,326.0,0.9570552147239264,0.042944785276073594,0.08235294117647055,0.08235294117647055,263.0,49.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,200.0,284.0,0.704225352112676,0.295774647887324,0.453477294379168,0.453477294379168,243.0,-43.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,120.0,124.0,0.967741935483871,0.032258064516129004,0.06237006237006232,0.06237006237006232,102.0,18.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482982171799019,0.06482982171799019,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.012048192771084414,0.012048192771084414,278.0,50.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,112.0,167.0,0.6706586826347305,0.3293413173652695,0.4897180411278355,0.4897180411278355,120.0,-8.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4729441840647635,0.4729441840647635,56.0,24.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,200.0,271.0,0.7380073800738007,0.26199261992619927,0.4125283704039946,0.4125283704039946,240.0,-40.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,120.0,158.0,0.759493670886076,0.240506329113924,0.38775510204081626,0.38775510204081626,91.0,29.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006895852347632191,0.006895852347632191,220.0,68.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,120.0,216.0,0.5555555555555556,0.4444444444444444,0.5906040268456375,0.5906040268456375,178.0,-58.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,280.0,330.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,234.0,46.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,296.0,344.0,0.8604651162790697,0.13953488372093026,0.24418604651162792,0.24418604651162792,265.0,31.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,48.0,114.0,0.42105263157894735,0.5789473684210527,0.619718309859155,0.619718309859155,40.0,8.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,256.0,317.0,0.807570977917981,0.19242902208201895,0.32275132275132273,0.32275132275132273,170.0,86.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,152.0,262.0,0.5801526717557252,0.41984732824427484,0.585625554569654,0.585625554569654,144.0,8.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,240.0,306.0,0.7843137254901961,0.21568627450980393,0.3531453362255966,0.3531453362255966,171.0,69.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,264.0,295.0,0.8949152542372881,0.10508474576271187,0.19018404907975464,0.19018404907975464,252.0,12.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,464.0,471.0,0.9851380042462845,0.014861995753715496,0.029281180053572078,0.029281180053572078,397.0,67.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,424.0,429.0,0.9883449883449883,0.011655011655011704,0.023041474654377975,0.023041474654377975,370.0,54.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,360.0,432.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,270.0,90.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,344.0,463.0,0.7429805615550756,0.25701943844492436,0.4010499368093587,0.4010499368093587,376.0,-32.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4386271087841769,0.4386271087841769,47.0,25.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.11864406779661021,0.11864406779661021,56.0,48.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,336.0,404.0,0.8316831683168316,0.16831683168316836,0.288135593220339,0.288135593220339,267.0,69.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,408.0,416.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,204.0,204.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,48.0,339.0,0.1415929203539823,0.8584070796460177,0.4549882734981057,0.4549882734981057,226.0,-178.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,48.0,339.0,0.1415929203539823,0.8584070796460177,0.4549882734981057,0.4549882734981057,226.0,-178.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.05401234567901237,0.05401234567901237,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,78.0,18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,78.0,18.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,5.0,34.0,0.14705882352941177,48.0,304.0,0.15789473684210525,0.8421052631578947,0.25039123630672927,0.25039123630672927,217.0,-169.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,5.0,42.0,0.11904761904761904,48.0,395.0,0.12151898734177215,0.8784810126582279,0.20968034322315546,0.20968034322315546,305.0,-257.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.00934579439252328,0.00934579439252328,339.0,85.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.00934579439252328,0.00934579439252328,339.0,85.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,37.0,39.0,0.9487179487179487,248.0,325.0,0.7630769230769231,0.2369230769230769,0.37915890338035657,0.37915890338035657,261.0,-13.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,37.0,39.0,0.9487179487179487,248.0,325.0,0.7630769230769231,0.2369230769230769,0.37915890338035657,0.37915890338035657,261.0,-13.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,104.0,217.0,0.4792626728110599,0.5207373271889402,0.6353993610223643,0.6353993610223643,162.0,-58.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,104.0,217.0,0.4792626728110599,0.5207373271889402,0.6353993610223643,0.6353993610223643,162.0,-58.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,152.0,175.0,0.8685714285714285,0.13142857142857145,0.2311029915505824,0.2311029915505824,121.0,31.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,152.0,175.0,0.8685714285714285,0.13142857142857145,0.2311029915505824,0.2311029915505824,121.0,31.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,48.0,561.0,0.0855614973262032,0.9144385026737968,0.20579165099661528,0.20579165099661528,364.0,-316.0,
237-562-bug我们一家测试_1470654506.csv,8.0,69.0,0.11594202898550725,48.0,562.0,0.08540925266903915,0.9145907473309609,0.20579550573044392,0.20579550573044392,505.0,-457.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,88.0,132.0,0.6666666666666666,0.33333333333333337,0.4927536231884059,0.4927536231884059,76.0,12.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,88.0,132.0,0.6666666666666666,0.33333333333333337,0.4927536231884059,0.4927536231884059,76.0,12.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,152.0,250.0,0.608,0.392,0.5579806414879485,0.5579806414879485,167.0,-15.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,152.0,250.0,0.608,0.392,0.5579806414879485,0.5579806414879485,167.0,-15.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,176.0,222.0,0.7927927927927928,0.2072072072072072,0.3432835820895522,0.3432835820895522,148.0,28.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,176.0,222.0,0.7927927927927928,0.2072072072072072,0.3432835820895522,0.3432835820895522,148.0,28.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,131.0,69.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,131.0,69.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,296.0,372.0,0.7956989247311828,0.20430107526881724,0.33928571428571436,0.33928571428571436,253.0,43.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,296.0,372.0,0.7956989247311828,0.20430107526881724,0.33928571428571436,0.33928571428571436,253.0,43.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07246376811594213,0.07246376811594213,96.0,32.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07246376811594213,0.07246376811594213,96.0,32.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,155.0,37.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,128.0,197.0,0.649746192893401,0.35025380710659904,0.4972972972972974,0.4972972972972974,157.0,-29.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,200.0,212.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,161.0,39.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,200.0,212.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,161.0,39.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.40663121676571784,0.40663121676571784,143.0,1.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.40663121676571784,0.40663121676571784,143.0,1.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,112.0,146.0,0.7671232876712328,0.23287671232876717,0.3655913978494624,0.3655913978494624,121.0,-9.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,136.0,149.0,0.912751677852349,0.08724832214765099,0.15914948453608244,0.15914948453608244,124.0,12.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,216.0,261.0,0.8275862068965517,0.1724137931034483,0.29272898961284227,0.29272898961284227,227.0,-11.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,216.0,261.0,0.8275862068965517,0.1724137931034483,0.29272898961284227,0.29272898961284227,227.0,-11.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,224.0,262.0,0.8549618320610687,0.14503816793893132,0.2533333333333334,0.2533333333333334,169.0,55.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,224.0,262.0,0.8549618320610687,0.14503816793893132,0.2533333333333334,0.2533333333333334,169.0,55.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08319467554076534,0.08319467554076534,123.0,53.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08319467554076534,0.08319467554076534,123.0,53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06650831353919232,0.06650831353919232,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06650831353919232,0.06650831353919232,68.0,44.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,112.0,150.0,0.7466666666666667,0.2533333333333333,0.3910806174957118,0.3910806174957118,123.0,-11.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,136.0,143.0,0.951048951048951,0.04895104895104896,0.09333333333333335,0.09333333333333335,85.0,51.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,136.0,143.0,0.951048951048951,0.04895104895104896,0.09333333333333335,0.09333333333333335,85.0,51.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,64.0,128.0,0.5,0.5,0.5714285714285715,0.5714285714285715,104.0,-40.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,64.0,128.0,0.5,0.5,0.5714285714285715,0.5714285714285715,104.0,-40.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5296844623897113,0.5296844623897113,164.0,-44.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,136.0,145.0,0.9379310344827586,0.06206896551724139,0.11688311688311692,0.11688311688311692,73.0,63.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5296844623897113,0.5296844623897113,164.0,-44.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,136.0,137.0,0.9927007299270073,0.007299270072992692,0.01449275362318839,0.01449275362318839,117.0,19.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,136.0,137.0,0.9927007299270073,0.007299270072992692,0.01449275362318839,0.01449275362318839,117.0,19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,136.0,170.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,106.0,30.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,136.0,170.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,106.0,30.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.3628318584070796,0.3628318584070796,95.0,49.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.3628318584070796,0.3628318584070796,95.0,49.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,102.0,10.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,128.0,131.0,0.9770992366412213,0.022900763358778664,0.04477611940298514,0.04477611940298514,39.0,89.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,128.0,131.0,0.9770992366412213,0.022900763358778664,0.04477611940298514,0.04477611940298514,39.0,89.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,138.0,38.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,138.0,38.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015334063526834639,0.015334063526834639,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015334063526834639,0.015334063526834639,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,114.0,102.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,96.0,239.0,0.401673640167364,0.598326359832636,0.6690058479532164,0.6690058479532164,214.0,-118.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,96.0,239.0,0.401673640167364,0.598326359832636,0.6690058479532164,0.6690058479532164,214.0,-118.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,88.0,102.0,0.8627450980392157,0.13725490196078427,0.23915900131406037,0.23915900131406037,64.0,24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,88.0,102.0,0.8627450980392157,0.13725490196078427,0.23915900131406037,0.23915900131406037,64.0,24.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,176.0,179.0,0.9832402234636871,0.016759776536312887,0.03296703296703304,0.03296703296703304,145.0,31.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,248.0,255.0,0.9725490196078431,0.027450980392156876,0.053385930309007255,0.053385930309007255,166.0,82.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,224.0,315.0,0.7111111111111111,0.28888888888888886,0.44550214183722037,0.44550214183722037,271.0,-47.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,288.0,308.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,237.0,51.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05084745762711857,0.05084745762711857,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,152.0,214.0,0.7102803738317757,0.28971962616822433,0.43592201981463724,0.43592201981463724,189.0,-37.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,264.0,370.0,0.7135135135135136,0.28648648648648645,0.44318498559881064,0.44318498559881064,213.0,51.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.012765957446808607,0.012765957446808607,416.0,48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,248.0,324.0,0.7654320987654321,0.23456790123456794,0.37623762376237635,0.37623762376237635,264.0,-16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,96.0,123.0,0.7804878048780488,0.2195121951219512,0.3466299862448418,0.3466299862448418,97.0,-1.0,
