project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,100.0,117.0,0.8547008547008547,0.14529914529914534,0.25373134328358216,0.25373134328358216,70.0,30.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,180.0,271.0,0.6642066420664207,0.33579335793357934,0.4853333333333333,0.4853333333333333,235.0,-55.0,
128-115-蛋蛋赚测试_1463737676.csv,14.0,14.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,102.0,8.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,130.0,136.0,0.9558823529411765,0.044117647058823484,0.08450704225352106,0.08450704225352106,107.0,23.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,140.0,141.0,0.9929078014184397,0.007092198581560294,0.014084507042253542,0.014084507042253542,69.0,71.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,220.0,221.0,0.995475113122172,0.004524886877828038,0.009009009009008978,0.009009009009008978,191.0,29.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,220.0,243.0,0.9053497942386831,0.09465020576131689,0.1729323308270677,0.1729323308270677,151.0,69.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,180.0,215.0,0.8372093023255814,0.16279069767441856,0.27999999999999997,0.27999999999999997,154.0,26.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,160.0,173.0,0.9248554913294798,0.07514450867052025,0.13978494623655918,0.13978494623655918,140.0,20.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,120.0,130.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,75.0,45.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10447761194029855,0.10447761194029855,103.0,17.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,110.0,155.0,0.7096774193548387,0.29032258064516125,0.44522968197879853,0.44522968197879853,73.0,37.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,250.0,252.0,0.9920634920634921,0.007936507936507908,0.015748031496062936,0.015748031496062936,196.0,54.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,270.0,275.0,0.9818181818181818,0.018181818181818188,0.035694970254191466,0.035694970254191466,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,25.0,26.0,0.9615384615384616,180.0,186.0,0.967741935483871,0.032258064516129004,0.06242197253433203,0.06242197253433203,149.0,31.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,160.0,161.0,0.9937888198757764,0.006211180124223614,0.012345679012345704,0.012345679012345704,125.0,35.0,
158-278-城市赛车手测试_1463737738.csv,29.0,33.0,0.8787878787878788,180.0,278.0,0.6474820143884892,0.3525179856115108,0.503186968838527,0.503186968838527,218.0,-38.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,140.0,158.0,0.8860759493670886,0.11392405063291144,0.20236686390532554,0.20236686390532554,93.0,47.0,
161-270-凤凰视频beta版_1463737748.csv,29.0,31.0,0.9354838709677419,260.0,270.0,0.9629629629629629,0.03703703703703709,0.07125307125307136,0.07125307125307136,220.0,40.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,370.0,412.0,0.8980582524271845,0.10194174757281549,0.185022026431718,0.185022026431718,326.0,44.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,170.0,180.0,0.9444444444444444,0.05555555555555558,0.10501193317422439,0.10501193317422439,142.0,28.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,320.0,326.0,0.9815950920245399,0.018404907975460127,0.036144578313253024,0.036144578313253024,263.0,57.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,200.0,284.0,0.704225352112676,0.295774647887324,0.453477294379168,0.453477294379168,243.0,-43.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,102.0,18.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11324503311258283,0.11324503311258283,131.0,9.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,280.0,290.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,244.0,36.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,320.0,330.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,278.0,42.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,150.0,167.0,0.8982035928143712,0.10179640718562877,0.18478260869565222,0.18478260869565222,120.0,30.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,110.0,117.0,0.9401709401709402,0.05982905982905984,0.1124799143010177,0.1124799143010177,56.0,54.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,220.0,271.0,0.8118081180811808,0.1881918819188192,0.31521004345726705,0.31521004345726705,240.0,-20.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,120.0,124.0,0.967741935483871,0.032258064516129004,0.062378167641325484,0.062378167641325484,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,150.0,158.0,0.9493670886075949,0.05063291139240511,0.09638554216867479,0.09638554216867479,91.0,59.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,280.0,289.0,0.9688581314878892,0.03114186851211076,0.06034907800019729,0.06034907800019729,220.0,60.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,130.0,216.0,0.6018518518518519,0.39814814814814814,0.555774093846586,0.555774093846586,178.0,-48.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,280.0,330.0,0.8484848484848485,0.1515151515151515,0.26229508196721313,0.26229508196721313,234.0,46.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,280.0,344.0,0.813953488372093,0.18604651162790697,0.31255813953488376,0.31255813953488376,265.0,15.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,90.0,114.0,0.7894736842105263,0.21052631578947367,0.32,0.32,40.0,50.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,310.0,317.0,0.9779179810725552,0.02208201892744477,0.04320987654320983,0.04320987654320983,170.0,140.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,160.0,262.0,0.6106870229007634,0.3893129770992366,0.5552531301034295,0.5552531301034295,144.0,16.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,220.0,306.0,0.7189542483660131,0.28104575163398693,0.4361891706648389,0.4361891706648389,171.0,49.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,290.0,295.0,0.9830508474576272,0.016949152542372836,0.03333333333333324,0.03333333333333324,252.0,38.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,470.0,471.0,0.9978768577494692,0.002123142250530785,0.004237130644861549,0.004237130644861549,397.0,73.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,420.0,429.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,370.0,50.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,380.0,432.0,0.8796296296296297,0.12037037037037035,0.21487603305785122,0.21487603305785122,270.0,110.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,340.0,463.0,0.734341252699784,0.265658747300216,0.41149033357995307,0.41149033357995307,376.0,-36.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,47.0,53.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.017857142857142898,0.017857142857142898,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,340.0,404.0,0.8415841584158416,0.15841584158415845,0.27350427350427353,0.27350427350427353,267.0,73.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,410.0,416.0,0.9855769230769231,0.014423076923076872,0.028436018957345873,0.028436018957345873,204.0,206.0,
214-339-bug秀色测试_1470654525.csv,41.0,42.0,0.9761904761904762,290.0,339.0,0.855457227138643,0.14454277286135697,0.25180171711474597,0.25180171711474597,226.0,64.0,
215-339-秀色测试_1463737968.csv,41.0,42.0,0.9761904761904762,290.0,339.0,0.855457227138643,0.14454277286135697,0.25180171711474597,0.25180171711474597,226.0,64.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.05401234567901237,0.05401234567901237,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3600240818783865,0.3600240818783865,78.0,2.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3600240818783865,0.3600240818783865,78.0,2.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,790.0,798.0,0.9899749373433584,0.010025062656641603,0.019851116625310174,0.019851116625310174,683.0,107.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,60.0,304.0,0.19736842105263158,0.8026315789473684,0.32770529547198773,0.32770529547198773,217.0,-157.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,60.0,395.0,0.1518987341772152,0.8481012658227848,0.2785862785862786,0.2785862785862786,305.0,-245.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,290.0,325.0,0.8923076923076924,0.10769230769230764,0.19288174512055103,0.19288174512055103,261.0,29.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,290.0,325.0,0.8923076923076924,0.10769230769230764,0.19288174512055103,0.19288174512055103,261.0,29.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5863337713534823,0.5863337713534823,162.0,-42.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5863337713534823,0.5863337713534823,162.0,-42.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,160.0,175.0,0.9142857142857143,0.08571428571428574,0.15733015494636476,0.15733015494636476,121.0,39.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,160.0,175.0,0.9142857142857143,0.08571428571428574,0.15733015494636476,0.15733015494636476,121.0,39.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,60.0,561.0,0.10695187165775401,0.893048128342246,0.22762380736029078,0.22762380736029078,364.0,-304.0,
237-562-bug我们一家测试_1470654506.csv,9.0,69.0,0.13043478260869565,60.0,562.0,0.10676156583629894,0.8932384341637011,0.22762998790810157,0.22762998790810157,505.0,-445.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,76.0,44.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,76.0,44.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,160.0,250.0,0.64,0.36,0.5199203187250996,0.5199203187250996,167.0,-7.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,160.0,250.0,0.64,0.36,0.5199203187250996,0.5199203187250996,167.0,-7.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,140.0,205.0,0.6829268292682927,0.31707317073170727,0.48148148148148145,0.48148148148148145,131.0,9.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,140.0,205.0,0.6829268292682927,0.31707317073170727,0.48148148148148145,0.48148148148148145,131.0,9.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,310.0,372.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,253.0,57.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,310.0,372.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,253.0,57.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,155.0,35.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,157.0,33.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.040404040404040484,0.040404040404040484,143.0,47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.040404040404040484,0.040404040404040484,143.0,47.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11324503311258283,0.11324503311258283,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,210.0,261.0,0.8045977011494253,0.1954022988505747,0.32520826905276146,0.32520826905276146,227.0,-17.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,210.0,261.0,0.8045977011494253,0.1954022988505747,0.32520826905276146,0.32520826905276146,227.0,-17.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,169.0,91.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,169.0,91.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04247787610619466,0.04247787610619466,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04247787610619466,0.04247787610619466,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09716599190283401,0.09716599190283401,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09716599190283401,0.09716599190283401,68.0,42.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,140.0,150.0,0.9333333333333333,0.06666666666666665,0.1246105919003115,0.1246105919003115,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,110.0,128.0,0.859375,0.140625,0.24198552223371253,0.24198552223371253,104.0,6.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,110.0,128.0,0.859375,0.140625,0.24198552223371253,0.24198552223371253,104.0,6.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,190.0,197.0,0.9644670050761421,0.035532994923857864,0.0685403445149592,0.0685403445149592,164.0,26.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,190.0,197.0,0.9644670050761421,0.035532994923857864,0.0685403445149592,0.0685403445149592,164.0,26.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.09694501018329948,0.09694501018329948,117.0,13.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.09694501018329948,0.09694501018329948,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,95.0,55.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,95.0,55.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14062499999999992,0.14062499999999992,102.0,8.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.15492957746478878,0.15492957746478878,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,138.0,42.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.15887850467289727,0.15887850467289727,138.0,42.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,60.0,129.0,0.46511627906976744,0.5348837209302326,0.5168539325842697,0.5168539325842697,36.0,24.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,60.0,129.0,0.46511627906976744,0.5348837209302326,0.5168539325842697,0.5168539325842697,36.0,24.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,130.0,239.0,0.5439330543933054,0.4560669456066946,0.5965411558669002,0.5965411558669002,214.0,-84.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,130.0,239.0,0.5439330543933054,0.4560669456066946,0.5965411558669002,0.5965411558669002,214.0,-84.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.09574468085106383,0.09574468085106383,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,250.0,255.0,0.9803921568627451,0.019607843137254943,0.03840877914951997,0.03840877914951997,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,220.0,315.0,0.6984126984126984,0.3015873015873016,0.4604510265903737,0.4604510265903737,271.0,-51.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,290.0,308.0,0.9415584415584416,0.058441558441558406,0.11042944785276065,0.11042944785276065,237.0,53.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08310249307479219,0.08310249307479219,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,160.0,214.0,0.7476635514018691,0.25233644859813087,0.39220864971937935,0.39220864971937935,189.0,-29.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,260.0,370.0,0.7027027027027027,0.29729729729729726,0.4536082474226804,0.4536082474226804,213.0,47.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,460.0,467.0,0.9850107066381156,0.01498929336188437,0.029535864978902954,0.029535864978902954,416.0,44.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.1424332344213649,0.1424332344213649,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,250.0,324.0,0.7716049382716049,0.22839506172839508,0.36825563122053434,0.36825563122053434,264.0,-14.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.04754829123328384,0.04754829123328384,97.0,23.0,
