project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,266.0,270.0,0.9851851851851852,0.014814814814814836,0.02918287937743195,0.02918287937743195,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,301.0,412.0,0.7305825242718447,0.26941747572815533,0.4208286587488877,0.4208286587488877,326.0,-25.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,175.0,180.0,0.9722222222222222,0.02777777777777779,0.05398773006134972,0.05398773006134972,142.0,33.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,301.0,326.0,0.9233128834355828,0.07668711656441718,0.14245014245014245,0.14245014245014245,263.0,38.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,196.0,284.0,0.6901408450704225,0.3098591549295775,0.4698492462311558,0.4698492462311558,243.0,-47.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,119.0,124.0,0.9596774193548387,0.040322580645161255,0.07751937984496117,0.07751937984496117,102.0,17.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026472534745201816,0.026472534745201816,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,287.0,290.0,0.9896551724137931,0.010344827586206917,0.02047781569965874,0.02047781569965874,244.0,43.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,329.0,330.0,0.996969696969697,0.00303030303030305,0.006042296072507592,0.006042296072507592,278.0,51.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,119.0,167.0,0.7125748502994012,0.28742514970059885,0.4418145956607496,0.4418145956607496,120.0,-1.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,91.0,117.0,0.7777777777777778,0.2222222222222222,0.3636363636363636,0.3636363636363636,56.0,35.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,189.0,271.0,0.6974169741697417,0.3025830258302583,0.461240991386887,0.461240991386887,240.0,-51.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,98.0,124.0,0.7903225806451613,0.20967741935483875,0.34666666666666673,0.34666666666666673,78.0,20.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,84.0,158.0,0.5316455696202531,0.4683544303797469,0.607343412526998,0.607343412526998,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,280.0,289.0,0.9688581314878892,0.03114186851211076,0.06034907800019729,0.06034907800019729,220.0,60.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,140.0,216.0,0.6481481481481481,0.35185185185185186,0.5090273733255678,0.5090273733255678,178.0,-38.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,280.0,330.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,234.0,46.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,280.0,344.0,0.813953488372093,0.18604651162790697,0.31255813953488376,0.31255813953488376,265.0,15.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,49.0,114.0,0.4298245614035088,0.5701754385964912,0.6146572104018911,0.6146572104018911,40.0,9.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,245.0,317.0,0.7728706624605678,0.2271293375394322,0.3701799485861183,0.3701799485861183,170.0,75.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,189.0,262.0,0.7213740458015268,0.27862595419847325,0.43267805986367674,0.43267805986367674,144.0,45.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,203.0,306.0,0.6633986928104575,0.3366013071895425,0.5002625360987136,0.5002625360987136,171.0,32.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,189.0,295.0,0.6406779661016949,0.3593220338983051,0.5162718618552137,0.5162718618552137,252.0,-63.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,469.0,471.0,0.9957537154989384,0.00424628450106157,0.008456032340614915,0.008456032340614915,397.0,72.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,427.0,429.0,0.9953379953379954,0.004662004662004615,0.009280742459396658,0.009280742459396658,370.0,57.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,357.0,432.0,0.8263888888888888,0.17361111111111116,0.29585798816568054,0.29585798816568054,270.0,87.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,322.0,463.0,0.6954643628509719,0.3045356371490281,0.4566374988322487,0.4566374988322487,376.0,-54.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,70.0,101.0,0.693069306930693,0.306930693069307,0.46136233543216953,0.46136233543216953,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,56.0,49.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,329.0,404.0,0.8143564356435643,0.1856435643564357,0.3131524008350732,0.3131524008350732,267.0,62.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,322.0,416.0,0.7740384615384616,0.22596153846153844,0.3686274509803922,0.3686274509803922,204.0,118.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,196.0,339.0,0.5781710914454278,0.4218289085545722,0.5846877236021669,0.5846877236021669,226.0,-30.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,196.0,339.0,0.5781710914454278,0.4218289085545722,0.5846877236021669,0.5846877236021669,226.0,-30.0,
216-283-大帮汇测试_1463737957.csv,11.0,34.0,0.3235294117647059,42.0,283.0,0.14840989399293286,0.8515901060070672,0.4689130627045193,0.4689130627045193,228.0,-186.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,287.0,288.0,0.9965277777777778,0.00347222222222221,0.006919731119019351,0.006919731119019351,233.0,54.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.20869565217391295,0.20869565217391295,78.0,13.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.20869565217391295,0.20869565217391295,78.0,13.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,791.0,798.0,0.9912280701754386,0.00877192982456143,0.01739130434782614,0.01739130434782614,683.0,108.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,42.0,304.0,0.13815789473684212,0.8618421052631579,0.20703279336230737,0.20703279336230737,217.0,-175.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,42.0,395.0,0.10632911392405063,0.8936708860759494,0.1721321467755699,0.1721321467755699,305.0,-263.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,182.0,325.0,0.56,0.43999999999999995,0.5728234336859234,0.5728234336859234,261.0,-79.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,182.0,325.0,0.56,0.43999999999999995,0.5728234336859234,0.5728234336859234,261.0,-79.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,147.0,217.0,0.6774193548387096,0.32258064516129037,0.483271375464684,0.483271375464684,162.0,-15.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,147.0,217.0,0.6774193548387096,0.32258064516129037,0.483271375464684,0.483271375464684,162.0,-15.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,154.0,175.0,0.88,0.12,0.21324717285945075,0.21324717285945075,121.0,33.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,154.0,175.0,0.88,0.12,0.21324717285945075,0.21324717285945075,121.0,33.0,
236-561-我们一家测试_1463738018.csv,11.0,69.0,0.15942028985507245,49.0,561.0,0.0873440285204991,0.9126559714795008,0.2714282271861972,0.2714282271861972,364.0,-315.0,
237-562-bug我们一家测试_1470654506.csv,11.0,69.0,0.15942028985507245,49.0,562.0,0.08718861209964412,0.9128113879003559,0.27143509944924116,0.27143509944924116,505.0,-456.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.17931034482758623,0.17931034482758623,76.0,43.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.17931034482758623,0.17931034482758623,76.0,43.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,154.0,250.0,0.616,0.384,0.5498281786941581,0.5498281786941581,167.0,-13.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,154.0,250.0,0.616,0.384,0.5498281786941581,0.5498281786941581,167.0,-13.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,175.0,222.0,0.7882882882882883,0.21171171171171166,0.3494423791821561,0.3494423791821561,148.0,27.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,175.0,222.0,0.7882882882882883,0.21171171171171166,0.3494423791821561,0.3494423791821561,148.0,27.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.44106463878327,0.44106463878327,131.0,16.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.44106463878327,0.44106463878327,131.0,16.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,301.0,372.0,0.8091397849462365,0.1908602150537635,0.3205417607223477,0.3205417607223477,253.0,48.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,301.0,372.0,0.8091397849462365,0.1908602150537635,0.3205417607223477,0.3205417607223477,253.0,48.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,155.0,34.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,133.0,197.0,0.6751269035532995,0.3248730964467005,0.4711656441717791,0.4711656441717791,157.0,-24.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,112.0,212.0,0.5283018867924528,0.4716981132075472,0.6243496357960459,0.6243496357960459,161.0,-49.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,112.0,212.0,0.5283018867924528,0.4716981132075472,0.6243496357960459,0.6243496357960459,161.0,-49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,168.0,194.0,0.865979381443299,0.134020618556701,0.2363636363636363,0.2363636363636363,143.0,25.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,168.0,194.0,0.865979381443299,0.134020618556701,0.2363636363636363,0.2363636363636363,143.0,25.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,112.0,146.0,0.7671232876712328,0.23287671232876717,0.3655913978494624,0.3655913978494624,121.0,-9.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,91.0,149.0,0.610738255033557,0.38926174496644295,0.5039096437880104,0.5039096437880104,124.0,-33.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,217.0,261.0,0.8314176245210728,0.16858237547892718,0.2871881250657964,0.2871881250657964,227.0,-10.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,217.0,261.0,0.8314176245210728,0.16858237547892718,0.2871881250657964,0.2871881250657964,227.0,-10.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,217.0,262.0,0.8282442748091603,0.1717557251908397,0.2931596091205212,0.2931596091205212,169.0,48.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,217.0,262.0,0.8282442748091603,0.1717557251908397,0.2931596091205212,0.2931596091205212,169.0,48.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,182.0,184.0,0.9891304347826086,0.010869565217391353,0.02149613069647473,0.02149613069647473,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,182.0,184.0,0.9891304347826086,0.010869565217391353,0.02149613069647473,0.02149613069647473,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,42.0,116.0,0.3620689655172414,0.6379310344827587,0.5809617271835132,0.5809617271835132,68.0,-26.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,42.0,116.0,0.3620689655172414,0.6379310344827587,0.5809617271835132,0.5809617271835132,68.0,-26.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,91.0,150.0,0.6066666666666667,0.3933333333333333,0.5294272895223014,0.5294272895223014,123.0,-32.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21249999999999997,0.21249999999999997,85.0,41.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21249999999999997,0.21249999999999997,85.0,41.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,63.0,128.0,0.4921875,0.5078125,0.600083927822073,0.600083927822073,104.0,-41.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,63.0,128.0,0.4921875,0.5078125,0.600083927822073,0.600083927822073,104.0,-41.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,133.0,197.0,0.6751269035532995,0.3248730964467005,0.4764031561709096,0.4764031561709096,164.0,-31.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,133.0,145.0,0.9172413793103448,0.08275862068965523,0.15286624203821664,0.15286624203821664,73.0,60.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,133.0,197.0,0.6751269035532995,0.3248730964467005,0.4764031561709096,0.4764031561709096,164.0,-31.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,133.0,137.0,0.9708029197080292,0.029197080291970767,0.0567375886524822,0.0567375886524822,117.0,16.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,133.0,137.0,0.9708029197080292,0.029197080291970767,0.0567375886524822,0.0567375886524822,117.0,16.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.30000000000000004,0.30000000000000004,106.0,34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,95.0,45.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.3913043478260869,0.3913043478260869,95.0,45.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,98.0,119.0,0.8235294117647058,0.17647058823529416,0.2972136222910218,0.2972136222910218,102.0,-4.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,98.0,119.0,0.8235294117647058,0.17647058823529416,0.2972136222910218,0.2972136222910218,102.0,-4.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,39.0,87.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,39.0,87.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,138.0,37.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,138.0,37.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6017974037501387,0.6017974037501387,214.0,-88.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6017974037501387,0.6017974037501387,214.0,-88.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,64.0,34.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,64.0,34.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.04371584699453548,0.04371584699453548,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02324649298597186,0.02324649298597186,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,175.0,315.0,0.5555555555555556,0.4444444444444444,0.6047516198704104,0.6047516198704104,271.0,-96.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,287.0,308.0,0.9318181818181818,0.06818181818181823,0.12765957446808518,0.12765957446808518,237.0,50.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.05128205128205123,0.05128205128205123,239.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05084745762711857,0.05084745762711857,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,23.0,25.0,0.92,154.0,214.0,0.719626168224299,0.28037383177570097,0.42977265649330426,0.42977265649330426,189.0,-35.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,259.0,370.0,0.7,0.30000000000000004,0.4591836734693877,0.4591836734693877,213.0,46.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.021186440677966042,0.021186440677966042,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,245.0,324.0,0.7561728395061729,0.24382716049382713,0.3880558428128231,0.3880558428128231,264.0,-19.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,9.0,17.0,0.5294117647058824,42.0,123.0,0.34146341463414637,0.6585365853658536,0.5869565217391303,0.5869565217391303,97.0,-55.0,
