project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,300.0,326.0,0.9202453987730062,0.07975460122699385,0.1477272727272727,0.1477272727272727,238.0,62.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,96.0,117.0,0.8205128205128205,0.17948717948717952,0.30434782608695654,0.30434782608695654,70.0,26.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,198.0,271.0,0.7306273062730627,0.2693726937269373,0.4119306731156791,0.4119306731156791,235.0,-37.0,
128-115-蛋蛋赚测试_1463737676.csv,14.0,14.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.01724137931034473,0.01724137931034473,102.0,12.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,102.0,136.0,0.75,0.25,0.3908045977011494,0.3908045977011494,107.0,-5.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,138.0,141.0,0.9787234042553191,0.021276595744680882,0.04166666666666672,0.04166666666666672,69.0,69.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,204.0,221.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,191.0,13.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,240.0,243.0,0.9876543209876543,0.012345679012345734,0.024390243902439133,0.024390243902439133,151.0,89.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,180.0,215.0,0.8372093023255814,0.16279069767441856,0.27999999999999997,0.27999999999999997,154.0,26.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,156.0,173.0,0.9017341040462428,0.09826589595375723,0.17894736842105263,0.17894736842105263,140.0,16.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,126.0,130.0,0.9692307692307692,0.03076923076923077,0.0595968448729185,0.0595968448729185,75.0,51.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015624999999999972,0.015624999999999972,103.0,23.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,120.0,155.0,0.7741935483870968,0.22580645161290325,0.3617571059431525,0.3617571059431525,73.0,47.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,246.0,252.0,0.9761904761904762,0.023809523809523836,0.0465116279069768,0.0465116279069768,196.0,50.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,270.0,275.0,0.9818181818181818,0.018181818181818188,0.035694970254191466,0.035694970254191466,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,138.0,161.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,125.0,13.0,
158-278-城市赛车手测试_1463737738.csv,30.0,33.0,0.9090909090909091,186.0,278.0,0.6690647482014388,0.3309352517985612,0.4852320675105486,0.4852320675105486,218.0,-32.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,156.0,158.0,0.9873417721518988,0.012658227848101222,0.024984384759525212,0.024984384759525212,93.0,63.0,
161-270-凤凰视频beta版_1463737748.csv,29.0,31.0,0.9354838709677419,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043413173652694675,0.043413173652694675,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,408.0,412.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,326.0,82.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,174.0,180.0,0.9666666666666667,0.033333333333333326,0.0644216691068814,0.0644216691068814,142.0,32.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,318.0,326.0,0.9754601226993865,0.024539877300613466,0.047904191616766414,0.047904191616766414,263.0,55.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,222.0,284.0,0.7816901408450704,0.21830985915492962,0.356502621342804,0.356502621342804,243.0,-21.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,120.0,124.0,0.967741935483871,0.032258064516129004,0.06237006237006232,0.06237006237006232,102.0,18.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482982171799019,0.06482982171799019,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.03571428571428573,0.03571428571428573,278.0,46.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,150.0,167.0,0.8982035928143712,0.10179640718562877,0.18478260869565222,0.18478260869565222,120.0,30.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3703703703703703,0.3703703703703703,56.0,34.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,252.0,271.0,0.9298892988929889,0.07011070110701112,0.13103448275862076,0.13103448275862076,240.0,12.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,102.0,124.0,0.8225806451612904,0.17741935483870963,0.29855810008481753,0.29855810008481753,78.0,24.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,156.0,158.0,0.9873417721518988,0.012658227848101222,0.02499999999999991,0.02499999999999991,91.0,65.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006895852347632191,0.006895852347632191,220.0,68.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,198.0,216.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,178.0,20.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,282.0,330.0,0.8545454545454545,0.1454545454545455,0.2531645569620254,0.2531645569620254,234.0,48.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,282.0,344.0,0.8197674418604651,0.18023255813953487,0.30431225896926495,0.30431225896926495,265.0,17.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,40.0,68.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,300.0,317.0,0.9463722397476341,0.05362776025236593,0.10179640718562873,0.10179640718562873,170.0,130.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,204.0,262.0,0.7786259541984732,0.22137404580152675,0.3603230482501554,0.3603230482501554,144.0,60.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,246.0,306.0,0.803921568627451,0.196078431372549,0.32642258491398324,0.32642258491398324,171.0,75.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,294.0,295.0,0.9966101694915255,0.003389830508474523,0.0067567567567566504,0.0067567567567566504,252.0,42.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012656822471411122,0.012656822471411122,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,426.0,429.0,0.993006993006993,0.006993006993006978,0.013888888888888859,0.013888888888888859,370.0,56.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,378.0,432.0,0.875,0.125,0.2222222222222222,0.2222222222222222,270.0,108.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,342.0,463.0,0.7386609071274298,0.2613390928725702,0.4062893487876537,0.4062893487876537,376.0,-34.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,78.0,101.0,0.7722772277227723,0.2277227722772277,0.3657492354740061,0.3657492354740061,47.0,31.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,402.0,404.0,0.995049504950495,0.004950495049504955,0.009852216748768482,0.009852216748768482,267.0,135.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,414.0,416.0,0.9951923076923077,0.004807692307692291,0.009569377990430589,0.009569377990430589,204.0,210.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,258.0,339.0,0.7610619469026548,0.23893805309734517,0.3820304209409269,0.3820304209409269,226.0,32.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,258.0,339.0,0.7610619469026548,0.23893805309734517,0.3820304209409269,0.3820304209409269,226.0,32.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,282.0,283.0,0.9964664310954063,0.0035335689045936647,0.007041502187133304,0.007041502187133304,228.0,54.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,282.0,288.0,0.9791666666666666,0.02083333333333337,0.04076738609112717,0.04076738609112717,233.0,49.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,78.0,24.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,78.0,24.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,54.0,304.0,0.17763157894736842,0.8223684210526316,0.20584602717167558,0.20584602717167558,217.0,-163.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,54.0,395.0,0.13670886075949368,0.8632911392405063,0.17155074833354292,0.17155074833354292,305.0,-251.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,37.0,39.0,0.9487179487179487,288.0,325.0,0.8861538461538462,0.11384615384615382,0.20329670329670324,0.20329670329670324,261.0,27.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,37.0,39.0,0.9487179487179487,288.0,325.0,0.8861538461538462,0.11384615384615382,0.20329670329670324,0.20329670329670324,261.0,27.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,156.0,217.0,0.7188940092165899,0.28110599078341014,0.4351762930443134,0.4351762930443134,162.0,-6.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,156.0,217.0,0.7188940092165899,0.28110599078341014,0.4351762930443134,0.4351762930443134,162.0,-6.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,156.0,175.0,0.8914285714285715,0.10857142857142854,0.1950081642174014,0.1950081642174014,121.0,35.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,156.0,175.0,0.8914285714285715,0.10857142857142854,0.1950081642174014,0.1950081642174014,121.0,35.0,
236-561-我们一家测试_1463738018.csv,7.0,69.0,0.10144927536231885,54.0,561.0,0.0962566844919786,0.9037433155080214,0.18242097147262917,0.18242097147262917,364.0,-310.0,
237-562-bug我们一家测试_1470654506.csv,7.0,69.0,0.10144927536231885,54.0,562.0,0.09608540925266904,0.9039145907473309,0.18242446006258659,0.18242446006258659,505.0,-451.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,246.0,250.0,0.984,0.016000000000000014,0.03149606299212601,0.03149606299212601,167.0,79.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,246.0,250.0,0.984,0.016000000000000014,0.03149606299212601,0.03149606299212601,167.0,79.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,216.0,222.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,148.0,68.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,216.0,222.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,148.0,68.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,204.0,205.0,0.9951219512195122,0.004878048780487809,0.009708737864077678,0.009708737864077678,131.0,73.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,204.0,205.0,0.9951219512195122,0.004878048780487809,0.009708737864077678,0.009708737864077678,131.0,73.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,312.0,372.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,253.0,59.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,312.0,372.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,253.0,59.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,132.0,195.0,0.676923076923077,0.32307692307692304,0.47901459854014605,0.47901459854014605,155.0,-23.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,157.0,35.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,204.0,212.0,0.9622641509433962,0.037735849056603765,0.07272727272727271,0.07272727272727271,161.0,43.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,204.0,212.0,0.9622641509433962,0.037735849056603765,0.07272727272727271,0.07272727272727271,161.0,43.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,174.0,194.0,0.8969072164948454,0.1030927835051546,0.18691588785046723,0.18691588785046723,143.0,31.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,174.0,194.0,0.8969072164948454,0.1030927835051546,0.18691588785046723,0.18691588785046723,143.0,31.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482982171799019,0.06482982171799019,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,246.0,261.0,0.9425287356321839,0.05747126436781613,0.10869565217391311,0.10869565217391311,227.0,19.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,246.0,261.0,0.9425287356321839,0.05747126436781613,0.10869565217391311,0.10869565217391311,227.0,19.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,258.0,262.0,0.9847328244274809,0.01526717557251911,0.030075187969924862,0.030075187969924862,169.0,89.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,258.0,262.0,0.9847328244274809,0.01526717557251911,0.030075187969924862,0.030075187969924862,169.0,89.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03375527426160344,0.03375527426160344,68.0,46.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03375527426160344,0.03375527426160344,68.0,46.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.07677543186180429,0.07677543186180429,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,138.0,143.0,0.965034965034965,0.034965034965035,0.06756756756756764,0.06756756756756764,85.0,53.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,138.0,143.0,0.965034965034965,0.034965034965035,0.06756756756756764,0.06756756756756764,85.0,53.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.030696576151121605,0.030696576151121605,104.0,22.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.030696576151121605,0.030696576151121605,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,192.0,197.0,0.9746192893401016,0.025380710659898442,0.049459607986810705,0.049459607986810705,164.0,28.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,192.0,197.0,0.9746192893401016,0.025380710659898442,0.049459607986810705,0.049459607986810705,164.0,28.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07027697395618016,0.07027697395618016,117.0,15.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07027697395618016,0.07027697395618016,117.0,15.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,174.0,185.0,0.9405405405405406,0.05945945945945941,0.11224489795918359,0.11224489795918359,95.0,79.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,174.0,185.0,0.9405405405405406,0.05945945945945941,0.11224489795918359,0.11224489795918359,95.0,79.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.08064516129032252,0.08064516129032252,102.0,12.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.08064516129032252,0.08064516129032252,102.0,12.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,39.0,87.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,39.0,87.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,138.0,54.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,138.0,54.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,54.0,129.0,0.4186046511627907,0.5813953488372092,0.4739336492890995,0.4739336492890995,36.0,18.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,54.0,129.0,0.4186046511627907,0.5813953488372092,0.4739336492890995,0.4739336492890995,36.0,18.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.025641025641025647,0.025641025641025647,114.0,114.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.025641025641025647,0.025641025641025647,114.0,114.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,132.0,239.0,0.5523012552301255,0.4476987447698745,0.5810612060187804,0.5810612060187804,214.0,-82.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,132.0,239.0,0.5523012552301255,0.4476987447698745,0.5810612060187804,0.5810612060187804,214.0,-82.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,174.0,179.0,0.9720670391061452,0.027932960893854775,0.05434782608695657,0.05434782608695657,145.0,29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02324649298597186,0.02324649298597186,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,228.0,315.0,0.7238095238095238,0.2761904761904762,0.4302493303111477,0.4302493303111477,271.0,-43.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,294.0,308.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,237.0,57.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.01724137931034473,0.01724137931034473,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,156.0,214.0,0.7289719626168224,0.2710280373831776,0.4144202663202339,0.4144202663202339,189.0,-33.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,354.0,370.0,0.9567567567567568,0.043243243243243246,0.08290155440414508,0.08290155440414508,213.0,141.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.021186440677966042,0.021186440677966042,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.1424332344213649,0.1424332344213649,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.36018957345971564,0.36018957345971564,264.0,-12.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.04754829123328384,0.04754829123328384,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,84.0,105.0,0.8,0.19999999999999996,0.32499999999999996,0.32499999999999996,60.0,24.0,
