project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
115-157-天天红包测试_1463737606.csv,12.0,17.0,0.7058823529411765,55.0,157.0,0.3503184713375796,0.6496815286624205,0.6766169154228857,0.6766169154228857,122.0,-67.0,
119-337-急救快通测试_1463737643.csv,4.0,42.0,0.09523809523809523,20.0,337.0,0.05934718100890208,0.9406528189910979,0.17296412494884736,0.17296412494884736,288.0,-268.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,85.0,138.0,0.6159420289855072,0.3840579710144928,0.5363693864642632,0.5363693864642632,100.0,-15.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,50.0,115.0,0.43478260869565216,0.5652173913043479,0.46846846846846846,0.46846846846846846,84.0,-34.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,255.0,326.0,0.7822085889570553,0.21779141104294475,0.35768261964735515,0.35768261964735515,238.0,17.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,55.0,117.0,0.4700854700854701,0.5299145299145299,0.6771022934109939,0.6771022934109939,70.0,-15.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,175.0,271.0,0.6457564575645757,0.35424354243542433,0.5043151969981238,0.5043151969981238,235.0,-60.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,75.0,115.0,0.6521739130434783,0.34782608695652173,0.5060827250608272,0.5060827250608272,102.0,-27.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,85.0,136.0,0.625,0.375,0.537313432835821,0.537313432835821,107.0,-22.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,65.0,141.0,0.46099290780141844,0.5390070921985816,0.6877828054298641,0.6877828054298641,69.0,-4.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,135.0,221.0,0.6108597285067874,0.3891402714932126,0.5463470978920012,0.5463470978920012,191.0,-56.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,205.0,243.0,0.8436213991769548,0.15637860082304522,0.2704626334519572,0.2704626334519572,151.0,54.0,
136-215-简明天气测试_1463737693.csv,5.0,24.0,0.20833333333333334,20.0,215.0,0.09302325581395349,0.9069767441860466,0.3388357949609036,0.3388357949609036,154.0,-134.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,90.0,173.0,0.5202312138728323,0.47976878612716767,0.6070053887605852,0.6070053887605852,140.0,-50.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,70.0,130.0,0.5384615384615384,0.46153846153846156,0.6200607902735563,0.6200607902735563,75.0,-5.0,
143-127-荔枝FM测试_1463737709.csv,6.0,18.0,0.3333333333333333,30.0,127.0,0.23622047244094488,0.7637795275590551,0.46411483253588515,0.46411483253588515,103.0,-73.0,
145-155-手电筒测试_1463737698.csv,8.0,22.0,0.36363636363636365,25.0,155.0,0.16129032258064516,0.8387096774193549,0.5073170731707317,0.5073170731707317,73.0,-48.0,
146-252-鸟人测试_1463737707.csv,11.0,31.0,0.3548387096774194,35.0,252.0,0.1388888888888889,0.8611111111111112,0.5025792188651437,0.5025792188651437,196.0,-161.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,105.0,121.0,0.8677685950413223,0.1322314049586777,0.2318840579710145,0.2318840579710145,79.0,26.0,
150-275-石榴网APP测试_1463737733.csv,23.0,34.0,0.6764705882352942,110.0,275.0,0.4,0.6,0.6359447004608295,0.6359447004608295,234.0,-124.0,
151-332-道道云驾校测试_1463737724.csv,5.0,41.0,0.12195121951219512,25.0,332.0,0.07530120481927711,0.9246987951807228,0.2154839615357619,0.2154839615357619,224.0,-199.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,165.0,186.0,0.8870967741935484,0.11290322580645162,0.20289855072463772,0.20289855072463772,149.0,16.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6253555465258024,0.6253555465258024,125.0,-45.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,110.0,278.0,0.39568345323741005,0.60431654676259,0.6723227149031535,0.6723227149031535,218.0,-108.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,125.0,158.0,0.7911392405063291,0.2088607594936709,0.3425901894627563,0.3425901894627563,93.0,32.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,265.0,270.0,0.9814814814814815,0.01851851851851849,0.036363636363636306,0.036363636363636306,220.0,45.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,290.0,412.0,0.7038834951456311,0.2961165048543689,0.45270730783794016,0.45270730783794016,326.0,-36.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,25.0,180.0,0.1388888888888889,0.8611111111111112,0.28938156359393236,0.28938156359393236,142.0,-117.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,290.0,326.0,0.8895705521472392,0.11042944785276076,0.19889502762430944,0.19889502762430944,263.0,27.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,175.0,284.0,0.6161971830985915,0.3838028169014085,0.5455372715553197,0.5455372715553197,243.0,-68.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,75.0,124.0,0.6048387096774194,0.3951612903225806,0.5018621973929237,0.5018621973929237,102.0,-27.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,100.0,149.0,0.6711409395973155,0.32885906040268453,0.47534357316087306,0.47534357316087306,131.0,-31.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,244.0,41.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,325.0,330.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,278.0,47.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,25.0,167.0,0.1497005988023952,0.8502994011976048,0.4630794316328908,0.4630794316328908,120.0,-95.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,20.0,117.0,0.17094017094017094,0.829059829059829,0.38415841584158417,0.38415841584158417,56.0,-36.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,175.0,271.0,0.6457564575645757,0.35424354243542433,0.5144783473074594,0.5144783473074594,240.0,-65.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,30.0,124.0,0.24193548387096775,0.7580645161290323,0.5336577453365774,0.5336577453365774,78.0,-48.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,70.0,158.0,0.4430379746835443,0.5569620253164558,0.6771972458485218,0.6771972458485218,91.0,-21.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,275.0,289.0,0.9515570934256056,0.04844290657439443,0.09240924092409236,0.09240924092409236,220.0,55.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,125.0,216.0,0.5787037037037037,0.4212962962962963,0.5856012870357957,0.5856012870357957,178.0,-53.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,240.0,330.0,0.7272727272727273,0.2727272727272727,0.42857142857142855,0.42857142857142855,234.0,6.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,30.0,344.0,0.0872093023255814,0.9127906976744186,0.12962708132654463,0.12962708132654463,265.0,-235.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,30.0,114.0,0.2631578947368421,0.736842105263158,0.7000000000000001,0.7000000000000001,40.0,-10.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,20.0,317.0,0.06309148264984227,0.9369085173501577,0.10221113309816743,0.10221113309816743,170.0,-150.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,135.0,262.0,0.5152671755725191,0.4847328244274809,0.6308879623880067,0.6308879623880067,144.0,-9.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,170.0,306.0,0.5555555555555556,0.4444444444444444,0.6050420168067226,0.6050420168067226,171.0,-1.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,160.0,295.0,0.5423728813559322,0.4576271186440678,0.6041958041958041,0.6041958041958041,252.0,-92.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,470.0,471.0,0.9978768577494692,0.002123142250530785,0.0042372881355932195,0.0042372881355932195,397.0,73.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,25.0,429.0,0.05827505827505827,0.9417249417249417,0.1531173014970627,0.1531173014970627,370.0,-345.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6512651265126512,0.6512651265126512,270.0,-60.0,
203-463-自由理财师测试_1463737936.csv,55.0,57.0,0.9649122807017544,350.0,463.0,0.755939524838013,0.24406047516198703,0.38958189682191435,0.38958189682191435,376.0,-26.0,
204-101-文件管理测试_1463737945.csv,7.0,14.0,0.5,25.0,101.0,0.24752475247524752,0.7524752475247525,0.6007905138339921,0.6007905138339921,47.0,-22.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,75.0,111.0,0.6756756756756757,0.32432432432432434,0.48137535816618915,0.48137535816618915,56.0,19.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,245.0,404.0,0.6064356435643564,0.3935643564356436,0.5615944640668925,0.5615944640668925,267.0,-22.0,
213-416-bug经常直播内测版测试_1470654528.csv,3.0,51.0,0.058823529411764705,20.0,416.0,0.04807692307692308,0.9519230769230769,0.11080022383883603,0.11080022383883603,204.0,-184.0,
214-339-bug秀色测试_1470654525.csv,10.0,42.0,0.23809523809523808,30.0,339.0,0.08849557522123894,0.911504424778761,0.3775659824046921,0.3775659824046921,226.0,-196.0,
215-339-秀色测试_1463737968.csv,10.0,42.0,0.23809523809523808,30.0,339.0,0.08849557522123894,0.911504424778761,0.3775659824046921,0.3775659824046921,226.0,-196.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,180.0,283.0,0.6360424028268551,0.3639575971731449,0.5249243510113075,0.5249243510113075,228.0,-48.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.020606060606060534,0.020606060606060534,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,35.0,103.0,0.33980582524271846,0.6601941747572815,0.7175059952038367,0.7175059952038367,78.0,-43.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,35.0,103.0,0.33980582524271846,0.6601941747572815,0.7175059952038367,0.7175059952038367,78.0,-43.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,200.0,304.0,0.6578947368421053,0.3421052631578947,0.5018094089264173,0.5018094089264173,217.0,-17.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.02499999999999991,0.02499999999999991,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,415.0,426.0,0.9741784037558685,0.025821596244131495,0.050343249427917694,0.050343249427917694,339.0,76.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,415.0,426.0,0.9741784037558685,0.025821596244131495,0.050343249427917694,0.050343249427917694,339.0,76.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,185.0,325.0,0.5692307692307692,0.4307692307692308,0.5708989805375349,0.5708989805375349,261.0,-76.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,185.0,325.0,0.5692307692307692,0.4307692307692308,0.5708989805375349,0.5708989805375349,261.0,-76.0,
228-244-小饭桌测试_1463737976.csv,17.0,28.0,0.6071428571428571,70.0,244.0,0.28688524590163933,0.7131147540983607,0.6558758314855875,0.6558758314855875,189.0,-119.0,
229-244-bug小饭桌测试_1470654522.csv,17.0,28.0,0.6071428571428571,70.0,244.0,0.28688524590163933,0.7131147540983607,0.6558758314855875,0.6558758314855875,189.0,-119.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,110.0,217.0,0.5069124423963134,0.4930875576036866,0.6246192893401015,0.6246192893401015,162.0,-52.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,110.0,217.0,0.5069124423963134,0.4930875576036866,0.6246192893401015,0.6246192893401015,162.0,-52.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,75.0,175.0,0.42857142857142855,0.5714285714285714,0.689655172413793,0.689655172413793,121.0,-46.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,75.0,175.0,0.42857142857142855,0.5714285714285714,0.689655172413793,0.689655172413793,121.0,-46.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
239-132-海捣网测试_1463738033.csv,9.0,18.0,0.5,25.0,132.0,0.1893939393939394,0.8106060606060606,0.6184971098265896,0.6184971098265896,76.0,-51.0,
240-132-bug海捣网测试_1470654473.csv,9.0,18.0,0.5,25.0,132.0,0.1893939393939394,0.8106060606060606,0.6184971098265896,0.6184971098265896,76.0,-51.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.6764960971379012,0.6764960971379012,167.0,-47.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.6764960971379012,0.6764960971379012,167.0,-47.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,130.0,222.0,0.5855855855855856,0.4144144144144144,0.5794573643410852,0.5794573643410852,148.0,-18.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,130.0,222.0,0.5855855855855856,0.4144144144144144,0.5794573643410852,0.5794573643410852,148.0,-18.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,95.0,205.0,0.4634146341463415,0.5365853658536586,0.6778298727394508,0.6778298727394508,131.0,-36.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,95.0,205.0,0.4634146341463415,0.5365853658536586,0.6778298727394508,0.6778298727394508,131.0,-36.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,265.0,372.0,0.7123655913978495,0.2876344086021505,0.44676409185803756,0.44676409185803756,253.0,12.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,265.0,372.0,0.7123655913978495,0.2876344086021505,0.44676409185803756,0.44676409185803756,253.0,12.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,96.0,24.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.178082191780822,0.178082191780822,96.0,24.0,
261-195-小刀汇测试_1463738056.csv,22.0,27.0,0.8148148148148148,85.0,195.0,0.4358974358974359,0.5641025641025641,0.6666666666666667,0.6666666666666667,155.0,-70.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5501511404231931,0.5501511404231931,157.0,-37.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,85.0,212.0,0.4009433962264151,0.5990566037735849,0.7143555881633652,0.7143555881633652,161.0,-76.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,85.0,212.0,0.4009433962264151,0.5990566037735849,0.7143555881633652,0.7143555881633652,161.0,-76.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,165.0,194.0,0.8505154639175257,0.14948453608247425,0.2600896860986548,0.2600896860986548,143.0,22.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,165.0,194.0,0.8505154639175257,0.14948453608247425,0.2600896860986548,0.2600896860986548,143.0,22.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,14.0,21.0,0.6666666666666666,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5465346534653466,0.5465346534653466,124.0,-44.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.5232590921905835,0.5232590921905835,227.0,-62.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.5232590921905835,0.5232590921905835,227.0,-62.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,150.0,262.0,0.5725190839694656,0.4274809160305344,0.5809336433553927,0.5809336433553927,169.0,-19.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,150.0,262.0,0.5725190839694656,0.4274809160305344,0.5809336433553927,0.5809336433553927,169.0,-19.0,
283-184-海捣网测试_1463738074.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.20431893687707642,0.20431893687707642,123.0,-103.0,
284-184-bug海捣网测试_1470654451.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.20431893687707642,0.20431893687707642,123.0,-103.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,25.0,116.0,0.21551724137931033,0.7844827586206897,0.529839883551674,0.529839883551674,68.0,-43.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,25.0,116.0,0.21551724137931033,0.7844827586206897,0.529839883551674,0.529839883551674,68.0,-43.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,65.0,150.0,0.43333333333333335,0.5666666666666667,0.6126126126126126,0.6126126126126126,123.0,-58.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,95.0,143.0,0.6643356643356644,0.3356643356643356,0.5026178010471204,0.5026178010471204,85.0,10.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,95.0,143.0,0.6643356643356644,0.3356643356643356,0.5026178010471204,0.5026178010471204,85.0,10.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,45.0,128.0,0.3515625,0.6484375,0.6882774217866565,0.6882774217866565,104.0,-59.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,45.0,128.0,0.3515625,0.6484375,0.6882774217866565,0.6882774217866565,104.0,-59.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5829145728643216,0.5829145728643216,164.0,-54.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,45.0,145.0,0.3103448275862069,0.6896551724137931,0.6947890818858561,0.6947890818858561,73.0,-28.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.5829145728643216,0.5829145728643216,164.0,-54.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.2789034564958283,0.2789034564958283,117.0,-97.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.2789034564958283,0.2789034564958283,117.0,-97.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,106.0,24.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.38095238095238104,0.38095238095238104,106.0,24.0,
311-185-bug社区慧生活测试_1470654424.csv,18.0,25.0,0.72,55.0,185.0,0.2972972972972973,0.7027027027027026,0.7112462006079027,0.7112462006079027,95.0,-40.0,
312-185-社区慧生活测试_1463738091.csv,18.0,25.0,0.72,55.0,185.0,0.2972972972972973,0.7027027027027026,0.7112462006079027,0.7112462006079027,95.0,-40.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,45.0,119.0,0.37815126050420167,0.6218487394957983,0.6859180035650624,0.6859180035650624,102.0,-57.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,45.0,119.0,0.37815126050420167,0.6218487394957983,0.6859180035650624,0.6859180035650624,102.0,-57.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5604395604395604,0.5604395604395604,39.0,41.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5604395604395604,0.5604395604395604,39.0,41.0,
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,25.0,197.0,0.12690355329949238,0.8730964467005076,0.34411470490163387,0.34411470490163387,138.0,-113.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,25.0,197.0,0.12690355329949238,0.8730964467005076,0.34411470490163387,0.34411470490163387,138.0,-113.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,125.0,129.0,0.9689922480620154,0.03100775193798455,0.05995004163197346,0.05995004163197346,36.0,89.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,125.0,129.0,0.9689922480620154,0.03100775193798455,0.05995004163197346,0.05995004163197346,36.0,89.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,205.0,231.0,0.8874458874458875,0.11255411255411252,0.2023346303501945,0.2023346303501945,114.0,91.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,205.0,231.0,0.8874458874458875,0.11255411255411252,0.2023346303501945,0.2023346303501945,114.0,91.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,125.0,239.0,0.5230125523012552,0.4769874476987448,0.61415795711669,0.61415795711669,214.0,-89.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,125.0,239.0,0.5230125523012552,0.4769874476987448,0.61415795711669,0.61415795711669,214.0,-89.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,25.0,102.0,0.24509803921568626,0.7549019607843137,0.5467455621301774,0.5467455621301774,64.0,-39.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,25.0,102.0,0.24509803921568626,0.7549019607843137,0.5467455621301774,0.5467455621301774,64.0,-39.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,165.0,179.0,0.9217877094972067,0.07821229050279332,0.14507772020725393,0.14507772020725393,145.0,20.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,20.0,255.0,0.0784313725490196,0.9215686274509804,0.28228228228228225,0.28228228228228225,166.0,-146.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,29.0,37.0,0.7837837837837838,110.0,315.0,0.3492063492063492,0.6507936507936508,0.7111244019138756,0.7111244019138756,271.0,-161.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,24.0,38.0,0.631578947368421,90.0,308.0,0.2922077922077922,0.7077922077922079,0.667517223781577,0.667517223781577,237.0,-147.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,20.0,115.0,0.17391304347826086,0.8260869565217391,0.3838383838383838,0.3838383838383838,77.0,-57.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,105.0,214.0,0.49065420560747663,0.5093457943925234,0.6341598559357251,0.6341598559357251,189.0,-84.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,250.0,370.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,213.0,37.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.008528784648187697,0.008528784648187697,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.14536928487690504,0.14536928487690504,151.0,-111.0,
