project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,12.0,36.0,0.3333333333333333,35.0,284.0,0.12323943661971831,0.8767605633802817,0.48302618816682835,0.48302618816682835,178.0,-143.0,
101-120-今日时尚测试_1463737561.csv,12.0,17.0,0.7058823529411765,49.0,120.0,0.4083333333333333,0.5916666666666667,0.6437476388364186,0.6437476388364186,73.0,-24.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,119.0,223.0,0.5336322869955157,0.4663677130044843,0.6203029941548371,0.6203029941548371,122.0,-3.0,
106-103-基金速览2.3测试_1463737575.csv,10.0,14.0,0.7142857142857143,42.0,103.0,0.4077669902912621,0.5922330097087378,0.6475583864118897,0.6475583864118897,67.0,-25.0,
107-174-硬件编码测试_1463737567.csv,21.0,24.0,0.875,91.0,174.0,0.5229885057471264,0.4770114942528736,0.6174282678002126,0.6174282678002126,99.0,-8.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,266.0,272.0,0.9779411764705882,0.022058823529411797,0.043165467625899345,0.043165467625899345,213.0,53.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,35.0,117.0,0.29914529914529914,0.7008547008547008,0.5439469320066335,0.5439469320066335,94.0,-59.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,133.0,241.0,0.5518672199170125,0.4481327800829875,0.598337950138504,0.598337950138504,158.0,-25.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,75.0,37.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,175.0,177.0,0.9887005649717514,0.011299435028248594,0.02234636871508381,0.02234636871508381,132.0,43.0,
114-119-京东微联测试_1463737617.csv,8.0,17.0,0.47058823529411764,35.0,119.0,0.29411764705882354,0.7058823529411764,0.5647058823529413,0.5647058823529413,94.0,-59.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,91.0,157.0,0.5796178343949044,0.42038216560509556,0.5694564279551337,0.5694564279551337,122.0,-31.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.005917159763313593,0.005917159763313593,288.0,48.0,
122-138-购物狂测试_1463737645.csv,17.0,18.0,0.9444444444444444,91.0,138.0,0.6594202898550725,0.3405797101449275,0.50062656641604,0.50062656641604,100.0,-9.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,49.0,115.0,0.4260869565217391,0.5739130434782609,0.4714285714285714,0.4714285714285714,84.0,-35.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,273.0,326.0,0.8374233128834356,0.16257668711656437,0.27968337730870707,0.27968337730870707,238.0,35.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,70.0,14.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,175.0,271.0,0.6457564575645757,0.35424354243542433,0.5043151969981238,0.5043151969981238,235.0,-60.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,77.0,115.0,0.6695652173913044,0.33043478260869563,0.48741983226443014,0.48741983226443014,102.0,-25.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.5448195576251456,0.5448195576251456,107.0,-23.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,63.0,141.0,0.44680851063829785,0.5531914893617021,0.6852122986822841,0.6852122986822841,69.0,-6.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,161.0,221.0,0.7285067873303167,0.2714932126696833,0.4189146302761029,0.4189146302761029,191.0,-30.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,203.0,243.0,0.8353909465020576,0.16460905349794241,0.2826855123674912,0.2826855123674912,151.0,52.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,140.0,215.0,0.6511627906976745,0.34883720930232553,0.5053598774885145,0.5053598774885145,154.0,-14.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,91.0,173.0,0.5260115606936416,0.47398843930635837,0.6023583993814035,0.6023583993814035,140.0,-49.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5148123765635286,0.5148123765635286,75.0,9.0,
143-127-荔枝FM测试_1463737709.csv,5.0,18.0,0.2777777777777778,28.0,127.0,0.2204724409448819,0.7795275590551181,0.4095986760446836,0.4095986760446836,103.0,-75.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,98.0,155.0,0.632258064516129,0.367741935483871,0.530938123752495,0.530938123752495,73.0,25.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,217.0,252.0,0.8611111111111112,0.13888888888888884,0.24390243902439016,0.24390243902439016,196.0,21.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.032520325203251925,0.032520325203251925,79.0,40.0,
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,112.0,275.0,0.4072727272727273,0.5927272727272728,0.6443748970515566,0.6443748970515566,234.0,-122.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,329.0,332.0,0.9909638554216867,0.009036144578313254,0.01791044776119403,0.01791044776119403,224.0,105.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.0421052631578947,0.0421052631578947,149.0,33.0,
157-161-任意球测试_1463737744.csv,18.0,23.0,0.782608695652174,77.0,161.0,0.4782608695652174,0.5217391304347826,0.6260869565217392,0.6260869565217392,125.0,-48.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,119.0,278.0,0.42805755395683454,0.5719424460431655,0.6627655310621242,0.6627655310621242,218.0,-99.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,126.0,158.0,0.7974683544303798,0.20253164556962022,0.3340292275574112,0.3340292275574112,93.0,33.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,266.0,270.0,0.9851851851851852,0.014814814814814836,0.02918287937743195,0.02918287937743195,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,294.0,412.0,0.7135922330097088,0.28640776699029125,0.44127299091811034,0.44127299091811034,326.0,-32.0,
163-180-局领导测试_1463737771.csv,5.0,23.0,0.21739130434782608,28.0,180.0,0.15555555555555556,0.8444444444444444,0.34576888080072793,0.34576888080072793,142.0,-114.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,287.0,326.0,0.8803680981595092,0.11963190184049077,0.21369863013698626,0.21369863013698626,263.0,24.0,
167-284-杏林题库测试_1463737790.csv,30.0,35.0,0.8571428571428571,133.0,284.0,0.46830985915492956,0.5316901408450705,0.6562839550887359,0.6562839550887359,243.0,-110.0,
168-124-电台测试_1463737792.csv,4.0,16.0,0.25,28.0,124.0,0.22580645161290322,0.7741935483870968,0.3779527559055118,0.3779527559055118,102.0,-74.0,
170-149-Domino测试_1463737794.csv,6.0,21.0,0.2857142857142857,28.0,149.0,0.18791946308724833,0.8120805369127517,0.422707423580786,0.422707423580786,131.0,-103.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,287.0,290.0,0.9896551724137931,0.010344827586206917,0.02047781569965874,0.02047781569965874,244.0,43.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,329.0,330.0,0.996969696969697,0.00303030303030305,0.006042296072507592,0.006042296072507592,278.0,51.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,28.0,167.0,0.16766467065868262,0.8323353293413174,0.46037378755618646,0.46037378755618646,120.0,-92.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,56.0,28.0,
181-271-网乐惠测试_1463737849.csv,4.0,33.0,0.12121212121212122,28.0,271.0,0.1033210332103321,0.8966789667896679,0.21355597055915634,0.21355597055915634,240.0,-212.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,63.0,124.0,0.5080645161290323,0.49193548387096775,0.6316879530548845,0.6316879530548845,78.0,-15.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,70.0,158.0,0.4430379746835443,0.5569620253164558,0.6771972458485218,0.6771972458485218,91.0,-21.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,273.0,289.0,0.9446366782006921,0.05536332179930792,0.10491803278688518,0.10491803278688518,220.0,53.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,126.0,216.0,0.5833333333333334,0.41666666666666663,0.5811138014527846,0.5811138014527846,178.0,-52.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,238.0,330.0,0.7212121212121212,0.2787878787878788,0.43601895734597157,0.43601895734597157,234.0,4.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,28.0,344.0,0.08139534883720931,0.9186046511627907,0.12968536251709986,0.12968536251709986,265.0,-237.0,
