project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,128.0,130.0,0.9846153846153847,0.01538461538461533,0.030276046304541303,0.030276046304541303,75.0,53.0,
143-127-荔枝FM测试_1463737709.csv,17.0,18.0,0.9444444444444444,116.0,127.0,0.9133858267716536,0.08661417322834641,0.15867628341111573,0.15867628341111573,103.0,13.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,132.0,155.0,0.8516129032258064,0.1483870967741936,0.2568465833554906,0.2568465833554906,73.0,59.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,220.0,252.0,0.873015873015873,0.12698412698412698,0.22535211267605632,0.22535211267605632,196.0,24.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,32.0,121.0,0.2644628099173554,0.7355371900826446,0.4769986601161233,0.4769986601161233,79.0,-47.0,
150-275-石榴网APP测试_1463737733.csv,23.0,34.0,0.6764705882352942,112.0,275.0,0.4072727272727273,0.5927272727272728,0.6318361843768434,0.6318361843768434,234.0,-122.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,328.0,332.0,0.9879518072289156,0.012048192771084376,0.02380952380952388,0.02380952380952388,224.0,104.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,149.0,35.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6057971014492753,0.6057971014492753,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,124.0,278.0,0.4460431654676259,0.5539568345323741,0.6399601063829787,0.6399601063829787,218.0,-94.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,132.0,158.0,0.8354430379746836,0.16455696202531644,0.28062601187263897,0.28062601187263897,93.0,39.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,268.0,270.0,0.9925925925925926,0.007407407407407418,0.01470227885322227,0.01470227885322227,220.0,48.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,292.0,412.0,0.7087378640776699,0.2912621359223301,0.44701231564543104,0.44701231564543104,326.0,-34.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,32.0,180.0,0.17777777777777778,0.8222222222222222,0.2251521298174442,0.2251521298174442,142.0,-110.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,292.0,326.0,0.8957055214723927,0.10429447852760731,0.18888888888888883,0.18888888888888883,263.0,29.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,176.0,284.0,0.6197183098591549,0.3802816901408451,0.5371464096984768,0.5371464096984768,243.0,-67.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,76.0,124.0,0.6129032258064516,0.3870967741935484,0.4780876494023904,0.4780876494023904,102.0,-26.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,148.0,149.0,0.9932885906040269,0.006711409395973145,0.013333333333333313,0.013333333333333313,131.0,17.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.012048192771084414,0.012048192771084414,278.0,50.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,116.0,167.0,0.6946107784431138,0.3053892215568862,0.46273493195074533,0.46273493195074533,120.0,-4.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,68.0,117.0,0.5811965811965812,0.41880341880341876,0.5789680976762505,0.5789680976762505,56.0,12.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,192.0,271.0,0.7084870848708487,0.29151291512915134,0.4482666903094247,0.4482666903094247,240.0,-48.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,76.0,124.0,0.6129032258064516,0.3870967741935484,0.5485714285714286,0.5485714285714286,78.0,-2.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6182121971595657,0.6182121971595657,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006896551724138037,0.006896551724138037,220.0,68.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,184.0,216.0,0.8518518518518519,0.14814814814814814,0.25806451612903225,0.25806451612903225,178.0,6.0,
190-330-掌上PC板测试_1463737880.csv,10.0,41.0,0.24390243902439024,40.0,330.0,0.12121212121212122,0.8787878787878788,0.3818301514154049,0.3818301514154049,234.0,-194.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,276.0,344.0,0.8023255813953488,0.19767441860465118,0.3274606530420484,0.3274606530420484,265.0,11.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,44.0,114.0,0.38596491228070173,0.6140350877192983,0.639269406392694,0.639269406392694,40.0,4.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,28.0,317.0,0.08832807570977919,0.9116719242902208,0.19329487501045065,0.19329487501045065,170.0,-142.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,228.0,262.0,0.8702290076335878,0.1297709923664122,0.2297297297297297,0.2297297297297297,144.0,84.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,200.0,306.0,0.6535947712418301,0.3464052287581699,0.5110097719869707,0.5110097719869707,171.0,29.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,176.0,295.0,0.5966101694915255,0.40338983050847455,0.560239674727156,0.560239674727156,252.0,-76.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012658227848101264,0.012658227848101264,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,428.0,429.0,0.9976689976689976,0.002331002331002363,0.0046511627906977385,0.0046511627906977385,370.0,58.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,356.0,432.0,0.8240740740740741,0.17592592592592593,0.2992125984251968,0.2992125984251968,270.0,86.0,
203-463-自由理财师测试_1463737936.csv,55.0,57.0,0.9649122807017544,356.0,463.0,0.7688984881209503,0.2311015118790497,0.3728931694335319,0.3728931694335319,376.0,-20.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,64.0,101.0,0.6336633663366337,0.36633663366336633,0.5362318840579711,0.5362318840579711,47.0,17.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4299157999009411,0.4299157999009411,56.0,24.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,252.0,404.0,0.6237623762376238,0.37623762376237624,0.5437290115345307,0.5437290115345307,267.0,-15.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,320.0,416.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,204.0,116.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,204.0,339.0,0.6017699115044248,0.3982300884955752,0.5616224648985959,0.5616224648985959,226.0,-22.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,204.0,339.0,0.6017699115044248,0.3982300884955752,0.5616224648985959,0.5616224648985959,226.0,-22.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020972354623450835,0.020972354623450835,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,284.0,288.0,0.9861111111111112,0.01388888888888884,0.02737520128824467,0.02737520128824467,233.0,51.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,796.0,798.0,0.9974937343358395,0.0025062656641604564,0.005000000000000111,0.005000000000000111,683.0,113.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,244.0,304.0,0.8026315789473685,0.19736842105263153,0.32630863358259676,0.32630863358259676,217.0,27.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,392.0,395.0,0.9924050632911392,0.0075949367088608,0.015072605845230153,0.015072605845230153,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.00934579439252328,0.00934579439252328,339.0,85.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.00934579439252328,0.00934579439252328,339.0,85.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,312.0,325.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,261.0,51.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,312.0,325.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,261.0,51.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,124.0,217.0,0.5714285714285714,0.4285714285714286,0.5783132530120483,0.5783132530120483,162.0,-38.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,124.0,217.0,0.5714285714285714,0.4285714285714286,0.5783132530120483,0.5783132530120483,162.0,-38.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,136.0,175.0,0.7771428571428571,0.22285714285714286,0.3644859813084112,0.3644859813084112,121.0,15.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,136.0,175.0,0.7771428571428571,0.22285714285714286,0.3644859813084112,0.3644859813084112,121.0,15.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,76.0,52.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,76.0,52.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,164.0,250.0,0.656,0.344,0.50757426716506,0.50757426716506,167.0,-3.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,164.0,250.0,0.656,0.344,0.50757426716506,0.50757426716506,167.0,-3.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,176.0,222.0,0.7927927927927928,0.2072072072072072,0.3432835820895522,0.3432835820895522,148.0,28.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,176.0,222.0,0.7927927927927928,0.2072072072072072,0.3432835820895522,0.3432835820895522,148.0,28.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.4586466165413534,0.4586466165413534,131.0,13.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.4586466165413534,0.4586466165413534,131.0,13.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,284.0,372.0,0.7634408602150538,0.23655913978494625,0.3826086956521739,0.3826086956521739,253.0,31.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,284.0,372.0,0.7634408602150538,0.23655913978494625,0.3826086956521739,0.3826086956521739,253.0,31.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,112.0,195.0,0.5743589743589743,0.4256410256410257,0.575639358474209,0.575639358474209,155.0,-43.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,132.0,197.0,0.6700507614213198,0.3299492385786802,0.4868913857677903,0.4868913857677903,157.0,-25.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,88.0,212.0,0.41509433962264153,0.5849056603773585,0.691683569979716,0.691683569979716,161.0,-73.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,88.0,212.0,0.41509433962264153,0.5849056603773585,0.691683569979716,0.691683569979716,161.0,-73.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,6.0,27.0,0.2222222222222222,32.0,194.0,0.16494845360824742,0.8350515463917526,0.35102925243770317,0.35102925243770317,143.0,-111.0,
268-194-车阿哥（用户端）测试_1463738053.csv,6.0,27.0,0.2222222222222222,32.0,194.0,0.16494845360824742,0.8350515463917526,0.35102925243770317,0.35102925243770317,143.0,-111.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,136.0,149.0,0.912751677852349,0.08724832214765099,0.15985244389794034,0.15985244389794034,124.0,12.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,164.0,261.0,0.6283524904214559,0.3716475095785441,0.5271245198163591,0.5271245198163591,227.0,-63.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,164.0,261.0,0.6283524904214559,0.3716475095785441,0.5271245198163591,0.5271245198163591,227.0,-63.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,40.0,116.0,0.3448275862068966,0.6551724137931034,0.49673202614379086,0.49673202614379086,68.0,-28.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,40.0,116.0,0.3448275862068966,0.6551724137931034,0.49673202614379086,0.49673202614379086,68.0,-28.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,144.0,150.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,116.0,143.0,0.8111888111888111,0.18881118881118886,0.31501381639545595,0.31501381639545595,85.0,31.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,116.0,143.0,0.8111888111888111,0.18881118881118886,0.31501381639545595,0.31501381639545595,85.0,31.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.06060606060606061,0.06060606060606061,104.0,20.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.06060606060606061,0.06060606060606061,104.0,20.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,128.0,197.0,0.649746192893401,0.35025380710659904,0.5031354819892081,0.5031354819892081,164.0,-36.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,132.0,145.0,0.9103448275862069,0.08965517241379306,0.1645569620253164,0.1645569620253164,73.0,59.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,128.0,197.0,0.649746192893401,0.35025380710659904,0.5031354819892081,0.5031354819892081,164.0,-36.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,136.0,137.0,0.9927007299270073,0.007299270072992692,0.01449275362318839,0.01449275362318839,117.0,19.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,136.0,137.0,0.9927007299270073,0.007299270072992692,0.01449275362318839,0.01449275362318839,117.0,19.0,
309-170-私人飞行测试_1463738093.csv,9.0,23.0,0.391304347826087,52.0,170.0,0.3058823529411765,0.6941176470588235,0.5004712535344016,0.5004712535344016,106.0,-54.0,
310-170-bug私人飞行测试_1470654421.csv,9.0,23.0,0.391304347826087,52.0,170.0,0.3058823529411765,0.6941176470588235,0.5004712535344016,0.5004712535344016,106.0,-54.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,132.0,185.0,0.7135135135135136,0.28648648648648645,0.4453781512605042,0.4453781512605042,95.0,37.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,132.0,185.0,0.7135135135135136,0.28648648648648645,0.4453781512605042,0.4453781512605042,95.0,37.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,52.0,119.0,0.4369747899159664,0.5630252100840336,0.6688057040998218,0.6688057040998218,102.0,-50.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,52.0,119.0,0.4369747899159664,0.5630252100840336,0.6688057040998218,0.6688057040998218,102.0,-50.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5200130165961602,0.5200130165961602,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5200130165961602,0.5200130165961602,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,172.0,197.0,0.8730964467005076,0.12690355329949243,0.2252252252252253,0.2252252252252253,138.0,34.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,172.0,197.0,0.8730964467005076,0.12690355329949243,0.2252252252252253,0.2252252252252253,138.0,34.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015334063526834639,0.015334063526834639,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015334063526834639,0.015334063526834639,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,208.0,231.0,0.9004329004329005,0.09956709956709953,0.18110236220472437,0.18110236220472437,114.0,94.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,208.0,231.0,0.9004329004329005,0.09956709956709953,0.18110236220472437,0.18110236220472437,114.0,94.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6364138235618857,0.6364138235618857,214.0,-106.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,76.0,102.0,0.7450980392156863,0.2549019607843137,0.3929471032745591,0.3929471032745591,64.0,12.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,76.0,102.0,0.7450980392156863,0.2549019607843137,0.3929471032745591,0.3929471032745591,64.0,12.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,176.0,315.0,0.5587301587301587,0.44126984126984126,0.6018060366155369,0.6018060366155369,271.0,-95.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,140.0,308.0,0.45454545454545453,0.5454545454545454,0.6451612903225806,0.6451612903225806,237.0,-97.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,100.0,115.0,0.8695652173913043,0.13043478260869568,0.23076923076923078,0.23076923076923078,77.0,23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,136.0,214.0,0.6355140186915887,0.36448598130841126,0.5154701111444878,0.5154701111444878,189.0,-53.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,256.0,370.0,0.6918918918918919,0.30810810810810807,0.4710743801652892,0.4710743801652892,213.0,43.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.012765957446808607,0.012765957446808607,416.0,48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,244.0,324.0,0.7530864197530864,0.24691358024691357,0.39195461578133056,0.39195461578133056,264.0,-20.0,
