project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,132.0,215.0,0.6139534883720931,0.38604651162790693,0.5432906872954477,0.5432906872954477,154.0,-22.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,33.0,173.0,0.1907514450867052,0.8092485549132948,0.6344410876132931,0.6344410876132931,140.0,-107.0,
142-130-hjdn测试_1463737703.csv,7.0,18.0,0.3888888888888889,27.0,130.0,0.2076923076923077,0.7923076923076923,0.5217076700434153,0.5217076700434153,75.0,-48.0,
143-127-荔枝FM测试_1463737709.csv,6.0,18.0,0.3333333333333333,33.0,127.0,0.25984251968503935,0.7401574803149606,0.45965770171149145,0.45965770171149145,103.0,-70.0,
145-155-手电筒测试_1463737698.csv,11.0,22.0,0.5,39.0,155.0,0.25161290322580643,0.7483870967741936,0.5994832041343668,0.5994832041343668,73.0,-34.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,219.0,252.0,0.8690476190476191,0.13095238095238093,0.23157894736842102,0.23157894736842102,196.0,23.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,21.0,121.0,0.17355371900826447,0.8264462809917356,0.49464138499587806,0.49464138499587806,79.0,-58.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,120.0,275.0,0.43636363636363634,0.5636363636363637,0.6381226842321944,0.6381226842321944,234.0,-114.0,
151-332-道道云驾校测试_1463737724.csv,8.0,41.0,0.1951219512195122,33.0,332.0,0.09939759036144578,0.9006024096385542,0.320750921890714,0.320750921890714,224.0,-191.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,162.0,186.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,149.0,13.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6057971014492753,0.6057971014492753,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,123.0,278.0,0.44244604316546765,0.5575539568345323,0.64235391628678,0.64235391628678,218.0,-95.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,129.0,158.0,0.8164556962025317,0.18354430379746833,0.3101604278074866,0.3101604278074866,93.0,36.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,267.0,270.0,0.9888888888888889,0.011111111111111072,0.0219780219780219,0.0219780219780219,220.0,47.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,291.0,412.0,0.7063106796116505,0.2936893203883495,0.44986532114268374,0.44986532114268374,326.0,-35.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,21.0,180.0,0.11666666666666667,0.8833333333333333,0.22730521801286632,0.22730521801286632,142.0,-121.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,285.0,326.0,0.8742331288343558,0.12576687116564422,0.2234332425068121,0.2234332425068121,263.0,22.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,183.0,284.0,0.6443661971830986,0.3556338028169014,0.5164639342992176,0.5164639342992176,243.0,-60.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,102.0,18.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026472534745201816,0.026472534745201816,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,327.0,330.0,0.990909090909091,0.009090909090909038,0.018018018018017914,0.018018018018017914,278.0,49.0,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,51.0,167.0,0.30538922155688625,0.6946107784431137,0.6642126789366052,0.6642126789366052,120.0,-69.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,54.0,117.0,0.46153846153846156,0.5384615384615384,0.6666666666666667,0.6666666666666667,56.0,-2.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,174.0,271.0,0.6420664206642066,0.3579335793357934,0.518358903637304,0.518358903637304,240.0,-66.0,
183-124-喜马拉雅FM测试_1463737863.csv,4.0,17.0,0.23529411764705882,21.0,124.0,0.1693548387096774,0.8306451612903226,0.36671117044948826,0.36671117044948826,78.0,-57.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,81.0,158.0,0.5126582278481012,0.4873417721518988,0.6345282241450351,0.6345282241450351,91.0,-10.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,276.0,289.0,0.9550173010380623,0.04498269896193774,0.08609271523178812,0.08609271523178812,220.0,56.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,126.0,216.0,0.5833333333333334,0.41666666666666663,0.5811138014527846,0.5811138014527846,178.0,-52.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,231.0,330.0,0.7,0.30000000000000004,0.45889101338432126,0.45889101338432126,234.0,-3.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,327.0,344.0,0.9505813953488372,0.04941860465116277,0.0941828254847645,0.0941828254847645,265.0,62.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,111.0,114.0,0.9736842105263158,0.02631578947368418,0.05128205128205123,0.05128205128205123,40.0,71.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,18.0,317.0,0.056782334384858045,0.943217665615142,0.10224843977088142,0.10224843977088142,170.0,-152.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,132.0,262.0,0.5038167938931297,0.4961832061068703,0.6405067745908852,0.6405067745908852,144.0,-12.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,174.0,306.0,0.5686274509803921,0.43137254901960786,0.59786999632758,0.59786999632758,171.0,3.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,183.0,295.0,0.6203389830508474,0.37966101694915255,0.5369361516670298,0.5369361516670298,252.0,-69.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012658227848101264,0.012658227848101264,397.0,71.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,18.0,429.0,0.04195804195804196,0.958041958041958,0.15332960268606602,0.15332960268606602,370.0,-352.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,213.0,432.0,0.4930555555555556,0.5069444444444444,0.6456605859590934,0.6456605859590934,270.0,-57.0,
203-463-自由理财师测试_1463737936.csv,6.0,57.0,0.10526315789473684,18.0,463.0,0.038876889848812095,0.9611231101511879,0.1897452297196461,0.1897452297196461,376.0,-358.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,45.0,101.0,0.44554455445544555,0.5544554455445545,0.6943252265140677,0.6943252265140677,47.0,-2.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,78.0,111.0,0.7027027027027027,0.29729729729729726,0.4509516837481698,0.4509516837481698,56.0,22.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,249.0,404.0,0.6163366336633663,0.38366336633663367,0.5514412255862919,0.5514412255862919,267.0,-18.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,318.0,416.0,0.7644230769230769,0.23557692307692313,0.38132295719844367,0.38132295719844367,204.0,114.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,192.0,339.0,0.5663716814159292,0.4336283185840708,0.5959258133171177,0.5959258133171177,226.0,-34.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,192.0,339.0,0.5663716814159292,0.4336283185840708,0.5959258133171177,0.5959258133171177,226.0,-34.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,183.0,283.0,0.6466431095406361,0.3533568904593639,0.5138086062941554,0.5138086062941554,228.0,-45.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.020606060606060534,0.020606060606060534,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,45.0,103.0,0.4368932038834951,0.5631067961165048,0.6560411311053984,0.6560411311053984,78.0,-33.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,45.0,103.0,0.4368932038834951,0.5631067961165048,0.6560411311053984,0.6560411311053984,78.0,-33.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,31.0,34.0,0.9117647058823529,201.0,304.0,0.6611842105263158,0.3388157894736842,0.49404301408014856,0.49404301408014856,217.0,-16.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.010074328889981011,0.010074328889981011,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,111.0,244.0,0.45491803278688525,0.5450819672131147,0.6045454545454545,0.6045454545454545,189.0,-78.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,111.0,244.0,0.45491803278688525,0.5450819672131147,0.6045454545454545,0.6045454545454545,189.0,-78.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5948639325412035,0.5948639325412035,162.0,-42.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5948639325412035,0.5948639325412035,162.0,-42.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7144089732528042,0.7144089732528042,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7144089732528042,0.7144089732528042,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010638297872340469,0.010638297872340469,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.003552397868561378,0.003552397868561378,505.0,56.0,
239-132-海捣网测试_1463738033.csv,3.0,18.0,0.16666666666666666,18.0,132.0,0.13636363636363635,0.8636363636363636,0.2794117647058823,0.2794117647058823,76.0,-58.0,
240-132-bug海捣网测试_1470654473.csv,3.0,18.0,0.16666666666666666,18.0,132.0,0.13636363636363635,0.8636363636363636,0.2794117647058823,0.2794117647058823,76.0,-58.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,129.0,222.0,0.581081081081081,0.41891891891891897,0.5838464324520102,0.5838464324520102,148.0,-19.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,129.0,222.0,0.581081081081081,0.41891891891891897,0.5838464324520102,0.5838464324520102,148.0,-19.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6969696969696971,0.6969696969696971,131.0,-41.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6969696969696971,0.6969696969696971,131.0,-41.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,267.0,372.0,0.717741935483871,0.282258064516129,0.440251572327044,0.440251572327044,253.0,14.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,267.0,372.0,0.717741935483871,0.282258064516129,0.440251572327044,0.440251572327044,253.0,14.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,90.0,195.0,0.46153846153846156,0.5384615384615384,0.6598360655737704,0.6598360655737704,155.0,-65.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5501511404231931,0.5501511404231931,157.0,-37.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7076052178193453,0.7076052178193453,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7076052178193453,0.7076052178193453,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,165.0,194.0,0.8505154639175257,0.14948453608247425,0.2600896860986548,0.2600896860986548,143.0,22.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,165.0,194.0,0.8505154639175257,0.14948453608247425,0.2600896860986548,0.2600896860986548,143.0,22.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20377584656877426,0.20377584656877426,124.0,8.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.5998408910103421,0.5998408910103421,227.0,-83.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.5998408910103421,0.5998408910103421,227.0,-83.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,153.0,262.0,0.583969465648855,0.416030534351145,0.5702688075049612,0.5702688075049612,169.0,-16.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,153.0,262.0,0.583969465648855,0.416030534351145,0.5702688075049612,0.5702688075049612,169.0,-16.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,165.0,184.0,0.8967391304347826,0.1032608695652174,0.18719211822660103,0.18719211822660103,123.0,42.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,165.0,184.0,0.8967391304347826,0.1032608695652174,0.18719211822660103,0.18719211822660103,123.0,42.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,27.0,116.0,0.23275862068965517,0.7672413793103449,0.5258493353028065,0.5258493353028065,68.0,-41.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,27.0,116.0,0.23275862068965517,0.7672413793103449,0.5258493353028065,0.5258493353028065,68.0,-41.0,
29-150-小白用车_1463737383.csv,4.0,21.0,0.19047619047619047,21.0,150.0,0.14,0.86,0.31187669990933814,0.31187669990933814,123.0,-102.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.6700023826542768,0.6700023826542768,85.0,-16.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,69.0,143.0,0.4825174825174825,0.5174825174825175,0.6700023826542768,0.6700023826542768,85.0,-16.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6748466257668712,0.6748466257668712,104.0,-56.0,
299-197-bug每刻兼职测试_1470654441.csv,20.0,28.0,0.7142857142857143,78.0,197.0,0.39593908629441626,0.6040609137055837,0.6545654565456545,0.6545654565456545,164.0,-86.0,
3-145-手机卫士短信功能_1463737156.csv,10.0,20.0,0.5,33.0,145.0,0.22758620689655173,0.7724137931034483,0.6070460704607046,0.6070460704607046,73.0,-40.0,
300-197-每刻兼职测试_1463738080.csv,20.0,28.0,0.7142857142857143,78.0,197.0,0.39593908629441626,0.6040609137055837,0.6545654565456545,0.6545654565456545,164.0,-86.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,24.0,137.0,0.17518248175182483,0.8248175182481752,0.3501161890007746,0.3501161890007746,117.0,-93.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,24.0,137.0,0.17518248175182483,0.8248175182481752,0.3501161890007746,0.3501161890007746,117.0,-93.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7073025335320418,0.7073025335320418,95.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7073025335320418,0.7073025335320418,95.0,-23.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,54.0,119.0,0.453781512605042,0.546218487394958,0.6747404844290658,0.6747404844290658,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,54.0,119.0,0.453781512605042,0.546218487394958,0.6747404844290658,0.6747404844290658,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.6210526315789473,0.6210526315789473,39.0,33.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.6210526315789473,0.6210526315789473,39.0,33.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.2976492474209369,0.2976492474209369,138.0,-117.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.2976492474209369,0.2976492474209369,138.0,-117.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,207.0,231.0,0.8961038961038961,0.10389610389610393,0.1882352941176471,0.1882352941176471,114.0,93.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,207.0,231.0,0.8961038961038961,0.10389610389610393,0.1882352941176471,0.1882352941176471,114.0,93.0,
327-239-动起来测试_1463738068.csv,2.0,29.0,0.06896551724137931,27.0,239.0,0.11297071129707113,0.8870292887029289,0.12798068216118322,0.12798068216118322,214.0,-187.0,
328-239-bug动起来测试_1470654454.csv,2.0,29.0,0.06896551724137931,27.0,239.0,0.11297071129707113,0.8870292887029289,0.12798068216118322,0.12798068216118322,214.0,-187.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6081081081081081,0.6081081081081081,64.0,-16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6081081081081081,0.6081081081081081,64.0,-16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,87.0,315.0,0.2761904761904762,0.7238095238095238,0.7130999639119451,0.7130999639119451,271.0,-184.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,135.0,308.0,0.4383116883116883,0.5616883116883117,0.6563804224105224,0.6563804224105224,237.0,-102.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,18.0,115.0,0.1565217391304348,0.8434782608695652,0.3856858846918489,0.3856858846918489,77.0,-59.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,108.0,214.0,0.5046728971962616,0.4953271028037384,0.6231802911534156,0.6231802911534156,189.0,-81.0,
347-370-bug指尖大学测试_1470654404.csv,4.0,46.0,0.08695652173913043,18.0,370.0,0.04864864864864865,0.9513513513513514,0.1593481213218651,0.1593481213218651,213.0,-195.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.008528784648187697,0.008528784648187697,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,243.0,324.0,0.75,0.25,0.3958333333333333,0.3958333333333333,264.0,-21.0,
