project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,276.0,344.0,0.8023255813953488,0.19767441860465118,0.3274606530420484,0.3274606530420484,265.0,11.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,111.0,114.0,0.9736842105263158,0.02631578947368418,0.05128205128205123,0.05128205128205123,40.0,71.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,30.0,317.0,0.0946372239747634,0.9053627760252366,0.1488331892826275,0.1488331892826275,170.0,-140.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,198.0,262.0,0.7557251908396947,0.2442748091603053,0.3926380368098159,0.3926380368098159,144.0,54.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,201.0,306.0,0.6568627450980392,0.3431372549019608,0.5074451410658307,0.5074451410658307,171.0,30.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,249.0,295.0,0.8440677966101695,0.1559322033898305,0.268758868207996,0.268758868207996,252.0,-3.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012658227848101264,0.012658227848101264,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,426.0,429.0,0.993006993006993,0.006993006993006978,0.013888888888888859,0.013888888888888859,370.0,56.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,357.0,432.0,0.8263888888888888,0.17361111111111116,0.29585798816568054,0.29585798816568054,270.0,87.0,
203-463-自由理财师测试_1463737936.csv,55.0,57.0,0.9649122807017544,357.0,463.0,0.7710583153347732,0.2289416846652268,0.3700764909385216,0.3700764909385216,376.0,-19.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.5147058823529412,0.5147058823529412,47.0,19.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,81.0,111.0,0.7297297297297297,0.2702702702702703,0.4191616766467066,0.4191616766467066,56.0,25.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,330.0,404.0,0.8168316831683168,0.18316831683168322,0.3096234309623431,0.3096234309623431,267.0,63.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,321.0,416.0,0.7716346153846154,0.22836538461538458,0.37181996086105673,0.37181996086105673,204.0,117.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,279.0,339.0,0.8230088495575221,0.17699115044247793,0.3007518796992482,0.3007518796992482,226.0,53.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,279.0,339.0,0.8230088495575221,0.17699115044247793,0.3007518796992482,0.3007518796992482,226.0,53.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,132.0,283.0,0.4664310954063604,0.5335689045936396,0.6475723694287027,0.6475723694287027,228.0,-96.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.020606060606060534,0.020606060606060534,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,78.0,15.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.17699115044247782,0.17699115044247782,78.0,15.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,303.0,304.0,0.9967105263157895,0.003289473684210509,0.006556033599672163,0.006556033599672163,217.0,86.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.010074328889981011,0.010074328889981011,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.013986013986013967,0.013986013986013967,339.0,84.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.013986013986013967,0.013986013986013967,339.0,84.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.5569994457104144,0.5569994457104144,261.0,-69.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.5569994457104144,0.5569994457104144,261.0,-69.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008160703075957211,0.008160703075957211,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008160703075957211,0.008160703075957211,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,126.0,217.0,0.5806451612903226,0.4193548387096774,0.5698630136986301,0.5698630136986301,162.0,-36.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,126.0,217.0,0.5806451612903226,0.4193548387096774,0.5698630136986301,0.5698630136986301,162.0,-36.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,75.0,175.0,0.42857142857142855,0.5714285714285714,0.6755555555555556,0.6755555555555556,121.0,-46.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,75.0,175.0,0.42857142857142855,0.5714285714285714,0.6755555555555556,0.6755555555555556,121.0,-46.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010638297872340469,0.010638297872340469,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.003552397868561378,0.003552397868561378,505.0,56.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,129.0,132.0,0.9772727272727273,0.022727272727272707,0.044444444444444405,0.044444444444444405,76.0,53.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,129.0,132.0,0.9772727272727273,0.022727272727272707,0.044444444444444405,0.044444444444444405,76.0,53.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,201.0,250.0,0.804,0.19599999999999995,0.32775919732441466,0.32775919732441466,167.0,34.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,201.0,250.0,0.804,0.19599999999999995,0.32775919732441466,0.32775919732441466,167.0,34.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.44106463878327,0.44106463878327,131.0,16.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.44106463878327,0.44106463878327,131.0,16.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,285.0,372.0,0.7661290322580645,0.2338709677419355,0.3790849673202615,0.3790849673202615,253.0,32.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,285.0,372.0,0.7661290322580645,0.2338709677419355,0.3790849673202615,0.3790849673202615,253.0,32.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,117.0,195.0,0.6,0.4,0.558659217877095,0.558659217877095,155.0,-38.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,132.0,197.0,0.6700507614213198,0.3299492385786802,0.4868913857677903,0.4868913857677903,157.0,-25.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,87.0,212.0,0.41037735849056606,0.5896226415094339,0.6949709375789739,0.6949709375789739,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,87.0,212.0,0.41037735849056606,0.5896226415094339,0.6949709375789739,0.6949709375789739,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,168.0,194.0,0.865979381443299,0.134020618556701,0.2363636363636363,0.2363636363636363,143.0,25.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,168.0,194.0,0.865979381443299,0.134020618556701,0.2363636363636363,0.2363636363636363,143.0,25.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,135.0,149.0,0.9060402684563759,0.09395973154362414,0.1710445937690898,0.1710445937690898,124.0,11.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.5789047747504721,0.5789047747504721,227.0,-77.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.5789047747504721,0.5789047747504721,227.0,-77.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,168.0,184.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,123.0,45.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,168.0,184.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,123.0,45.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12844036697247713,0.12844036697247713,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12844036697247713,0.12844036697247713,68.0,40.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,105.0,150.0,0.7,0.30000000000000004,0.4505928853754941,0.4505928853754941,123.0,-18.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,108.0,143.0,0.7552447552447552,0.2447552447552448,0.389230318993269,0.389230318993269,85.0,23.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,108.0,143.0,0.7552447552447552,0.2447552447552448,0.389230318993269,0.389230318993269,85.0,23.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.6384976525821596,0.6384976525821596,104.0,-44.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.6384976525821596,0.6384976525821596,104.0,-44.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.46539558624831107,0.46539558624831107,164.0,-29.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,126.0,145.0,0.8689655172413793,0.13103448275862073,0.2317073170731708,0.2317073170731708,73.0,53.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.46539558624831107,0.46539558624831107,164.0,-29.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.45461254612546137,0.45461254612546137,117.0,-24.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.45461254612546137,0.45461254612546137,117.0,-24.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,144.0,170.0,0.8470588235294118,0.15294117647058825,0.26371599815583213,0.26371599815583213,106.0,38.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,144.0,170.0,0.8470588235294118,0.15294117647058825,0.26371599815583213,0.26371599815583213,106.0,38.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.3628318584070796,0.3628318584070796,95.0,49.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.3628318584070796,0.3628318584070796,95.0,49.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,114.0,131.0,0.8702290076335878,0.1297709923664122,0.2297297297297297,0.2297297297297297,39.0,75.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,114.0,131.0,0.8702290076335878,0.1297709923664122,0.2297297297297297,0.2297297297297297,39.0,75.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,174.0,197.0,0.883248730964467,0.11675126903553301,0.2090909090909091,0.2090909090909091,138.0,36.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,174.0,197.0,0.883248730964467,0.11675126903553301,0.2090909090909091,0.2090909090909091,138.0,36.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6017974037501387,0.6017974037501387,214.0,-88.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6017974037501387,0.6017974037501387,214.0,-88.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,75.0,102.0,0.7352941176470589,0.2647058823529411,0.4044943820224718,0.4044943820224718,64.0,11.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,75.0,102.0,0.7352941176470589,0.2647058823529411,0.4044943820224718,0.4044943820224718,64.0,11.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.08556149732620312,0.08556149732620312,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,177.0,315.0,0.5619047619047619,0.4380952380952381,0.5988469406732378,0.5988469406732378,271.0,-94.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,138.0,308.0,0.44805194805194803,0.551948051948052,0.6496815286624203,0.6496815286624203,237.0,-99.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.01724137931034473,0.01724137931034473,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,138.0,214.0,0.6448598130841121,0.3551401869158879,0.5060532687651331,0.5060532687651331,189.0,-51.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,255.0,370.0,0.6891891891891891,0.31081081081081086,0.4742268041237114,0.4742268041237114,213.0,42.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.008528784648187697,0.008528784648187697,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,246.0,324.0,0.7592592592592593,0.2407407407407407,0.3841368584758942,0.3841368584758942,264.0,-18.0,
