project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,32.0,36.0,0.8888888888888888,126.0,284.0,0.44366197183098594,0.556338028169014,0.6843530048727666,0.6843530048727666,178.0,-52.0,
101-120-今日时尚测试_1463737561.csv,14.0,17.0,0.8235294117647058,54.0,120.0,0.45,0.55,0.6595289079229122,0.6595289079229122,73.0,-19.0,
102-223-迪信通测试_1463737571.csv,26.0,27.0,0.9629629629629629,144.0,223.0,0.6457399103139013,0.3542600896860987,0.5179674694237801,0.5179674694237801,122.0,22.0,
106-103-基金速览2.3测试_1463737575.csv,13.0,14.0,0.9285714285714286,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5476566614007373,0.5476566614007373,67.0,-4.0,
107-174-硬件编码测试_1463737567.csv,20.0,24.0,0.8333333333333334,90.0,174.0,0.5172413793103449,0.48275862068965514,0.611353711790393,0.611353711790393,99.0,-9.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,270.0,272.0,0.9926470588235294,0.007352941176470562,0.01459854014598535,0.01459854014598535,213.0,57.0,
11-117-广告云推送调研测试_1463737325.csv,9.0,9.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,94.0,14.0,
111-241-迪信通测试二_1463737590.csv,27.0,30.0,0.9,135.0,241.0,0.5601659751037344,0.43983402489626555,0.590895013936203,0.590895013936203,158.0,-23.0,
112-119-思维简图测试_1463737602.csv,4.0,16.0,0.25,36.0,119.0,0.3025210084033613,0.6974789915966386,0.36807095343680707,0.36807095343680707,75.0,-39.0,
113-177-Hark测试_1463737599.csv,21.0,24.0,0.875,117.0,177.0,0.6610169491525424,0.3389830508474576,0.4886561954624782,0.4886561954624782,132.0,-15.0,
114-119-京东微联测试_1463737617.csv,7.0,17.0,0.4117647058823529,45.0,119.0,0.37815126050420167,0.6218487394957983,0.4954567192730751,0.4954567192730751,94.0,-49.0,
115-157-天天红包测试_1463737606.csv,15.0,17.0,0.8823529411764706,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5752718946765883,0.5752718946765883,122.0,-32.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,333.0,337.0,0.9881305637982196,0.011869436201780381,0.023460410557184685,0.023460410557184685,288.0,45.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,81.0,138.0,0.5869565217391305,0.4130434782608695,0.5640074211502781,0.5640074211502781,100.0,-19.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,54.0,115.0,0.46956521739130436,0.5304347826086957,0.4560747663551402,0.4560747663551402,84.0,-30.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.20879120879120877,0.20879120879120877,238.0,50.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,70.0,20.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,171.0,271.0,0.6309963099630996,0.36900369003690037,0.5244597160683606,0.5244597160683606,235.0,-64.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,81.0,115.0,0.7043478260869566,0.29565217391304344,0.44850329781836634,0.44850329781836634,102.0,-21.0,
130-136-终极手电筒测试_1463737660.csv,8.0,19.0,0.42105263157894735,45.0,136.0,0.33088235294117646,0.6691176470588236,0.5168619098331558,0.5168619098331558,107.0,-62.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,126.0,141.0,0.8936170212765957,0.1063829787234043,0.19230769230769237,0.19230769230769237,69.0,57.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,162.0,221.0,0.7330316742081447,0.26696832579185525,0.4091134224863795,0.4091134224863795,191.0,-29.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,207.0,243.0,0.8518518518518519,0.14814814814814814,0.25806451612903225,0.25806451612903225,151.0,56.0,
136-215-简明天气测试_1463737693.csv,23.0,24.0,0.9583333333333334,153.0,215.0,0.7116279069767442,0.28837209302325584,0.4433390331105239,0.4433390331105239,154.0,-1.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,90.0,173.0,0.5202312138728323,0.47976878612716767,0.594863627314354,0.594863627314354,140.0,-50.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,108.0,130.0,0.8307692307692308,0.16923076923076918,0.28702993092862616,0.28702993092862616,75.0,33.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,117.0,127.0,0.9212598425196851,0.07874015748031493,0.14598540145985398,0.14598540145985398,103.0,14.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,72.0,155.0,0.4645161290322581,0.5354838709677419,0.647313691507799,0.647313691507799,73.0,-1.0,
146-252-鸟人测试_1463737707.csv,12.0,31.0,0.3870967741935484,54.0,252.0,0.21428571428571427,0.7857142857142857,0.518664047151277,0.518664047151277,196.0,-142.0,
149-121-喜马拉雅FM测试_1463737711.csv,5.0,17.0,0.29411764705882354,36.0,121.0,0.2975206611570248,0.7024793388429752,0.41463414634146345,0.41463414634146345,79.0,-43.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,117.0,275.0,0.4254545454545455,0.5745454545454545,0.6450559320649955,0.6450559320649955,234.0,-117.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,324.0,332.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,224.0,100.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
157-161-任意球测试_1463737744.csv,18.0,23.0,0.782608695652174,90.0,161.0,0.5590062111801242,0.44099378881987583,0.5641138821452218,0.5641138821452218,125.0,-35.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,126.0,278.0,0.45323741007194246,0.5467625899280575,0.6455406729826854,0.6455406729826854,218.0,-92.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,135.0,158.0,0.8544303797468354,0.14556962025316456,0.25253911611309354,0.25253911611309354,93.0,42.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,261.0,270.0,0.9666666666666667,0.033333333333333326,0.06444683136412459,0.06444683136412459,220.0,41.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,315.0,412.0,0.7645631067961165,0.2354368932038835,0.37819773224587233,0.37819773224587233,326.0,-11.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,144.0,180.0,0.8,0.19999999999999996,0.33082706766917286,0.33082706766917286,142.0,2.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.20879120879120877,0.20879120879120877,263.0,25.0,
167-284-杏林题库测试_1463737790.csv,30.0,35.0,0.8571428571428571,135.0,284.0,0.4753521126760563,0.5246478873239437,0.650891882053149,0.650891882053149,243.0,-108.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,63.0,124.0,0.5080645161290323,0.49193548387096775,0.5505415162454874,0.5505415162454874,102.0,-39.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.03571428571428573,0.03571428571428573,278.0,46.0,
175-167-赛果不倒蛋测试_1463737842.csv,20.0,22.0,0.9090909090909091,108.0,167.0,0.6467065868263473,0.3532934131736527,0.5088400172488142,0.5088400172488142,120.0,-12.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,81.0,117.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,56.0,25.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,171.0,271.0,0.6309963099630996,0.36900369003690037,0.529869241945133,0.529869241945133,240.0,-69.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,99.0,124.0,0.7983870967741935,0.2016129032258065,0.3355704697986578,0.3355704697986578,78.0,21.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6677564364527995,0.6677564364527995,91.0,-19.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,279.0,289.0,0.9653979238754326,0.03460207612456745,0.06682389937106914,0.06682389937106914,220.0,59.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,126.0,216.0,0.5833333333333334,0.41666666666666663,0.5735660847880298,0.5735660847880298,178.0,-52.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,270.0,330.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,234.0,36.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,261.0,344.0,0.7587209302325582,0.24127906976744184,0.3851072257115373,0.3851072257115373,265.0,-4.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,54.0,114.0,0.47368421052631576,0.5263157894736843,0.5882352941176471,0.5882352941176471,40.0,14.0,
