project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,216.0,317.0,0.6813880126182965,0.3186119873817035,0.48325358851674644,0.48325358851674644,170.0,46.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,36.0,262.0,0.13740458015267176,0.8625954198473282,0.35791855203619904,0.35791855203619904,144.0,-108.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,171.0,306.0,0.5588235294117647,0.4411764705882353,0.6122448979591837,0.6122448979591837,171.0,0.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,252.0,295.0,0.8542372881355932,0.1457627118644068,0.25443786982248523,0.25443786982248523,252.0,0.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,432.0,471.0,0.9171974522292994,0.08280254777070062,0.15273626713387609,0.15273626713387609,397.0,35.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,324.0,429.0,0.7552447552447552,0.2447552447552448,0.3916200452327104,0.3916200452327104,370.0,-46.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,279.0,432.0,0.6458333333333334,0.35416666666666663,0.5230769230769231,0.5230769230769231,270.0,9.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,270.0,463.0,0.5831533477321814,0.4168466522678186,0.5722268152920716,0.5722268152920716,376.0,-106.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5355013550135501,0.5355013550135501,47.0,16.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,90.0,111.0,0.8108108108108109,0.18918918918918914,0.31460674157303364,0.31460674157303364,56.0,34.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,234.0,404.0,0.5792079207920792,0.42079207920792083,0.588775798699463,0.588775798699463,267.0,-33.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,288.0,416.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,204.0,84.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,226.0,62.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,226.0,62.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,270.0,283.0,0.9540636042402827,0.04593639575971731,0.08783783783783783,0.08783783783783783,228.0,42.0,
217-288-bug大帮汇测试_1470654530.csv,11.0,36.0,0.3055555555555556,45.0,288.0,0.15625,0.84375,0.4486404833836858,0.4486404833836858,233.0,-188.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,747.0,798.0,0.9360902255639098,0.06390977443609025,0.12006774530647547,0.12006774530647547,683.0,64.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,225.0,304.0,0.7401315789473685,0.2598684210526315,0.41253263707571797,0.41253263707571797,217.0,8.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,387.0,395.0,0.979746835443038,0.020253164556962022,0.03970223325062034,0.03970223325062034,305.0,82.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,387.0,426.0,0.9084507042253521,0.09154929577464788,0.16774193548387092,0.16774193548387092,339.0,48.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,387.0,426.0,0.9084507042253521,0.09154929577464788,0.16774193548387092,0.16774193548387092,339.0,48.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5780130800373715,0.5780130800373715,261.0,-81.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,180.0,325.0,0.5538461538461539,0.4461538461538461,0.5780130800373715,0.5780130800373715,261.0,-81.0,
228-244-小饭桌测试_1463737976.csv,20.0,28.0,0.7142857142857143,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6261510128913444,0.6261510128913444,189.0,-81.0,
229-244-bug小饭桌测试_1470654522.csv,20.0,28.0,0.7142857142857143,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6261510128913444,0.6261510128913444,189.0,-81.0,
230-217-bug易约爱测试_1470654510.csv,21.0,27.0,0.7777777777777778,81.0,217.0,0.37327188940092165,0.6267281105990783,0.6941305140357273,0.6941305140357273,162.0,-81.0,
231-217-易约爱测试_1463738003.csv,21.0,27.0,0.7777777777777778,81.0,217.0,0.37327188940092165,0.6267281105990783,0.6941305140357273,0.6941305140357273,162.0,-81.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,135.0,175.0,0.7714285714285715,0.22857142857142854,0.3689727463312369,0.3689727463312369,121.0,14.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,135.0,175.0,0.7714285714285715,0.22857142857142854,0.3689727463312369,0.3689727463312369,121.0,14.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,504.0,561.0,0.8983957219251337,0.10160427807486627,0.18446601941747567,0.18446601941747567,364.0,140.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,549.0,562.0,0.9768683274021353,0.02313167259786475,0.04521739130434779,0.04521739130434779,505.0,44.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.6914893617021276,0.6914893617021276,76.0,-22.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.6914893617021276,0.6914893617021276,76.0,-22.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,99.0,222.0,0.44594594594594594,0.5540540540540541,0.6595978062157222,0.6595978062157222,148.0,-49.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,99.0,222.0,0.44594594594594594,0.5540540540540541,0.6595978062157222,0.6595978062157222,148.0,-49.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,117.0,205.0,0.5707317073170731,0.4292682926829269,0.5932584269662923,0.5932584269662923,131.0,-14.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,117.0,205.0,0.5707317073170731,0.4292682926829269,0.5932584269662923,0.5932584269662923,131.0,-14.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,207.0,372.0,0.5564516129032258,0.44354838709677424,0.6016280844568813,0.6016280844568813,253.0,-46.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,207.0,372.0,0.5564516129032258,0.44354838709677424,0.6016280844568813,0.6016280844568813,253.0,-46.0,
257-133-bug口袋故事测试_1470654466.csv,6.0,19.0,0.3157894736842105,36.0,133.0,0.2706766917293233,0.7293233082706767,0.4407421431276032,0.4407421431276032,96.0,-60.0,
258-133-口袋故事测试_1463738051.csv,6.0,19.0,0.3157894736842105,36.0,133.0,0.2706766917293233,0.7293233082706767,0.4407421431276032,0.4407421431276032,96.0,-60.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,117.0,195.0,0.6,0.4,0.558659217877095,0.558659217877095,155.0,-38.0,
262-197-bug小刀汇测试_1470654465.csv,20.0,28.0,0.7142857142857143,99.0,197.0,0.5025380710659898,0.4974619289340102,0.5864751645721126,0.5864751645721126,157.0,-58.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,81.0,212.0,0.38207547169811323,0.6179245283018868,0.7142503097893433,0.7142503097893433,161.0,-80.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,81.0,212.0,0.38207547169811323,0.6179245283018868,0.7142503097893433,0.7142503097893433,161.0,-80.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.40663121676571784,0.40663121676571784,143.0,1.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.40663121676571784,0.40663121676571784,143.0,1.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,90.0,149.0,0.6040268456375839,0.3959731543624161,0.5211150979850951,0.5211150979850951,124.0,-34.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.5998408910103421,0.5998408910103421,227.0,-83.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.5998408910103421,0.5998408910103421,227.0,-83.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.26457504097401074,0.26457504097401074,169.0,-133.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.26457504097401074,0.26457504097401074,169.0,-133.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21268368136117552,0.21268368136117552,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21268368136117552,0.21268368136117552,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,9.0,15.0,0.6,45.0,116.0,0.3879310344827586,0.6120689655172413,0.6059743954480796,0.6059743954480796,68.0,-23.0,
286-116-蜘蛛网app测试_1463738077.csv,9.0,15.0,0.6,45.0,116.0,0.3879310344827586,0.6120689655172413,0.6059743954480796,0.6059743954480796,68.0,-23.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,90.0,150.0,0.6,0.4,0.5354330708661417,0.5354330708661417,123.0,-33.0,
293-143-bug一度蜜测试_1470654434.csv,17.0,20.0,0.85,63.0,143.0,0.4405594405594406,0.5594405594405594,0.6747705284048623,0.6747705284048623,85.0,-22.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,63.0,143.0,0.4405594405594406,0.5594405594405594,0.6747705284048623,0.6747705284048623,85.0,-22.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5659050966608085,0.5659050966608085,104.0,-68.0,
296-128-车典APP测试_1463738082.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5659050966608085,0.5659050966608085,104.0,-68.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.5916897506925208,0.5916897506925208,164.0,-56.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,99.0,145.0,0.6827586206896552,0.3172413793103448,0.481675392670157,0.481675392670157,73.0,26.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.5916897506925208,0.5916897506925208,164.0,-56.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,90.0,137.0,0.656934306569343,0.34306569343065696,0.47612156295224317,0.47612156295224317,117.0,-27.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,90.0,137.0,0.656934306569343,0.34306569343065696,0.47612156295224317,0.47612156295224317,117.0,-27.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.3920039005363237,0.3920039005363237,106.0,-70.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.3920039005363237,0.3920039005363237,106.0,-70.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7073025335320418,0.7073025335320418,95.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7073025335320418,0.7073025335320418,95.0,-23.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,54.0,131.0,0.4122137404580153,0.5877862595419847,0.6695652173913044,0.6695652173913044,39.0,15.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,54.0,131.0,0.4122137404580153,0.5877862595419847,0.6695652173913044,0.6695652173913044,39.0,15.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5192686357243319,0.5192686357243319,138.0,-12.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5192686357243319,0.5192686357243319,138.0,-12.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,117.0,129.0,0.9069767441860465,0.09302325581395354,0.16422287390029336,0.16422287390029336,36.0,81.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,117.0,129.0,0.9069767441860465,0.09302325581395354,0.16422287390029336,0.16422287390029336,36.0,81.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,114.0,84.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,114.0,84.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6106787721573713,0.6106787721573713,214.0,-88.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6106787721573713,0.6106787721573713,214.0,-88.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.515625,0.515625,64.0,-28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.515625,0.515625,64.0,-28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,135.0,179.0,0.7541899441340782,0.24581005586592175,0.3911111111111111,0.3911111111111111,145.0,-10.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02324649298597186,0.02324649298597186,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.5898876404494383,0.5898876404494383,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,135.0,308.0,0.4383116883116883,0.5616883116883117,0.6563804224105224,0.6563804224105224,237.0,-102.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,261.0,266.0,0.981203007518797,0.018796992481203034,0.036900369003690085,0.036900369003690085,239.0,22.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,54.0,115.0,0.46956521739130436,0.5304347826086957,0.6604795050270689,0.6604795050270689,77.0,-23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,36.0,214.0,0.16822429906542055,0.8317757009345794,0.46218760142810766,0.46218760142810766,189.0,-153.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,369.0,370.0,0.9972972972972973,0.002702702702702675,0.00539083557951477,0.00539083557951477,213.0,156.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,360.0,467.0,0.7708779443254818,0.22912205567451815,0.37035663514432277,0.37035663514432277,416.0,-56.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,5.0,25.0,0.2,54.0,195.0,0.27692307692307694,0.7230769230769231,0.3133333333333333,0.3133333333333333,151.0,-97.0,
