project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
145-155-手电筒测试_1463737698.csv,10.0,22.0,0.45454545454545453,32.0,155.0,0.2064516129032258,0.7935483870967742,0.6240469208211143,0.4489813903617643,73.0,-41.0,
146-252-鸟人测试_1463737707.csv,14.0,31.0,0.45161290322580644,60.0,252.0,0.23809523809523808,0.7619047619047619,0.6067588325652842,0.457906847575974,196.0,-136.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,88.0,121.0,0.7272727272727273,0.2727272727272727,0.606951871657754,0.5304682488774857,79.0,9.0,
150-275-石榴网APP测试_1463737733.csv,5.0,34.0,0.14705882352941177,28.0,275.0,0.10181818181818182,0.8981818181818182,0.5226203208556149,0.7762568198085553,234.0,-206.0,
151-332-道道云驾校测试_1463737724.csv,4.0,41.0,0.0975609756097561,24.0,332.0,0.07228915662650602,0.927710843373494,0.5126359094916251,0.8459393859879297,224.0,-200.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.5053763440860215,0.9741634900465904,149.0,35.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6521739130434783,0.36360005990116306,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,128.0,278.0,0.460431654676259,0.539568345323741,0.6485720514497493,0.3500497229720132,218.0,-90.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,136.0,158.0,0.8607594936708861,0.1392405063291139,0.5458107293550332,0.7193408064246278,93.0,43.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,268.0,270.0,0.9925925925925926,0.007407407407407418,0.5037037037037038,0.9821166813251245,220.0,48.0,
162-412-网上订餐软件测试_1463737768.csv,46.0,51.0,0.9019607843137255,216.0,412.0,0.5242718446601942,0.47572815533980584,0.6888444698267657,0.3402842419415202,326.0,-110.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,24.0,180.0,0.13333333333333333,0.8666666666666667,0.5202898550724637,0.7413568166992824,142.0,-118.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.558282208588957,0.7564614414793024,263.0,25.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,196.0,284.0,0.6901408450704225,0.3098591549295775,0.6406438631790745,0.48191211536277956,243.0,-47.0,
168-124-电台测试_1463737792.csv,4.0,16.0,0.25,28.0,124.0,0.22580645161290322,0.7741935483870968,0.5120967741935484,0.6539825100449066,102.0,-74.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,100.0,149.0,0.6711409395973155,0.32885906040268453,0.5930009587727708,0.4831402386304686,131.0,-31.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,268.0,330.0,0.8121212121212121,0.18787878787878787,0.5811188811188811,0.6412015538711966,278.0,-10.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,24.0,167.0,0.1437125748502994,0.8562874251497006,0.5872346216657593,0.5714446136677873,120.0,-96.0,
179-117-金蛋理财测试_1463737851.csv,6.0,16.0,0.375,28.0,117.0,0.23931623931623933,0.7606837606837606,0.5678418803418803,0.5266370215363152,56.0,-28.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,176.0,271.0,0.6494464944649446,0.3505535055350554,0.6449737224644974,0.4436254393979281,240.0,-64.0,
183-124-喜马拉雅FM测试_1463737863.csv,6.0,17.0,0.35294117647058826,28.0,124.0,0.22580645161290322,0.7741935483870968,0.5635673624288425,0.5457648153893888,78.0,-50.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6887226697353279,0.3439334922388233,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,172.0,216.0,0.7962962962962963,0.20370370370370372,0.5818518518518518,0.6192907801418439,178.0,-6.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,244.0,330.0,0.7393939393939394,0.2606060606060606,0.6303030303030304,0.5376344086021505,234.0,10.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,24.0,344.0,0.06976744186046512,0.9302325581395349,0.4883720930232558,0.9238333073201186,265.0,-241.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,24.0,114.0,0.21052631578947367,0.7894736842105263,0.7280701754385965,0.28793774319066157,40.0,-16.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,28.0,317.0,0.08832807570977919,0.9116719242902208,0.5098900161991644,0.8307540177799966,170.0,-142.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,228.0,262.0,0.8702290076335878,0.1297709923664122,0.5648854961832062,0.7332132750192951,144.0,84.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,176.0,306.0,0.5751633986928104,0.4248366013071896,0.6992604059167526,0.3633838876955455,171.0,5.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,164.0,295.0,0.5559322033898305,0.4440677966101695,0.6664783427495291,0.36981980205827847,252.0,-88.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,436.0,471.0,0.9256900212314225,0.07430997876857748,0.5371549893842887,0.8362102032988109,397.0,39.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,24.0,429.0,0.055944055944055944,0.9440559440559441,0.5136946386946387,0.8669520962921076,370.0,-346.0,
202-432-无线襄阳测试_1463737927.csv,52.0,54.0,0.9629629629629629,252.0,432.0,0.5833333333333334,0.41666666666666663,0.6898148148148148,0.37361769352290686,270.0,-18.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,276.0,463.0,0.5961123110151187,0.40388768898488125,0.6756280550187563,0.389379583534072,376.0,-100.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,56.0,101.0,0.5544554455445545,0.4455445544554455,0.7227722772277227,0.3377563329312425,47.0,9.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,68.0,111.0,0.6126126126126126,0.3873873873873874,0.6603603603603604,0.4083776381504751,56.0,12.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,236.0,404.0,0.5841584158415841,0.4158415841584159,0.6979207920792079,0.37018437225636525,267.0,-31.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,292.0,416.0,0.7019230769230769,0.29807692307692313,0.6490384615384616,0.4911194833153928,204.0,88.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,204.0,339.0,0.6017699115044248,0.3982300884955752,0.6753055204382638,0.3935041979673001,226.0,-22.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,204.0,339.0,0.6017699115044248,0.3982300884955752,0.6753055204382638,0.3935041979673001,226.0,-22.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,184.0,283.0,0.6501766784452296,0.34982332155477036,0.6454998960715028,0.444012244804014,228.0,-44.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,272.0,288.0,0.9444444444444444,0.05555555555555558,0.5,0.8750301277416245,233.0,39.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,40.0,103.0,0.3883495145631068,0.6116504854368932,0.6986823855755895,0.296353013632505,78.0,-38.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,40.0,103.0,0.3883495145631068,0.6116504854368932,0.6986823855755895,0.296353013632505,78.0,-38.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,752.0,798.0,0.9423558897243107,0.057644110275689275,0.5237715500873397,0.8702301603930828,683.0,69.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,28.0,304.0,0.09210526315789473,0.9078947368421053,0.5421826625386997,0.7365423134702053,217.0,-189.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,392.0,395.0,0.9924050632911392,0.0075949367088608,0.4918927064496685,0.9816736726663425,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.5305164319248826,0.8631106507854307,339.0,61.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.5305164319248826,0.8631106507854307,339.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.6405128205128205,0.4042057790583652,261.0,-69.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.6405128205128205,0.4042057790583652,261.0,-69.0,
228-244-小饭桌测试_1463737976.csv,17.0,28.0,0.6071428571428571,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6560304449648712,0.356263263508929,189.0,-117.0,
229-244-bug小饭桌测试_1470654522.csv,17.0,28.0,0.6071428571428571,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6560304449648712,0.356263263508929,189.0,-117.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.6679467485919098,0.3674025765756135,162.0,-42.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.6679467485919098,0.3674025765756135,162.0,-42.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,80.0,175.0,0.45714285714285713,0.5428571428571429,0.7062111801242237,0.30247953779489645,121.0,-41.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,80.0,175.0,0.45714285714285713,0.5428571428571429,0.7062111801242237,0.30247953779489645,121.0,-41.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,516.0,561.0,0.9197860962566845,0.0802139037433155,0.5401069518716577,0.8245445829338447,364.0,152.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.6060606060606061,0.6035283194057567,76.0,28.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.6060606060606061,0.6035283194057567,76.0,28.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,136.0,250.0,0.544,0.45599999999999996,0.7118709677419355,0.33713348838982726,167.0,-31.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,136.0,250.0,0.544,0.45599999999999996,0.7118709677419355,0.33713348838982726,167.0,-31.0,
249-222-玖信贷测试_1463738047.csv,10.0,27.0,0.37037037037037035,28.0,222.0,0.12612612612612611,0.8738738738738738,0.622122122122122,0.5151351262762838,148.0,-120.0,
250-222-bug玖信贷测试_1470654468.csv,10.0,27.0,0.37037037037037035,28.0,222.0,0.12612612612612611,0.8738738738738738,0.622122122122122,0.5151351262762838,148.0,-120.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.6487804878048781,0.491736101625461,131.0,13.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.6487804878048781,0.491736101625461,131.0,13.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,208.0,372.0,0.5591397849462365,0.4408602150537635,0.6878214118747079,0.3593711838256757,253.0,-45.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,208.0,372.0,0.5591397849462365,0.4408602150537635,0.6878214118747079,0.3593711838256757,253.0,-45.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,128.0,195.0,0.6564102564102564,0.3435897435897436,0.6532763532763532,0.44618864463137276,155.0,-27.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,128.0,197.0,0.649746192893401,0.35025380710659904,0.6394126178390138,0.4461898158925517,157.0,-29.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,88.0,212.0,0.41509433962264153,0.5849056603773585,0.7155297532656023,0.28477117216243164,161.0,-73.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,88.0,212.0,0.41509433962264153,0.5849056603773585,0.7155297532656023,0.28477117216243164,161.0,-73.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,160.0,194.0,0.8247422680412371,0.17525773195876293,0.5876288659793815,0.6585446163977609,143.0,17.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,160.0,194.0,0.8247422680412371,0.17525773195876293,0.5876288659793815,0.6585446163977609,143.0,17.0,
273-146-黄瓜测试_1463738063.csv,2.0,20.0,0.1,24.0,146.0,0.1643835616438356,0.8356164383561644,0.4678082191780822,0.8435568635694766,121.0,-97.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,136.0,149.0,0.912751677852349,0.08724832214765099,0.5198146372643017,0.8119248648135851,124.0,12.0,
275-261-bug淘二手测试_1470654455.csv,3.0,32.0,0.09375,24.0,261.0,0.09195402298850575,0.9080459770114943,0.5008979885057472,0.8517732459782843,227.0,-203.0,
276-261-淘二手测试_1463738066.csv,3.0,32.0,0.09375,24.0,261.0,0.09195402298850575,0.9080459770114943,0.5008979885057472,0.8517732459782843,227.0,-203.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6783158396946565,0.3594631251419209,169.0,-25.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6783158396946565,0.3594631251419209,169.0,-25.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,160.0,184.0,0.8695652173913043,0.13043478260869568,0.5652173913043479,0.7320644216691068,123.0,37.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,160.0,184.0,0.8695652173913043,0.13043478260869568,0.5652173913043479,0.7320644216691068,123.0,37.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,60.0,116.0,0.5172413793103449,0.48275862068965514,0.6413793103448275,0.36974169741697416,68.0,-8.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,60.0,116.0,0.5172413793103449,0.48275862068965514,0.6413793103448275,0.36974169741697416,68.0,-8.0,
29-150-小白用车_1463737383.csv,6.0,21.0,0.2857142857142857,28.0,150.0,0.18666666666666668,0.8133333333333334,0.5495238095238095,0.6108147683296726,123.0,-95.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,124.0,143.0,0.8671328671328671,0.13286713286713292,0.5664335664335665,0.727870392110824,85.0,39.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,124.0,143.0,0.8671328671328671,0.13286713286713292,0.5664335664335665,0.727870392110824,85.0,39.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.515625,0.9270334928229665,104.0,20.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.515625,0.9270334928229665,104.0,20.0,
299-197-bug每刻兼职测试_1470654441.csv,7.0,28.0,0.25,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5640862944162437,0.6463116265040051,164.0,-140.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,48.0,145.0,0.3310344827586207,0.6689655172413793,0.6844827586206896,0.3130607844763248,73.0,-25.0,
300-197-每刻兼职测试_1463738080.csv,7.0,28.0,0.25,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5640862944162437,0.6463116265040051,164.0,-140.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,92.0,137.0,0.6715328467153284,0.3284671532846716,0.5531224655312247,0.5016210608222019,117.0,-25.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,92.0,137.0,0.6715328467153284,0.3284671532846716,0.5531224655312247,0.5016210608222019,117.0,-25.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,156.0,170.0,0.9176470588235294,0.08235294117647063,0.5411764705882354,0.8203618005889777,106.0,50.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,156.0,170.0,0.9176470588235294,0.08235294117647063,0.5411764705882354,0.8203618005889777,106.0,50.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,132.0,185.0,0.7135135135135136,0.28648648648648645,0.6432432432432432,0.5051278126435021,95.0,37.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,132.0,185.0,0.7135135135135136,0.28648648648648645,0.6432432432432432,0.5051278126435021,95.0,37.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6764705882352942,0.32920230406702744,102.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6764705882352942,0.32920230406702744,102.0,-46.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6793893129770993,0.4227904167505535,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6793893129770993,0.4227904167505535,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,4.0,28.0,0.14285714285714285,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5105148658448151,0.7825065435584593,138.0,-114.0,
320-197-bug百叶小成测试_1470654418.csv,4.0,28.0,0.14285714285714285,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5105148658448151,0.7825065435584593,138.0,-114.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,24.0,129.0,0.18604651162790697,0.813953488372093,0.6069767441860465,0.4946745562130177,36.0,-12.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,24.0,129.0,0.18604651162790697,0.813953488372093,0.6069767441860465,0.4946745562130177,36.0,-12.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,196.0,231.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.6965174129353234,114.0,82.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,196.0,231.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.6965174129353234,114.0,82.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,28.0,239.0,0.11715481171548117,0.8828451882845189,0.45866397345260423,0.9431138650838199,214.0,-186.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,28.0,239.0,0.11715481171548117,0.8828451882845189,0.45866397345260423,0.9431138650838199,214.0,-186.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6218487394957983,0.3751422717960392,64.0,-16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6218487394957983,0.3751422717960392,64.0,-16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,140.0,179.0,0.7821229050279329,0.2178770949720671,0.5871994170512509,0.5996848755564392,145.0,-5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,28.0,255.0,0.10980392156862745,0.8901960784313725,0.5450980392156862,0.7068487350481634,166.0,-138.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,29.0,37.0,0.7837837837837838,112.0,315.0,0.35555555555555557,0.6444444444444444,0.7141141141141141,0.28001628001628,271.0,-159.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,92.0,308.0,0.2987012987012987,0.7012987012987013,0.6795967190704033,0.32498340123117775,237.0,-145.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,24.0,266.0,0.09022556390977443,0.9097744360902256,0.4705122180451128,0.9482822649018687,239.0,-215.0,
343-115-bug100赚V1.4测试_1470654401.csv,9.0,16.0,0.5625,44.0,115.0,0.3826086956521739,0.6173913043478261,0.589945652173913,0.41622860223749825,77.0,-33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,112.0,214.0,0.5233644859813084,0.47663551401869164,0.6583177570093458,0.3599706098457016,189.0,-77.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,328.0,370.0,0.8864864864864865,0.11351351351351346,0.5567567567567567,0.7619401598215946,213.0,115.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,364.0,467.0,0.7794432548179872,0.22055674518201285,0.5930369932806616,0.5950482469063052,416.0,-52.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,48.0,195.0,0.24615384615384617,0.7538461538461538,0.45692307692307693,0.7637154150197629,151.0,-103.0,
