project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
134-221-买车达人测试_1463737670.csv,20.0,24.0,0.8333333333333334,130.0,221.0,0.5882352941176471,0.4117647058823529,0.6225490196078431,0.412977728897443,191.0,-61.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,165.0,243.0,0.6790123456790124,0.32098765432098764,0.6604938271604939,0.464370145221209,151.0,14.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,175.0,215.0,0.813953488372093,0.18604651162790697,0.5930232558139534,0.6419662509170947,154.0,21.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,90.0,173.0,0.5202312138728323,0.47976878612716767,0.6311887408896708,0.37823897826353914,140.0,-50.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,95.0,130.0,0.7307692307692307,0.2692307692307693,0.579059829059829,0.5425816818425281,75.0,20.0,
143-127-荔枝FM测试_1463737709.csv,14.0,18.0,0.7777777777777778,85.0,127.0,0.6692913385826772,0.3307086614173228,0.5542432195975503,0.4995116233639384,103.0,-18.0,
145-155-手电筒测试_1463737698.csv,19.0,22.0,0.8636363636363636,95.0,155.0,0.6129032258064516,0.3870967741935484,0.625366568914956,0.4259771348384167,73.0,22.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,85.0,252.0,0.3373015873015873,0.6626984126984127,0.5894137224782385,0.432423773905534,196.0,-111.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,95.0,121.0,0.7851239669421488,0.2148760330578512,0.5486144871171609,0.6118263253218464,79.0,16.0,
150-275-石榴网APP测试_1463737733.csv,18.0,34.0,0.5294117647058824,75.0,275.0,0.2727272727272727,0.7272727272727273,0.6283422459893049,0.40415140415140416,234.0,-159.0,
151-332-道道云驾校测试_1463737724.csv,22.0,41.0,0.5365853658536586,70.0,332.0,0.21084337349397592,0.7891566265060241,0.6628709961798414,0.3824054297116519,224.0,-154.0,
154-186-BCHMS测试_1463737680.csv,13.0,26.0,0.5,60.0,186.0,0.3225806451612903,0.6774193548387097,0.5887096774193549,0.43987756886751206,149.0,-89.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,135.0,161.0,0.8385093167701864,0.16149068322981364,0.5807453416149069,0.680306389840758,125.0,10.0,
158-278-城市赛车手测试_1463737738.csv,22.0,33.0,0.6666666666666666,85.0,278.0,0.3057553956834532,0.6942446043165468,0.6804556354916067,0.3223002532811421,218.0,-133.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,120.0,158.0,0.759493670886076,0.240506329113924,0.5964436407474382,0.5696569137085996,93.0,27.0,
161-270-凤凰视频beta版_1463737748.csv,27.0,31.0,0.8709677419354839,155.0,270.0,0.5740740740740741,0.42592592592592593,0.6484468339307049,0.39017676035931614,220.0,-65.0,
162-412-网上订餐软件测试_1463737768.csv,45.0,51.0,0.8823529411764706,205.0,412.0,0.4975728155339806,0.5024271844660194,0.6923900628212449,0.32640192898600195,326.0,-121.0,
163-180-局领导测试_1463737771.csv,20.0,23.0,0.8695652173913043,125.0,180.0,0.6944444444444444,0.3055555555555556,0.58756038647343,0.5049431902021543,142.0,-17.0,
164-326-茄子医生测试_1463737777.csv,19.0,40.0,0.475,70.0,326.0,0.2147239263803681,0.7852760736196319,0.630138036809816,0.43321935471546746,263.0,-193.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,165.0,284.0,0.5809859154929577,0.41901408450704225,0.6666498993963783,0.38408018242562436,243.0,-78.0,
168-124-电台测试_1463737792.csv,9.0,16.0,0.5625,90.0,124.0,0.7258064516129032,0.27419354838709675,0.4183467741935484,0.6068991660348749,102.0,-12.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,125.0,149.0,0.8389261744966443,0.1610738255033557,0.5329178651326303,0.6871759691404538,131.0,-6.0,
171-290-百问百答测试_1463737762.csv,15.0,34.0,0.4411764705882353,85.0,290.0,0.29310344827586204,0.7068965517241379,0.5740365111561866,0.4784802735841187,244.0,-159.0,
174-330-易试驾测试_1463737832.csv,29.0,39.0,0.7435897435897436,135.0,330.0,0.4090909090909091,0.5909090909090908,0.6672494172494172,0.32761242032629667,278.0,-143.0,
175-167-赛果不倒蛋测试_1463737842.csv,17.0,22.0,0.7727272727272727,75.0,167.0,0.4491017964071856,0.5508982035928144,0.6618127381600436,0.3367306502408943,120.0,-45.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.6581196581196581,0.46981442330279544,56.0,24.0,
181-271-网乐惠测试_1463737849.csv,26.0,33.0,0.7878787878787878,110.0,271.0,0.4059040590405904,0.5940959409594095,0.6909873644190987,0.3050258833263476,240.0,-130.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.5766129032258065,0.6937103594080338,78.0,27.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,115.0,158.0,0.7278481012658228,0.2721518987341772,0.6360759493670887,0.5229174245180066,91.0,24.0,
187-289-鸟人测试_1463737869.csv,24.0,35.0,0.6857142857142857,100.0,289.0,0.3460207612456747,0.6539792387543253,0.6698467622343055,0.3276570928706808,220.0,-120.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,125.0,216.0,0.5787037037037037,0.4212962962962963,0.6706481481481481,0.38052886948083453,178.0,-53.0,
190-330-掌上PC板测试_1463737880.csv,36.0,41.0,0.8780487804878049,160.0,330.0,0.48484848484848486,0.5151515151515151,0.69660014781966,0.3186596583442838,234.0,-74.0,
192-344-滔滔雅思口语测试_1463737898.csv,27.0,43.0,0.627906976744186,115.0,344.0,0.33430232558139533,0.6656976744186047,0.6468023255813954,0.3571362827514266,265.0,-150.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,50.0,114.0,0.43859649122807015,0.5614035087719298,0.6140350877192982,0.38090707262924206,40.0,10.0,
194-317-竹兜育儿测试_1463737902.csv,21.0,37.0,0.5675675675675675,90.0,317.0,0.28391167192429023,0.7160883280757098,0.6418279478216387,0.37970600846009617,170.0,-80.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,155.0,262.0,0.5916030534351145,0.40839694656488545,0.6880694410243782,0.38017549190913924,144.0,11.0,
197-306-影视论坛Ai测试_1463737921.csv,30.0,38.0,0.7894736842105263,115.0,306.0,0.3758169934640523,0.6241830065359477,0.706828345373237,0.28781877307513637,171.0,-56.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,180.0,295.0,0.6101694915254238,0.38983050847457623,0.6532485875706214,0.41007606742861513,252.0,-72.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,52.0,58.0,0.896551724137931,230.0,471.0,0.4883227176220807,0.5116772823779193,0.7041145032579252,0.31470504917938724,397.0,-167.0,
200-429-加加运动测试_1463737892.csv,40.0,48.0,0.8333333333333334,185.0,429.0,0.43123543123543123,0.5687645687645688,0.701048951048951,0.3000968691514073,370.0,-185.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,180.0,432.0,0.4166666666666667,0.5833333333333333,0.7268518518518519,0.2756965497329291,270.0,-90.0,
203-463-自由理财师测试_1463737936.csv,33.0,57.0,0.5789473684210527,105.0,463.0,0.2267818574514039,0.7732181425485961,0.6760827554848243,0.3545944755062508,376.0,-271.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,75.0,101.0,0.7425742574257426,0.25742574257425743,0.592998585572843,0.5510897254457967,47.0,28.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,95.0,111.0,0.8558558558558559,0.14414414414414412,0.572072072072072,0.7087436586093704,56.0,39.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,205.0,404.0,0.5074257425742574,0.49257425742574257,0.7362871287128713,0.30276520923690076,267.0,-62.0,
213-416-bug经常直播内测版测试_1470654528.csv,37.0,51.0,0.7254901960784313,120.0,416.0,0.28846153846153844,0.7115384615384616,0.7185143288084465,0.28029336734693877,204.0,-84.0,
214-339-bug秀色测试_1470654525.csv,11.0,42.0,0.2619047619047619,50.0,339.0,0.14749262536873156,0.8525073746312685,0.5572060682680152,0.6342482831723543,226.0,-176.0,
215-339-秀色测试_1463737968.csv,11.0,42.0,0.2619047619047619,50.0,339.0,0.14749262536873156,0.8525073746312685,0.5572060682680152,0.6342482831723543,226.0,-176.0,
216-283-大帮汇测试_1463737957.csv,30.0,34.0,0.8823529411764706,170.0,283.0,0.6007067137809188,0.3992932862190812,0.6408231136977759,0.410118609546956,228.0,-58.0,
217-288-bug大帮汇测试_1470654530.csv,30.0,36.0,0.8333333333333334,175.0,288.0,0.6076388888888888,0.39236111111111116,0.6128472222222223,0.4294629850350946,233.0,-58.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,75.0,103.0,0.7281553398058253,0.27184466019417475,0.6002080443828017,0.5334019795322251,78.0,-3.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,75.0,103.0,0.7281553398058253,0.27184466019417475,0.6002080443828017,0.5334019795322251,78.0,-3.0,
220-798-农科助手测试_1463737988.csv,39.0,99.0,0.3939393939393939,100.0,798.0,0.12531328320802004,0.87468671679198,0.6343130553656869,0.4915237733034227,683.0,-583.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,45.0,304.0,0.14802631578947367,0.8519736842105263,0.4848103715170279,0.8180970364059226,217.0,-172.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,45.0,395.0,0.11392405063291139,0.8860759493670887,0.49065702230259195,0.8498329523474591,305.0,-260.0,
224-426-智慧教育测试_1463737994.csv,27.0,53.0,0.5094339622641509,100.0,426.0,0.2347417840375587,0.7652582159624413,0.637346089113296,0.40968910173952633,339.0,-239.0,
225-426-bug智慧教育测试_1470654514.csv,27.0,53.0,0.5094339622641509,100.0,426.0,0.2347417840375587,0.7652582159624413,0.637346089113296,0.40968910173952633,339.0,-239.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,31.0,39.0,0.7948717948717948,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6512820512820512,0.35472096125409747,261.0,-101.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,31.0,39.0,0.7948717948717948,160.0,325.0,0.49230769230769234,0.5076923076923077,0.6512820512820512,0.35472096125409747,261.0,-101.0,
228-244-小饭桌测试_1463737976.csv,23.0,28.0,0.8214285714285714,150.0,244.0,0.6147540983606558,0.38524590163934425,0.6033372365339578,0.43892415295338905,189.0,-39.0,
229-244-bug小饭桌测试_1470654522.csv,23.0,28.0,0.8214285714285714,150.0,244.0,0.6147540983606558,0.38524590163934425,0.6033372365339578,0.43892415295338905,189.0,-39.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,105.0,217.0,0.4838709677419355,0.5161290322580645,0.6654719235364397,0.3413900987669469,162.0,-57.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,105.0,217.0,0.4838709677419355,0.5161290322580645,0.6654719235364397,0.3413900987669469,162.0,-57.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,100.0,175.0,0.5714285714285714,0.4285714285714286,0.6490683229813665,0.3883689839572192,121.0,-21.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,100.0,175.0,0.5714285714285714,0.4285714285714286,0.6490683229813665,0.3883689839572192,121.0,-21.0,
236-561-我们一家测试_1463738018.csv,7.0,69.0,0.10144927536231885,45.0,561.0,0.08021390374331551,0.9197860962566845,0.5106176858095017,0.8403297584858241,364.0,-319.0,
237-562-bug我们一家测试_1470654506.csv,7.0,69.0,0.10144927536231885,45.0,562.0,0.0800711743772242,0.9199288256227758,0.5106890504925473,0.8403279959611681,505.0,-460.0,
239-132-海捣网测试_1463738033.csv,13.0,18.0,0.7222222222222222,55.0,132.0,0.4166666666666667,0.5833333333333333,0.6527777777777777,0.34198672356567106,76.0,-21.0,
240-132-bug海捣网测试_1470654473.csv,13.0,18.0,0.7222222222222222,55.0,132.0,0.4166666666666667,0.5833333333333333,0.6527777777777777,0.34198672356567106,76.0,-21.0,
243-250-bugmalimalihome测试_1470654477.csv,20.0,31.0,0.6451612903225806,65.0,250.0,0.26,0.74,0.6925806451612904,0.3190731913353043,167.0,-102.0,
244-250-malimalihome测试_1463738030.csv,20.0,31.0,0.6451612903225806,65.0,250.0,0.26,0.74,0.6925806451612904,0.3190731913353043,167.0,-102.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,195.0,222.0,0.8783783783783784,0.1216216216216216,0.5608108108108107,0.7474701011959521,148.0,47.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,195.0,222.0,0.8783783783783784,0.1216216216216216,0.5608108108108107,0.7474701011959521,148.0,47.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,130.0,205.0,0.6341463414634146,0.36585365853658536,0.6629268292682926,0.42362204724409447,131.0,-1.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,130.0,205.0,0.6341463414634146,0.36585365853658536,0.6629268292682926,0.42362204724409447,131.0,-1.0,
253-372-bug叮叮导游测试_1470654471.csv,37.0,46.0,0.8043478260869565,120.0,372.0,0.3225806451612903,0.6774193548387097,0.7408835904628331,0.25301413689303554,253.0,-133.0,
254-372-叮叮导游测试_1463738040.csv,37.0,46.0,0.8043478260869565,120.0,372.0,0.3225806451612903,0.6774193548387097,0.7408835904628331,0.25301413689303554,253.0,-133.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,90.0,133.0,0.6766917293233082,0.32330827067669177,0.6090225563909775,0.4811198901520882,96.0,-6.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,90.0,133.0,0.6766917293233082,0.32330827067669177,0.6090225563909775,0.4811198901520882,96.0,-6.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,130.0,195.0,0.6666666666666666,0.33333333333333337,0.6296296296296297,0.46434843695117656,155.0,-25.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,130.0,197.0,0.6598984771573604,0.3401015228426396,0.5986221899927484,0.471895593745962,157.0,-27.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,115.0,212.0,0.5424528301886793,0.4575471698113207,0.6903120464441219,0.348563250027524,161.0,-46.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,115.0,212.0,0.5424528301886793,0.4575471698113207,0.6903120464441219,0.348563250027524,161.0,-46.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,120.0,194.0,0.6185567010309279,0.38144329896907214,0.6351660939289805,0.42474831145660774,143.0,-23.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,120.0,194.0,0.6185567010309279,0.38144329896907214,0.6351660939289805,0.42474831145660774,143.0,-23.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,115.0,146.0,0.7876712328767124,0.21232876712328763,0.5311643835616437,0.6189759393149225,121.0,-6.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,120.0,149.0,0.8053691275167785,0.19463087248322153,0.5020773410035155,0.6472333986322419,124.0,-4.0,
275-261-bug淘二手测试_1470654455.csv,27.0,32.0,0.84375,135.0,261.0,0.5172413793103449,0.48275862068965514,0.6632543103448276,0.3541719183261911,227.0,-92.0,
276-261-淘二手测试_1463738066.csv,27.0,32.0,0.84375,135.0,261.0,0.5172413793103449,0.48275862068965514,0.6632543103448276,0.3541719183261911,227.0,-92.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,160.0,262.0,0.6106870229007634,0.3893129770992366,0.6477814885496183,0.4131219629603128,169.0,-9.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,160.0,262.0,0.6106870229007634,0.3893129770992366,0.6477814885496183,0.4131219629603128,169.0,-9.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,150.0,184.0,0.8152173913043478,0.18478260869565222,0.5731605351170569,0.6468560998201929,123.0,27.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,150.0,184.0,0.8152173913043478,0.18478260869565222,0.5731605351170569,0.6468560998201929,123.0,27.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,110.0,116.0,0.9482758620689655,0.051724137931034475,0.4925287356321839,0.8831204379562044,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,110.0,116.0,0.9482758620689655,0.051724137931034475,0.4925287356321839,0.8831204379562044,68.0,42.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,110.0,150.0,0.7333333333333333,0.2666666666666667,0.5619047619047619,0.5506445672191528,123.0,-13.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6702797202797203,0.3694831829368336,85.0,-5.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,80.0,143.0,0.5594405594405595,0.4405594405594405,0.6702797202797203,0.3694831829368336,85.0,-5.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,70.0,128.0,0.546875,0.453125,0.5932291666666667,0.41494287432351173,104.0,-34.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,70.0,128.0,0.546875,0.453125,0.5932291666666667,0.41494287432351173,104.0,-34.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,160.0,197.0,0.8121827411167513,0.18781725888324874,0.5581943437273387,0.6450957386329272,164.0,-4.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,85.0,145.0,0.5862068965517241,0.4137931034482759,0.7068965517241379,0.36732929991356955,73.0,12.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,160.0,197.0,0.8121827411167513,0.18781725888324874,0.5581943437273387,0.6450957386329272,164.0,-4.0,
307-137-UONE_1463738088.csv,11.0,18.0,0.6111111111111112,60.0,137.0,0.43795620437956206,0.5620437956204379,0.5865774533657746,0.40999874387639745,117.0,-57.0,
308-137-bugUONE_1470654431.csv,11.0,18.0,0.6111111111111112,60.0,137.0,0.43795620437956206,0.5620437956204379,0.5865774533657746,0.40999874387639745,117.0,-57.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,165.0,170.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,106.0,59.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,165.0,170.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,106.0,59.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,110.0,185.0,0.5945945945945946,0.4054054054054054,0.7027027027027026,0.3754266211604096,95.0,15.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,110.0,185.0,0.5945945945945946,0.4054054054054054,0.7027027027027026,0.3754266211604096,95.0,15.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.6470588235294117,0.3990993526597242,102.0,-32.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.6470588235294117,0.3990993526597242,102.0,-32.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,90.0,131.0,0.6870229007633588,0.3129770992366412,0.600932994062765,0.49326309391145784,39.0,51.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,90.0,131.0,0.6870229007633588,0.3129770992366412,0.600932994062765,0.49326309391145784,39.0,51.0,
319-197-百叶小成测试_1463738097.csv,22.0,28.0,0.7857142857142857,85.0,197.0,0.43147208121827413,0.5685279187817258,0.6771211022480057,0.3206476049284507,138.0,-53.0,
320-197-bug百叶小成测试_1470654418.csv,22.0,28.0,0.7857142857142857,85.0,197.0,0.43147208121827413,0.5685279187817258,0.6771211022480057,0.3206476049284507,138.0,-53.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,50.0,129.0,0.3875968992248062,0.6124031007751938,0.5562015503875969,0.4593290698979019,36.0,14.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,50.0,129.0,0.3875968992248062,0.6124031007751938,0.5562015503875969,0.4593290698979019,36.0,14.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6724386724386724,0.3249948714235722,114.0,-14.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,100.0,231.0,0.4329004329004329,0.5670995670995671,0.6724386724386724,0.3249948714235722,114.0,-14.0,
327-239-动起来测试_1463738068.csv,21.0,29.0,0.7241379310344828,95.0,239.0,0.39748953974895396,0.602510460251046,0.6633241956427645,0.33119418732392836,214.0,-119.0,
328-239-bug动起来测试_1470654454.csv,21.0,29.0,0.7241379310344828,95.0,239.0,0.39748953974895396,0.602510460251046,0.6633241956427645,0.33119418732392836,214.0,-119.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,90.0,102.0,0.8823529411764706,0.11764705882352944,0.523109243697479,0.7572325118628501,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,90.0,102.0,0.8823529411764706,0.11764705882352944,0.523109243697479,0.7572325118628501,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,18.0,23.0,0.782608695652174,95.0,179.0,0.5307262569832403,0.4692737430167597,0.6259412193344669,0.3855378342726946,145.0,-50.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,22.0,30.0,0.7333333333333333,115.0,255.0,0.45098039215686275,0.5490196078431373,0.6411764705882352,0.3553611254074456,166.0,-51.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,160.0,315.0,0.5079365079365079,0.4920634920634921,0.7054912054912055,0.3220935872292866,271.0,-111.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,95.0,308.0,0.30844155844155846,0.6915584415584415,0.6747265892002734,0.3287130799943788,237.0,-142.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,27.0,32.0,0.84375,160.0,266.0,0.6015037593984962,0.3984962406015038,0.6211231203007519,0.4212661853332538,239.0,-79.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.5217391304347826,0.900163666121113,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,20.0,25.0,0.8,115.0,214.0,0.5373831775700935,0.46261682242990654,0.6313084112149533,0.38408975012748603,189.0,-74.0,
347-370-bug指尖大学测试_1470654404.csv,35.0,46.0,0.7608695652173914,115.0,370.0,0.3108108108108108,0.6891891891891893,0.7250293772032903,0.2702371218315618,213.0,-98.0,
348-467-bug友服商城V1.0测试_1470654398.csv,38.0,58.0,0.6551724137931034,125.0,467.0,0.2676659528907923,0.7323340471092077,0.6937532304511556,0.3152591328322447,416.0,-291.0,
