project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,230.0,304.0,0.756578947368421,0.24342105263157898,0.6217105263157895,0.5602104442712392,217.0,13.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.5063291139240507,0.9696668324216808,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.5422535211267605,0.8161727774987444,339.0,51.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.5422535211267605,0.8161727774987444,339.0,51.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,190.0,325.0,0.5846153846153846,0.41538461538461535,0.6307692307692307,0.40621415227295077,261.0,-71.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,190.0,325.0,0.5846153846153846,0.41538461538461535,0.6307692307692307,0.40621415227295077,261.0,-71.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,70.0,244.0,0.28688524590163933,0.7131147540983607,0.642271662763466,0.37791583636150505,189.0,-119.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,70.0,244.0,0.28688524590163933,0.7131147540983607,0.642271662763466,0.37791583636150505,189.0,-119.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.7000341355180064,0.29803042908803346,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.7000341355180064,0.29803042908803346,162.0,-72.0,
234-175-bugJiuJiu测试_1470654480.csv,16.0,23.0,0.6956521739130435,60.0,175.0,0.34285714285714286,0.6571428571428571,0.6763975155279502,0.32066335794697975,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,16.0,23.0,0.6956521739130435,60.0,175.0,0.34285714285714286,0.6571428571428571,0.6763975155279502,0.32066335794697975,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,510.0,561.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,364.0,146.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,550.0,562.0,0.9786476868327402,0.02135231316725983,0.51067615658363,0.9494544952354647,505.0,45.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6893939393939394,0.3148633470610258,76.0,-16.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,60.0,132.0,0.45454545454545453,0.5454545454545454,0.6893939393939394,0.3148633470610258,76.0,-16.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,130.0,250.0,0.52,0.48,0.7238709677419355,0.3167817808474893,167.0,-37.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,130.0,250.0,0.52,0.48,0.7238709677419355,0.3167817808474893,167.0,-37.0,
249-222-玖信贷测试_1463738047.csv,16.0,27.0,0.5925925925925926,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6611611611611612,0.35795731410193943,148.0,-88.0,
250-222-bug玖信贷测试_1470654468.csv,16.0,27.0,0.5925925925925926,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6611611611611612,0.35795731410193943,148.0,-88.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,120.0,205.0,0.5853658536585366,0.41463414634146345,0.6873170731707317,0.3762406015037594,131.0,-11.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,120.0,205.0,0.5853658536585366,0.41463414634146345,0.6873170731707317,0.3762406015037594,131.0,-11.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.685133239831697,0.3640469819148364,253.0,-43.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.685133239831697,0.3640469819148364,253.0,-43.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.5488721804511278,0.7909306617453202,96.0,24.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.5488721804511278,0.7909306617453202,96.0,24.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,120.0,195.0,0.6153846153846154,0.3846153846153846,0.6552706552706553,0.41278398151713513,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,20.0,28.0,0.7142857142857143,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6033357505438723,0.39707350873260105,157.0,-57.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7108127721335269,0.29059932753301676,161.0,-71.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7108127721335269,0.29059932753301676,161.0,-71.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,25.0,27.0,0.9259259259259259,140.0,194.0,0.7216494845360825,0.27835051546391754,0.6021382206949217,0.526010429497289,143.0,-3.0,
268-194-车阿哥（用户端）测试_1463738053.csv,25.0,27.0,0.9259259259259259,140.0,194.0,0.7216494845360825,0.27835051546391754,0.6021382206949217,0.526010429497289,143.0,-3.0,
273-146-黄瓜测试_1463738063.csv,5.0,20.0,0.25,40.0,146.0,0.273972602739726,0.726027397260274,0.488013698630137,0.6581368298614783,121.0,-81.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,80.0,149.0,0.5369127516778524,0.46308724832214765,0.49344838606583574,0.5029042613727869,124.0,-44.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.6657686781609196,0.3807604613099461,227.0,-77.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.6657686781609196,0.3807604613099461,227.0,-77.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6894083969465649,0.32792788495934,169.0,-39.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6894083969465649,0.32792788495934,169.0,-39.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,160.0,184.0,0.8695652173913043,0.13043478260869568,0.5459866220735786,0.7337484723273002,123.0,37.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,160.0,184.0,0.8695652173913043,0.13043478260869568,0.5459866220735786,0.7337484723273002,123.0,37.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,60.0,116.0,0.5172413793103449,0.48275862068965514,0.674712643678161,0.34636443921106863,68.0,-8.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,60.0,116.0,0.5172413793103449,0.48275862068965514,0.674712643678161,0.34636443921106863,68.0,-8.0,
29-150-小白用车_1463737383.csv,13.0,21.0,0.6190476190476191,60.0,150.0,0.4,0.6,0.6095238095238096,0.3889031595170819,123.0,-63.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,85.0,45.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,85.0,45.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,120.0,128.0,0.9375,0.0625,0.4979166666666667,0.8609120521172638,104.0,16.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,120.0,128.0,0.9375,0.0625,0.4979166666666667,0.8609120521172638,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,22.0,28.0,0.7857142857142857,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6390500362581581,0.3684736520380738,164.0,-64.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,100.0,145.0,0.6896551724137931,0.31034482758620685,0.6551724137931034,0.4766444232602479,73.0,27.0,
300-197-每刻兼职测试_1463738080.csv,22.0,28.0,0.7857142857142857,100.0,197.0,0.5076142131979695,0.4923857868020305,0.6390500362581581,0.3684736520380738,164.0,-64.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,70.0,137.0,0.5109489051094891,0.4890510948905109,0.5778588807785887,0.41970751100383374,117.0,-47.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,70.0,137.0,0.5109489051094891,0.4890510948905109,0.5778588807785887,0.41970751100383374,117.0,-47.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5345268542199488,0.5959676832374992,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5345268542199488,0.5959676832374992,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7308108108108108,0.2657196261682243,95.0,-25.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7308108108108108,0.2657196261682243,95.0,-25.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6890756302521008,0.3313143324291181,102.0,-42.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6890756302521008,0.3313143324291181,102.0,-42.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,60.0,131.0,0.4580152671755725,0.5419847328244275,0.6598812553011026,0.3399159572383461,39.0,21.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,60.0,131.0,0.4580152671755725,0.5419847328244275,0.6598812553011026,0.3399159572383461,39.0,21.0,
319-197-百叶小成测试_1463738097.csv,13.0,28.0,0.4642857142857143,50.0,197.0,0.25380710659898476,0.7461928934010152,0.6052393038433648,0.45065763120814695,138.0,-88.0,
320-197-bug百叶小成测试_1470654418.csv,13.0,28.0,0.4642857142857143,50.0,197.0,0.25380710659898476,0.7461928934010152,0.6052393038433648,0.45065763120814695,138.0,-88.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,120.0,129.0,0.9302325581395349,0.06976744186046513,0.38488372093023254,0.8511330621731551,36.0,84.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,120.0,129.0,0.9302325581395349,0.06976744186046513,0.38488372093023254,0.8511330621731551,36.0,84.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.5670995670995671,0.7255840951966332,114.0,86.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.5670995670995671,0.7255840951966332,114.0,86.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,120.0,239.0,0.502092050209205,0.497907949790795,0.6799884576540182,0.3367408474074507,214.0,-94.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,120.0,239.0,0.502092050209205,0.497907949790795,0.6799884576540182,0.3367408474074507,214.0,-94.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.607843137254902,0.5984440454817475,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.607843137254902,0.5984440454817475,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,140.0,179.0,0.7821229050279329,0.2178770949720671,0.5871994170512509,0.5996848755564392,145.0,-5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,250.0,255.0,0.9803921568627451,0.019607843137254943,0.4931372549019608,0.9535146498489028,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,170.0,315.0,0.5396825396825397,0.46031746031746035,0.6896181896181897,0.3475015730434593,271.0,-101.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,31.0,38.0,0.8157894736842105,130.0,308.0,0.42207792207792205,0.577922077922078,0.6968557758031442,0.3019593367122628,237.0,-107.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.5217391304347826,0.900163666121113,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,50.0,214.0,0.2336448598130841,0.7663551401869159,0.5431775700934579,0.5796638655462185,189.0,-139.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,360.0,370.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,213.0,147.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,360.0,467.0,0.7708779443254818,0.22912205567451815,0.5973196485269143,0.5833272534928684,416.0,-56.0,
