project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,96.0,115.0,0.8347826086956521,0.16521739130434787,0.5468944099378883,0.6790909671785477,102.0,-6.0,
130-136-终极手电筒测试_1463737660.csv,16.0,19.0,0.8421052631578947,88.0,136.0,0.6470588235294118,0.3529411764705882,0.5975232198142415,0.46294937637564193,107.0,-19.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.574468085106383,0.700770847932726,69.0,51.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,200.0,221.0,0.9049773755656109,0.09502262443438914,0.5475113122171946,0.7960515841426524,191.0,9.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,208.0,243.0,0.8559670781893004,0.1440329218106996,0.5720164609053497,0.7089297886843899,151.0,57.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,144.0,215.0,0.6697674418604651,0.3302325581395349,0.6234496124031008,0.46945889060881774,154.0,-10.0,
141-173-聚创测试_1463737689.csv,22.0,23.0,0.9565217391304348,136.0,173.0,0.7861271676300579,0.21387283236994215,0.5851972857501885,0.605250186825243,140.0,-4.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,128.0,130.0,0.9846153846153847,0.01538461538461533,0.4799145299145299,0.9633218972164257,75.0,53.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.5275590551181102,0.8754012255617157,103.0,17.0,
145-155-手电筒测试_1463737698.csv,16.0,22.0,0.7272727272727273,64.0,155.0,0.4129032258064516,0.5870967741935484,0.6571847507331379,0.3375499731487559,73.0,-9.0,
146-252-鸟人测试_1463737707.csv,29.0,31.0,0.9354838709677419,184.0,252.0,0.7301587301587301,0.2698412698412699,0.6026625704045059,0.5348121335870186,196.0,-12.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.5041322314049587,0.9800718719372755,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,272.0,275.0,0.9890909090909091,0.010909090909090868,0.49074866310160425,0.9738057749612878,234.0,38.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,256.0,332.0,0.7710843373493976,0.22891566265060237,0.6144578313253012,0.5799202609641175,224.0,32.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.5053763440860215,0.9741634900465904,149.0,35.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,120.0,161.0,0.7453416149068323,0.25465838509316774,0.6055900621118013,0.5508334829956407,125.0,-5.0,
158-278-城市赛车手测试_1463737738.csv,27.0,33.0,0.8181818181818182,144.0,278.0,0.5179856115107914,0.48201438848920863,0.6500981033355134,0.36369297835902226,218.0,-74.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,152.0,158.0,0.9620253164556962,0.03797468354430378,0.49517781796262805,0.9123731085998852,93.0,59.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.4949820788530466,0.9475133367750816,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,288.0,412.0,0.6990291262135923,0.30097087378640774,0.630877593755949,0.49391832476746533,326.0,-38.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,176.0,180.0,0.9777777777777777,0.022222222222222254,0.48937198067632853,0.9475330362029869,142.0,34.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,296.0,326.0,0.9079754601226994,0.09202453987730064,0.5460122699386503,0.8017334777898157,263.0,33.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,200.0,284.0,0.704225352112676,0.295774647887324,0.6336016096579478,0.4982836078792765,243.0,-43.0,
168-124-电台测试_1463737792.csv,7.0,16.0,0.4375,56.0,124.0,0.45161290322580644,0.5483870967741935,0.49294354838709675,0.5229677334560032,102.0,-46.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.492968999680409,0.9220746039856925,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,272.0,330.0,0.8242424242424242,0.17575757575757578,0.5750582750582751,0.659576838544357,278.0,-6.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,136.0,167.0,0.8143712574850299,0.18562874251497008,0.592814371257485,0.6426006426006425,120.0,16.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,88.0,117.0,0.7521367521367521,0.24786324786324787,0.5926816239316239,0.5619769226959839,56.0,32.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,200.0,271.0,0.7380073800738007,0.26199261992619927,0.6158447948115845,0.5397877455603224,240.0,-40.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,104.0,124.0,0.8387096774193549,0.16129032258064513,0.5806451612903225,0.680628272251309,78.0,26.0,
184-158-叮叮搭车测试_1463737804.csv,17.0,22.0,0.7727272727272727,64.0,158.0,0.4050632911392405,0.5949367088607596,0.6838319907940161,0.311586321840704,91.0,-27.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.4874443895205141,0.9916001782025838,220.0,68.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,120.0,216.0,0.5555555555555556,0.4444444444444444,0.6622222222222223,0.3721637426900585,178.0,-58.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,240.0,330.0,0.7272727272727273,0.2727272727272727,0.6363636363636364,0.5221932114882507,234.0,6.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,336.0,344.0,0.9767441860465116,0.023255813953488413,0.5,0.9451368366953616,265.0,71.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,48.0,114.0,0.42105263157894735,0.5789473684210527,0.6228070175438596,0.3723105706267541,40.0,8.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,224.0,317.0,0.7066246056782335,0.2933753943217665,0.6466876971608833,0.4967621751086668,170.0,54.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6920709184929821,0.33581057725544416,144.0,-8.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,280.0,306.0,0.9150326797385621,0.08496732026143794,0.5293257653938769,0.8158233370368277,171.0,109.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,264.0,295.0,0.8949152542372881,0.10508474576271187,0.5525423728813559,0.7772936049935225,252.0,12.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,440.0,471.0,0.9341825902335457,0.06581740976645434,0.5242880152280547,0.8535309680759557,397.0,43.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,424.0,429.0,0.9883449883449883,0.011655011655011704,0.5058275058275059,0.972031178358551,370.0,54.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,360.0,432.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.6720430107526882,270.0,90.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,280.0,463.0,0.6047516198704104,0.3952483801295896,0.636220681292865,0.41510019218959915,376.0,-96.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,72.0,101.0,0.7128712871287128,0.28712871287128716,0.6078500707213579,0.5152505217006387,47.0,25.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,96.0,111.0,0.8648648648648649,0.1351351351351351,0.5675675675675675,0.7239819004524888,56.0,40.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,256.0,404.0,0.6336633663366337,0.36633663366336633,0.6731683168316831,0.41892552213319323,267.0,-11.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,328.0,416.0,0.7884615384615384,0.21153846153846156,0.6057692307692308,0.6043632075471698,204.0,124.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,48.0,339.0,0.1415929203539823,0.8584070796460177,0.5839654445849136,0.580558266853519,226.0,-178.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,48.0,339.0,0.1415929203539823,0.8584070796460177,0.5839654445849136,0.580558266853519,226.0,-178.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.5,0.9349005976338578,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,88.0,103.0,0.8543689320388349,0.1456310679611651,0.5728155339805825,0.7062600321027287,78.0,10.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,88.0,103.0,0.8543689320388349,0.1456310679611651,0.5728155339805825,0.7062600321027287,78.0,10.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,5.0,34.0,0.14705882352941177,48.0,304.0,0.15789473684210525,0.8421052631578947,0.49458204334365324,0.7777676579079194,217.0,-169.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,5.0,42.0,0.11904761904761904,48.0,395.0,0.12151898734177215,0.8784810126582279,0.49876431585292347,0.8156309937129708,305.0,-257.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,400.0,426.0,0.9389671361502347,0.06103286384976525,0.5210824696607317,0.8633229920716994,339.0,61.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,400.0,426.0,0.9389671361502347,0.06103286384976525,0.5210824696607317,0.8633229920716994,339.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,37.0,39.0,0.9487179487179487,240.0,325.0,0.7384615384615385,0.2615384615384615,0.6051282051282051,0.5431881228197588,261.0,-21.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,37.0,39.0,0.9487179487179487,240.0,325.0,0.7384615384615385,0.2615384615384615,0.6051282051282051,0.5431881228197588,261.0,-21.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,104.0,217.0,0.4792626728110599,0.5207373271889402,0.6677760710018774,0.33832782107109505,162.0,-58.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,104.0,217.0,0.4792626728110599,0.5207373271889402,0.6677760710018774,0.33832782107109505,162.0,-58.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,144.0,175.0,0.8228571428571428,0.17714285714285716,0.566832298136646,0.6587706491248215,121.0,23.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,144.0,175.0,0.8228571428571428,0.17714285714285716,0.566832298136646,0.6587706491248215,121.0,23.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,48.0,561.0,0.0855614973262032,0.9144385026737968,0.515190265829652,0.819440718013519,364.0,-316.0,
237-562-bug我们一家测试_1470654506.csv,8.0,69.0,0.11594202898550725,48.0,562.0,0.08540925266903915,0.9145907473309609,0.5152663881582341,0.8194382857175765,505.0,-457.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,72.0,132.0,0.5454545454545454,0.4545454545454546,0.643939393939394,0.37881873727087567,76.0,-4.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,72.0,132.0,0.5454545454545454,0.4545454545454546,0.643939393939394,0.37881873727087567,76.0,-4.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.6958709677419355,0.36565553506259074,167.0,-23.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.6958709677419355,0.36565553506259074,167.0,-23.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,148.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,148.0,20.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,152.0,205.0,0.7414634146341463,0.25853658536585367,0.6292682926829268,0.5403099672970283,131.0,21.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,152.0,205.0,0.7414634146341463,0.25853658536585367,0.6292682926829268,0.5403099672970283,131.0,21.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,224.0,372.0,0.6021505376344086,0.3978494623655914,0.6663160355306218,0.3981221356056237,253.0,-29.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,224.0,372.0,0.6021505376344086,0.3978494623655914,0.6663160355306218,0.3981221356056237,253.0,-29.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.518796992481203,0.9129814550641939,96.0,32.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.518796992481203,0.9129814550641939,96.0,32.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,120.0,195.0,0.6153846153846154,0.3846153846153846,0.6367521367521367,0.4218009478672987,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,120.0,197.0,0.6091370558375635,0.3908629441624365,0.606145757795504,0.4340697047005885,157.0,-37.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,88.0,212.0,0.41509433962264153,0.5849056603773585,0.7155297532656023,0.28477117216243164,161.0,-73.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,88.0,212.0,0.41509433962264153,0.5849056603773585,0.7155297532656023,0.28477117216243164,161.0,-73.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.6103474608629247,0.546078992558672,143.0,1.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.6103474608629247,0.546078992558672,143.0,1.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,18.0,21.0,0.8571428571428571,128.0,149.0,0.8590604026845637,0.14093959731543626,0.4990412272291467,0.7219448665074886,124.0,4.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,160.0,261.0,0.6130268199233716,0.3869731800766284,0.6466115900383143,0.41530612578826287,227.0,-67.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,160.0,261.0,0.6130268199233716,0.3869731800766284,0.6466115900383143,0.41530612578826287,227.0,-67.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,152.0,262.0,0.5801526717557252,0.41984732824427484,0.6630486641221374,0.38551173145545836,169.0,-17.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,152.0,262.0,0.5801526717557252,0.41984732824427484,0.6630486641221374,0.38551173145545836,169.0,-17.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,176.0,184.0,0.9565217391304348,0.04347826086956519,0.5025083612040133,0.9003984063745021,123.0,53.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,176.0,184.0,0.9565217391304348,0.04347826086956519,0.5025083612040133,0.9003984063745021,123.0,53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,112.0,116.0,0.9655172413793104,0.03448275862068961,0.4839080459770115,0.9201122544434052,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,112.0,116.0,0.9655172413793104,0.03448275862068961,0.4839080459770115,0.9201122544434052,68.0,44.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,64.0,150.0,0.4266666666666667,0.5733333333333333,0.6199999999999999,0.3750297831784609,123.0,-59.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.5524475524475525,0.7776427703523694,85.0,43.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.5524475524475525,0.7776427703523694,85.0,43.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,64.0,128.0,0.5,0.5,0.5833333333333333,0.41346153846153855,104.0,-40.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,64.0,128.0,0.5,0.5,0.5833333333333333,0.41346153846153855,104.0,-40.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,120.0,197.0,0.6091370558375635,0.3908629441624365,0.606145757795504,0.4340697047005885,164.0,-44.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,112.0,145.0,0.7724137931034483,0.22758620689655173,0.6137931034482759,0.581757739455641,73.0,39.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,120.0,197.0,0.6091370558375635,0.3908629441624365,0.606145757795504,0.4340697047005885,164.0,-44.0,
307-137-UONE_1463738088.csv,10.0,18.0,0.5555555555555556,56.0,137.0,0.40875912408759124,0.5912408759124088,0.5733982157339822,0.43035347829094506,117.0,-61.0,
308-137-bugUONE_1470654431.csv,10.0,18.0,0.5555555555555556,56.0,137.0,0.40875912408759124,0.5912408759124088,0.5733982157339822,0.43035347829094506,117.0,-61.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,136.0,170.0,0.8,0.19999999999999996,0.6,0.6211180124223603,106.0,30.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,136.0,170.0,0.8,0.19999999999999996,0.6,0.6211180124223603,106.0,30.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.6108108108108108,0.5900672020980168,95.0,49.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.6108108108108108,0.5900672020980168,95.0,49.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6470588235294117,0.35312245082933014,102.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6470588235294117,0.35312245082933014,102.0,-46.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,88.0,131.0,0.6717557251908397,0.3282442748091603,0.6085665818490246,0.47712548589654147,39.0,49.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,88.0,131.0,0.6717557251908397,0.3282442748091603,0.6085665818490246,0.47712548589654147,39.0,49.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,128.0,197.0,0.649746192893401,0.35025380710659904,0.6394126178390138,0.4461898158925517,138.0,-10.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,128.0,197.0,0.649746192893401,0.35025380710659904,0.6394126178390138,0.4461898158925517,138.0,-10.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,48.0,129.0,0.37209302325581395,0.627906976744186,0.613953488372093,0.38886827458256035,36.0,12.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,48.0,129.0,0.37209302325581395,0.627906976744186,0.613953488372093,0.38886827458256035,36.0,12.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.5670995670995671,0.7255840951966332,114.0,86.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.5670995670995671,0.7255840951966332,114.0,86.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,128.0,239.0,0.5355648535564853,0.4644351464435147,0.6632520559803781,0.36185011630142616,214.0,-86.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,128.0,239.0,0.5355648535564853,0.4644351464435147,0.6632520559803781,0.36185011630142616,214.0,-86.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.5721288515406162,0.6056331660563317,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.5721288515406162,0.6056331660563317,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,144.0,179.0,0.8044692737430168,0.1955307262569832,0.576026232693709,0.6314054775170683,145.0,-1.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,248.0,255.0,0.9725490196078431,0.027450980392156876,0.4970588235294118,0.9356509990386364,166.0,82.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,176.0,315.0,0.5587301587301587,0.44126984126984126,0.6936078936078935,0.3559409948065534,271.0,-95.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,144.0,308.0,0.4675324675324675,0.5324675324675325,0.6609706083390294,0.34090549728561637,237.0,-93.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.9386523633925579,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,104.0,214.0,0.48598130841121495,0.514018691588785,0.6770093457943924,0.33328601845280337,189.0,-85.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,352.0,370.0,0.9513513513513514,0.048648648648648596,0.5243243243243243,0.8890684986866035,213.0,139.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,408.0,467.0,0.8736616702355461,0.12633832976445392,0.5545484752270545,0.7398864159398074,416.0,-8.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,272.0,324.0,0.8395061728395061,0.16049382716049387,0.5802469135802469,0.6819093461692739,264.0,8.0,
