project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
230-217-bug易约爱测试_1470654510.csv,5.0,27.0,0.18518518518518517,12.0,217.0,0.055299539170506916,0.9447004608294931,0.5649428230073391,0.7238112065728737,162.0,-150.0,
231-217-易约爱测试_1463738003.csv,5.0,27.0,0.18518518518518517,12.0,217.0,0.055299539170506916,0.9447004608294931,0.5649428230073391,0.7238112065728737,162.0,-150.0,
234-175-bugJiuJiu测试_1470654480.csv,4.0,23.0,0.17391304347826086,12.0,175.0,0.06857142857142857,0.9314285714285714,0.5526708074534161,0.7391384195613391,121.0,-109.0,
235-175-JiuJiu测试_1463738027.csv,4.0,23.0,0.17391304347826086,12.0,175.0,0.06857142857142857,0.9314285714285714,0.5526708074534161,0.7391384195613391,121.0,-109.0,
236-561-我们一家测试_1463738018.csv,6.0,69.0,0.08695652173913043,12.0,561.0,0.0213903743315508,0.9786096256684492,0.5327830737037899,0.8612205825677238,364.0,-352.0,
237-562-bug我们一家测试_1470654506.csv,6.0,69.0,0.08695652173913043,12.0,562.0,0.021352313167259787,0.9786476868327402,0.5328021042859353,0.8612202688728025,505.0,-493.0,
239-132-海捣网测试_1463738033.csv,5.0,18.0,0.2777777777777778,12.0,132.0,0.09090909090909091,0.9090909090909091,0.5934343434343434,0.6117122851686823,76.0,-64.0,
240-132-bug海捣网测试_1470654473.csv,5.0,18.0,0.2777777777777778,12.0,132.0,0.09090909090909091,0.9090909090909091,0.5934343434343434,0.6117122851686823,76.0,-64.0,
243-250-bugmalimalihome测试_1470654477.csv,4.0,31.0,0.12903225806451613,12.0,250.0,0.048,0.952,0.540516129032258,0.8001706766503331,167.0,-155.0,
244-250-malimalihome测试_1463738030.csv,4.0,31.0,0.12903225806451613,12.0,250.0,0.048,0.952,0.540516129032258,0.8001706766503331,167.0,-155.0,
249-222-玖信贷测试_1463738047.csv,5.0,27.0,0.18518518518518517,12.0,222.0,0.05405405405405406,0.9459459459459459,0.5655655655655656,0.7237676284124726,148.0,-136.0,
250-222-bug玖信贷测试_1470654468.csv,5.0,27.0,0.18518518518518517,12.0,222.0,0.05405405405405406,0.9459459459459459,0.5655655655655656,0.7237676284124726,148.0,-136.0,
251-205-aiqianbang测试_1463738035.csv,2.0,25.0,0.08,12.0,205.0,0.05853658536585366,0.9414634146341463,0.5107317073170732,0.8719978254960588,131.0,-119.0,
252-205-bugaiqianbang测试_1470654472.csv,2.0,25.0,0.08,12.0,205.0,0.05853658536585366,0.9414634146341463,0.5107317073170732,0.8719978254960588,131.0,-119.0,
253-372-bug叮叮导游测试_1470654471.csv,5.0,46.0,0.10869565217391304,12.0,372.0,0.03225806451612903,0.967741935483871,0.538218793828892,0.8291476052656148,253.0,-241.0,
254-372-叮叮导游测试_1463738040.csv,5.0,46.0,0.10869565217391304,12.0,372.0,0.03225806451612903,0.967741935483871,0.538218793828892,0.8291476052656148,253.0,-241.0,
257-133-bug口袋故事测试_1470654466.csv,3.0,19.0,0.15789473684210525,12.0,133.0,0.09022556390977443,0.9097744360902256,0.5338345864661654,0.7612331381619384,96.0,-84.0,
258-133-口袋故事测试_1463738051.csv,3.0,19.0,0.15789473684210525,12.0,133.0,0.09022556390977443,0.9097744360902256,0.5338345864661654,0.7612331381619384,96.0,-84.0,
261-195-小刀汇测试_1463738056.csv,6.0,27.0,0.2222222222222222,12.0,195.0,0.06153846153846154,0.9384615384615385,0.5803418803418803,0.676631615538368,155.0,-143.0,
262-197-bug小刀汇测试_1470654465.csv,4.0,28.0,0.14285714285714285,12.0,197.0,0.06091370558375635,0.9390862944162437,0.5409717186366932,0.7810650887573964,157.0,-145.0,
263-212-bug芈糕测试_1470654464.csv,5.0,26.0,0.19230769230769232,12.0,212.0,0.05660377358490566,0.9433962264150944,0.5678519593613933,0.7145531118390267,161.0,-149.0,
264-212-芈糕测试_1463738058.csv,5.0,26.0,0.19230769230769232,12.0,212.0,0.05660377358490566,0.9433962264150944,0.5678519593613933,0.7145531118390267,161.0,-149.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,5.0,27.0,0.18518518518518517,12.0,194.0,0.061855670103092786,0.9381443298969072,0.5616647575410462,0.7240422760670928,143.0,-131.0,
268-194-车阿哥（用户端）测试_1463738053.csv,5.0,27.0,0.18518518518518517,12.0,194.0,0.061855670103092786,0.9381443298969072,0.5616647575410462,0.7240422760670928,143.0,-131.0,
273-146-黄瓜测试_1463738063.csv,1.0,20.0,0.05,12.0,146.0,0.0821917808219178,0.9178082191780822,0.4839041095890411,0.9183661240387496,121.0,-109.0,
274-149-bug黄瓜测试_1470654456.csv,1.0,21.0,0.047619047619047616,12.0,149.0,0.08053691275167785,0.9194630872483222,0.48354106743368486,0.9221133862083749,124.0,-112.0,
275-261-bug淘二手测试_1470654455.csv,3.0,32.0,0.09375,12.0,261.0,0.04597701149425287,0.9540229885057472,0.5238864942528736,0.8512937997474079,227.0,-215.0,
276-261-淘二手测试_1463738066.csv,3.0,32.0,0.09375,12.0,261.0,0.04597701149425287,0.9540229885057472,0.5238864942528736,0.8512937997474079,227.0,-215.0,
277-262-3Dsousou测试_1463738072.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.5239742366412214,0.8512920526572404,169.0,-157.0,
278-262-bug3Dsousou测试_1470654452.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.5239742366412214,0.8512920526572404,169.0,-157.0,
283-184-海捣网测试_1463738074.csv,2.0,26.0,0.07692307692307693,12.0,184.0,0.06521739130434782,0.9347826086956522,0.5058528428093646,0.8767039578828617,123.0,-111.0,
284-184-bug海捣网测试_1470654451.csv,2.0,26.0,0.07692307692307693,12.0,184.0,0.06521739130434782,0.9347826086956522,0.5058528428093646,0.8767039578828617,123.0,-111.0,
285-116-bug蜘蛛网app测试_1470654446.csv,4.0,15.0,0.26666666666666666,12.0,116.0,0.10344827586206896,0.896551724137931,0.5816091954022988,0.6255017709563164,68.0,-56.0,
286-116-蜘蛛网app测试_1463738077.csv,4.0,15.0,0.26666666666666666,12.0,116.0,0.10344827586206896,0.896551724137931,0.5816091954022988,0.6255017709563164,68.0,-56.0,
29-150-小白用车_1463737383.csv,4.0,21.0,0.19047619047619047,12.0,150.0,0.08,0.92,0.5552380952380953,0.7178197908286404,123.0,-111.0,
293-143-bug一度蜜测试_1470654434.csv,5.0,20.0,0.25,12.0,143.0,0.08391608391608392,0.916083916083916,0.583041958041958,0.6438789607380009,85.0,-73.0,
294-143-一度蜜测试_1463738084.csv,5.0,20.0,0.25,12.0,143.0,0.08391608391608392,0.916083916083916,0.583041958041958,0.6438789607380009,85.0,-73.0,
295-128-bug车典APP测试_1470654436.csv,4.0,15.0,0.26666666666666666,12.0,128.0,0.09375,0.90625,0.5864583333333333,0.624814422057264,104.0,-92.0,
296-128-车典APP测试_1463738082.csv,4.0,15.0,0.26666666666666666,12.0,128.0,0.09375,0.90625,0.5864583333333333,0.624814422057264,104.0,-92.0,
299-197-bug每刻兼职测试_1470654441.csv,4.0,28.0,0.14285714285714285,12.0,197.0,0.06091370558375635,0.9390862944162437,0.5409717186366932,0.7810650887573964,164.0,-152.0,
3-145-手机卫士短信功能_1463737156.csv,5.0,20.0,0.25,12.0,145.0,0.08275862068965517,0.9172413793103449,0.5836206896551724,0.6438073495192518,73.0,-61.0,
300-197-每刻兼职测试_1463738080.csv,4.0,28.0,0.14285714285714285,12.0,197.0,0.06091370558375635,0.9390862944162437,0.5409717186366932,0.7810650887573964,164.0,-152.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,12.0,137.0,0.08759124087591241,0.9124087591240876,0.5395377128953771,0.7493837304847988,117.0,-105.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,12.0,137.0,0.08759124087591241,0.9124087591240876,0.5395377128953771,0.7493837304847988,117.0,-105.0,
309-170-私人飞行测试_1463738093.csv,4.0,23.0,0.17391304347826086,12.0,170.0,0.07058823529411765,0.9294117647058824,0.5516624040920717,0.7392033769888515,106.0,-94.0,
310-170-bug私人飞行测试_1470654421.csv,4.0,23.0,0.17391304347826086,12.0,170.0,0.07058823529411765,0.9294117647058824,0.5516624040920717,0.7392033769888515,106.0,-94.0,
311-185-bug社区慧生活测试_1470654424.csv,4.0,25.0,0.16,12.0,185.0,0.06486486486486487,0.9351351351351351,0.5475675675675675,0.7576808266360505,95.0,-83.0,
312-185-社区慧生活测试_1463738091.csv,4.0,25.0,0.16,12.0,185.0,0.06486486486486487,0.9351351351351351,0.5475675675675675,0.7576808266360505,95.0,-83.0,
315-119-萌宠达人测试_1463738095.csv,4.0,17.0,0.23529411764705882,12.0,119.0,0.10084033613445378,0.8991596638655462,0.5672268907563025,0.6626175953685517,102.0,-90.0,
316-119-bug萌宠达人测试_1470654419.csv,4.0,17.0,0.23529411764705882,12.0,119.0,0.10084033613445378,0.8991596638655462,0.5672268907563025,0.6626175953685517,102.0,-90.0,
317-131-华企帮测试_1463738098.csv,4.0,18.0,0.2222222222222222,12.0,131.0,0.0916030534351145,0.9083969465648855,0.5653095843935538,0.6781359464372811,39.0,-27.0,
318-131-bug华企帮测试_1470654417.csv,4.0,18.0,0.2222222222222222,12.0,131.0,0.0916030534351145,0.9083969465648855,0.5653095843935538,0.6781359464372811,39.0,-27.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,12.0,197.0,0.06091370558375635,0.9390862944162437,0.5588288614938361,0.7327159470405722,138.0,-126.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,12.0,197.0,0.06091370558375635,0.9390862944162437,0.5588288614938361,0.7327159470405722,138.0,-126.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,12.0,129.0,0.09302325581395349,0.9069767441860466,0.6534883720930234,0.48113413304252994,36.0,-24.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,12.0,129.0,0.09302325581395349,0.9069767441860466,0.6534883720930234,0.48113413304252994,36.0,-24.0,
325-231-数英测试_1463738102.csv,6.0,27.0,0.2222222222222222,12.0,231.0,0.05194805194805195,0.948051948051948,0.5851370851370852,0.6761690058904808,114.0,-102.0,
326-231-bug数英测试_1470654415.csv,6.0,27.0,0.2222222222222222,12.0,231.0,0.05194805194805195,0.948051948051948,0.5851370851370852,0.6761690058904808,114.0,-102.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,15.0,239.0,0.06276150627615062,0.9372384937238494,0.4858606261722695,0.9430265478607853,214.0,-199.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,15.0,239.0,0.06276150627615062,0.9372384937238494,0.4858606261722695,0.9430265478607853,214.0,-199.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,3.0,14.0,0.21428571428571427,12.0,102.0,0.11764705882352941,0.8823529411764706,0.5483193277310924,0.6893039049235994,64.0,-52.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,3.0,14.0,0.21428571428571427,12.0,102.0,0.11764705882352941,0.8823529411764706,0.5483193277310924,0.6893039049235994,64.0,-52.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,3.0,23.0,0.13043478260869565,36.0,179.0,0.2011173184357542,0.7988826815642458,0.46465873208647074,0.8014928430011605,145.0,-109.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,3.0,30.0,0.1,12.0,255.0,0.047058823529411764,0.9529411764705882,0.5264705882352941,0.8420648873261947,166.0,-154.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,3.0,37.0,0.08108108108108109,15.0,315.0,0.047619047619047616,0.9523809523809523,0.5167310167310167,0.8702817650186071,271.0,-256.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,5.0,38.0,0.13157894736842105,12.0,308.0,0.03896103896103896,0.961038961038961,0.5463089542036911,0.796404376809764,237.0,-225.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,18.0,266.0,0.06766917293233082,0.9323308270676691,0.48179041353383456,0.9482530973572411,239.0,-221.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,12.0,115.0,0.10434782608695652,0.8956521739130435,0.5728260869565218,0.6451685773987688,77.0,-65.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,3.0,25.0,0.12,12.0,214.0,0.056074766355140186,0.9439252336448598,0.5319626168224298,0.8131614859742229,189.0,-177.0,
347-370-bug指尖大学测试_1470654404.csv,6.0,46.0,0.13043478260869565,12.0,370.0,0.032432432432432434,0.9675675675675676,0.5490011750881316,0.7979048288881897,213.0,-201.0,
