project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,282.0,412.0,0.6844660194174758,0.31553398058252424,0.6381591471540072,0.47729290537813773,326.0,-44.0,
163-180-局领导测试_1463737771.csv,2.0,23.0,0.08695652173913043,27.0,180.0,0.15,0.85,0.46847826086956523,0.8624303528787477,142.0,-115.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.558282208588957,0.7564614414793024,263.0,25.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,219.0,284.0,0.7711267605633803,0.22887323943661975,0.6001509054325955,0.5830188679245283,243.0,-24.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,78.0,124.0,0.6290322580645161,0.3709677419354839,0.529233870967742,0.49062644398970223,102.0,-24.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,99.0,149.0,0.6644295302013423,0.3355704697986577,0.5725471396612336,0.4872682323856614,131.0,-32.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,267.0,330.0,0.8090909090909091,0.19090909090909092,0.5826340326340327,0.6366879627418199,278.0,-11.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,129.0,167.0,0.7724550898203593,0.22754491017964074,0.6137724550898204,0.5818149016777918,120.0,9.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6810897435897436,0.3402455883548833,56.0,4.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,195.0,271.0,0.7195571955719557,0.28044280442804426,0.625069887062507,0.5169072057520971,240.0,-45.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,99.0,124.0,0.7983870967741935,0.2016129032258065,0.6008064516129032,0.6187499999999999,78.0,21.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6887226697353279,0.3439334922388233,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,171.0,216.0,0.7916666666666666,0.20833333333333337,0.5841666666666667,0.6126984126984126,178.0,-7.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,246.0,330.0,0.7454545454545455,0.2545454545454545,0.6272727272727272,0.545502927088877,234.0,12.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,27.0,344.0,0.07848837209302326,0.9215116279069767,0.4840116279069767,0.9238574882460879,265.0,-238.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,48.0,114.0,0.42105263157894735,0.5789473684210527,0.45614035087719296,0.5965123271196633,40.0,8.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,30.0,317.0,0.0946372239747634,0.9053627760252366,0.49322192855315883,0.8706567272243688,170.0,-140.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,135.0,262.0,0.5152671755725191,0.4847328244274809,0.6939793154395468,0.33283712461400294,144.0,-9.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,177.0,306.0,0.5784313725490197,0.42156862745098034,0.6976264189886481,0.3664003029234727,171.0,6.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,165.0,295.0,0.559322033898305,0.44067796610169496,0.664783427495292,0.372626582278481,252.0,-87.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,438.0,471.0,0.9299363057324841,0.07006369426751591,0.535031847133758,0.8447118722517936,397.0,41.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,426.0,429.0,0.993006993006993,0.006993006993006978,0.5034965034965035,0.9831071725283855,370.0,56.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,285.0,432.0,0.6597222222222222,0.3402777777777778,0.6701388888888888,0.4427665920954511,270.0,15.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,279.0,463.0,0.6025917926565875,0.39740820734341253,0.672388314198022,0.3954866160392094,376.0,-97.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.6732673267326732,0.4359313077939234,47.0,19.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,69.0,111.0,0.6216216216216216,0.3783783783783784,0.6558558558558558,0.4170648464163822,56.0,13.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,237.0,404.0,0.5866336633663366,0.4133663366336634,0.6966831683168317,0.37251665619107477,267.0,-30.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,291.0,416.0,0.6995192307692307,0.3004807692307693,0.6502403846153846,0.4882550335570469,204.0,87.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.5752212389380531,0.6982833866744254,226.0,62.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.5752212389380531,0.6982833866744254,226.0,62.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,132.0,283.0,0.4664310954063604,0.5335689045936396,0.6785491581791727,0.32647731664768986,228.0,-96.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,273.0,288.0,0.9479166666666666,0.05208333333333337,0.4982638888888889,0.8822661217075385,233.0,40.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,753.0,798.0,0.943609022556391,0.05639097744360899,0.5231449836712995,0.8728373702422145,683.0,70.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,225.0,304.0,0.7401315789473685,0.2598684210526315,0.6005224458204335,0.546308282533481,217.0,8.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.49062688366485835,0.9877371604245168,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,402.0,426.0,0.9436619718309859,0.05633802816901412,0.528169014084507,0.8728504429390307,339.0,63.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,402.0,426.0,0.9436619718309859,0.05633802816901412,0.528169014084507,0.8728504429390307,339.0,63.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.6451282051282051,0.39625936976930354,261.0,-72.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.6451282051282051,0.39625936976930354,261.0,-72.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.46633489461358313,0.9900631547290863,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.46633489461358313,0.9900631547290863,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,123.0,217.0,0.5668202764976958,0.43317972350230416,0.6610343061955966,0.37889948006932417,162.0,-39.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,123.0,217.0,0.5668202764976958,0.43317972350230416,0.6610343061955966,0.37889948006932417,162.0,-39.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,81.0,175.0,0.46285714285714286,0.5371428571428571,0.6816149068322981,0.32313599284280903,121.0,-40.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,81.0,175.0,0.46285714285714286,0.5371428571428571,0.6816149068322981,0.32313599284280903,121.0,-40.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,516.0,561.0,0.9197860962566845,0.0802139037433155,0.5401069518716577,0.8245445829338447,364.0,152.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.5008896797153025,0.9956694590373419,505.0,56.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,87.0,132.0,0.6590909090909091,0.34090909090909094,0.6426767676767677,0.4526741731175229,76.0,11.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,87.0,132.0,0.6590909090909091,0.34090909090909094,0.6426767676767677,0.4526741731175229,76.0,11.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.7078709677419355,0.3441112092469567,167.0,-29.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.7078709677419355,0.3441112092469567,167.0,-29.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.6148648648648649,0.5787977254264826,148.0,23.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.6148648648648649,0.5787977254264826,148.0,23.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.6414634146341464,0.5094967419936227,131.0,16.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.6414634146341464,0.5094967419936227,131.0,16.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,219.0,372.0,0.5887096774193549,0.41129032258064513,0.6730364656381487,0.3856747919689929,253.0,-34.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,219.0,372.0,0.5887096774193549,0.41129032258064513,0.6730364656381487,0.3856747919689929,253.0,-34.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,108.0,133.0,0.8120300751879699,0.18796992481203012,0.5676691729323309,0.6432748538011694,96.0,12.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,108.0,133.0,0.8120300751879699,0.18796992481203012,0.5676691729323309,0.6432748538011694,96.0,12.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,129.0,195.0,0.6615384615384615,0.3384615384615385,0.6507122507122507,0.4516767765659867,155.0,-26.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,132.0,197.0,0.6700507614213198,0.3299492385786802,0.6292603335750544,0.46742780389523164,157.0,-25.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7178882438316401,0.2818921232876712,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7178882438316401,0.2818921232876712,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.5824742268041236,0.6747750749750083,143.0,19.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.5824742268041236,0.6747750749750083,143.0,19.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,135.0,149.0,0.9060402684563759,0.09395973154362414,0.5231703419622882,0.7992572046448216,124.0,11.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.6370330459770115,0.43357448043306424,227.0,-62.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.6370330459770115,0.43357448043306424,227.0,-62.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6783158396946565,0.3594631251419209,169.0,-25.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6783158396946565,0.3594631251419209,169.0,-25.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.5597826086956521,0.7511127596439169,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.5597826086956521,0.7511127596439169,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,42.0,116.0,0.3620689655172414,0.6379310344827587,0.5189655172413794,0.5278242677824267,68.0,-26.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,42.0,116.0,0.3620689655172414,0.6379310344827587,0.5189655172413794,0.5278242677824267,68.0,-26.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,102.0,150.0,0.68,0.31999999999999995,0.6123809523809524,0.4826758913128383,123.0,-21.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6982517482517483,0.32486360093530786,85.0,-13.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6982517482517483,0.32486360093530786,85.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5809463379260333,0.5421950846507202,164.0,-20.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,102.0,145.0,0.7034482758620689,0.29655172413793107,0.6482758620689655,0.49294413299826023,73.0,29.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5809463379260333,0.5421950846507202,164.0,-20.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.5494728304947283,0.508566346682012,117.0,-24.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.5494728304947283,0.508566346682012,117.0,-24.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,135.0,170.0,0.7941176470588235,0.20588235294117652,0.5812020460358056,0.6165088177661658,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,135.0,170.0,0.7941176470588235,0.20588235294117652,0.5812020460358056,0.6165088177661658,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.6108108108108108,0.5900672020980168,95.0,49.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.6108108108108108,0.5900672020980168,95.0,49.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.35054564812350275,102.0,-39.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.35054564812350275,102.0,-39.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.66793893129771,0.4476229676888248,39.0,48.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.66793893129771,0.4476229676888248,39.0,48.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.6444887599709934,0.43589255477962907,138.0,-12.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.6444887599709934,0.43589255477962907,138.0,-12.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,30.0,129.0,0.23255813953488372,0.7674418604651163,0.5337209302325582,0.6001986097318768,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,30.0,129.0,0.23255813953488372,0.7674418604651163,0.5337209302325582,0.6001986097318768,36.0,-6.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.5714285714285714,0.7109004739336492,114.0,84.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.5714285714285714,0.7109004739336492,114.0,84.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,111.0,239.0,0.46443514644351463,0.5355648535564854,0.6470927716058289,0.35198919579601784,214.0,-103.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,111.0,239.0,0.46443514644351463,0.5355648535564854,0.6470927716058289,0.35198919579601784,214.0,-103.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,78.0,102.0,0.7647058823529411,0.23529411764705888,0.546218487394958,0.5885328836424957,64.0,14.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,78.0,102.0,0.7647058823529411,0.23529411764705888,0.546218487394958,0.5885328836424957,64.0,14.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,141.0,179.0,0.7877094972067039,0.2122905027932961,0.5844061209618654,0.6074633988638638,145.0,-4.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,45.0,255.0,0.17647058823529413,0.8235294117647058,0.5117647058823529,0.7100169779286927,166.0,-121.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.6872586872586872,0.3671573955142772,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,138.0,308.0,0.44805194805194803,0.551948051948052,0.6707108680792891,0.3288894641470359,237.0,-99.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,90.0,115.0,0.782608695652174,0.21739130434782605,0.6086956521739131,0.5960264900662252,77.0,13.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,111.0,214.0,0.5186915887850467,0.48130841121495327,0.6606542056074767,0.35653255303584497,189.0,-78.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,330.0,370.0,0.8918918918918919,0.10810810810810811,0.5540540540540541,0.7717492984097287,213.0,117.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,366.0,467.0,0.7837259100642399,0.21627408993576014,0.5908956656575353,0.6009936532020799,416.0,-50.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,51.0,195.0,0.26153846153846155,0.7384615384615385,0.44923076923076927,0.7643460764587525,151.0,-100.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.586111111111111,0.594400699912511,264.0,-12.0,
