project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,108.0,155.0,0.6967741935483871,0.3032258064516129,0.606158357771261,0.5001917645828249,73.0,35.0,
146-252-鸟人测试_1463737707.csv,11.0,31.0,0.3548387096774194,54.0,252.0,0.21428571428571427,0.7857142857142857,0.5702764976958525,0.5422919508867667,196.0,-142.0,
149-121-喜马拉雅FM测试_1463737711.csv,5.0,17.0,0.29411764705882354,42.0,121.0,0.34710743801652894,0.6528925619834711,0.47350510452114736,0.6203897720290517,79.0,-37.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,270.0,275.0,0.9818181818181818,0.018181818181818188,0.4943850267379679,0.9568016481040366,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,252.0,332.0,0.7590361445783133,0.24096385542168675,0.6204819277108433,0.5635062611806798,224.0,28.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,149.0,31.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,120.0,161.0,0.7453416149068323,0.25465838509316774,0.6055900621118013,0.5508334829956407,125.0,-5.0,
158-278-城市赛车手测试_1463737738.csv,27.0,33.0,0.8181818181818182,138.0,278.0,0.49640287769784175,0.5035971223021583,0.6608894702419883,0.3485888634630053,218.0,-80.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,144.0,158.0,0.9113924050632911,0.08860759493670889,0.5204942736588306,0.8093409537417395,93.0,51.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.4949820788530466,0.9475133367750816,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,282.0,412.0,0.6844660194174758,0.31553398058252424,0.6381591471540072,0.47729290537813773,326.0,-44.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,48.0,180.0,0.26666666666666666,0.7333333333333334,0.518840579710145,0.5996761271627035,142.0,-94.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,294.0,326.0,0.901840490797546,0.09815950920245398,0.5490797546012269,0.790152655342937,263.0,31.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,198.0,284.0,0.6971830985915493,0.30281690140845074,0.637122736418511,0.49003888380603844,243.0,-45.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,78.0,124.0,0.6290322580645161,0.3709677419354839,0.49798387096774194,0.5119660498121608,102.0,-24.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,120.0,149.0,0.8053691275167785,0.19463087248322153,0.5496963886225632,0.6374178793730245,131.0,-11.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,270.0,330.0,0.8181818181818182,0.18181818181818177,0.578088578088578,0.6503243324785036,278.0,-8.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,132.0,167.0,0.7904191616766467,0.20958083832335328,0.6047904191616766,0.6071757129714812,120.0,12.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.641025641025641,0.5105762217359592,56.0,28.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,198.0,271.0,0.7306273062730627,0.2693726937269373,0.6195348317119536,0.5305280636786547,240.0,-42.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,102.0,124.0,0.8225806451612904,0.17741935483870963,0.5887096774193548,0.6551901336073999,78.0,24.0,
184-158-叮叮搭车测试_1463737804.csv,18.0,22.0,0.8181818181818182,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6812428078250863,0.32169640548228595,91.0,-19.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.4874443895205141,0.9916001782025838,220.0,68.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,120.0,216.0,0.5555555555555556,0.4444444444444444,0.6622222222222223,0.3721637426900585,178.0,-58.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,246.0,330.0,0.7454545454545455,0.2545454545454545,0.6272727272727272,0.545502927088877,234.0,12.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,330.0,344.0,0.9593023255813954,0.04069767441860461,0.5087209302325582,0.9063185607722686,265.0,65.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,48.0,114.0,0.42105263157894735,0.5789473684210527,0.6228070175438596,0.3723105706267541,40.0,8.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,222.0,317.0,0.7003154574132492,0.2996845425867508,0.6498422712933754,0.48920229175848384,170.0,52.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6882541245998522,0.34181935708425526,144.0,-6.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,276.0,306.0,0.9019607843137255,0.0980392156862745,0.5358617131062952,0.7910765528094048,171.0,105.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,258.0,295.0,0.8745762711864407,0.12542372881355934,0.5627118644067797,0.7407832778224417,252.0,6.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,438.0,471.0,0.9299363057324841,0.07006369426751591,0.5264111574785855,0.8449611460398148,397.0,41.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,426.0,429.0,0.993006993006993,0.006993006993006978,0.5034965034965035,0.9831071725283855,370.0,56.0,
202-432-无线襄阳测试_1463737927.csv,9.0,54.0,0.16666666666666666,54.0,432.0,0.125,0.875,0.5208333333333334,0.7505841121495327,270.0,-216.0,
203-463-自由理财师测试_1463737936.csv,47.0,57.0,0.8245614035087719,252.0,463.0,0.5442764578833693,0.4557235421166307,0.6401424728127013,0.3808200025179197,376.0,-124.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,66.0,101.0,0.6534653465346535,0.3465346534653465,0.6375530410183876,0.45001486178539585,47.0,19.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,102.0,111.0,0.918918918918919,0.08108108108108103,0.5405405405405406,0.8228460793804454,56.0,46.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,252.0,404.0,0.6237623762376238,0.37623762376237624,0.678118811881188,0.4088119713728041,267.0,-15.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,324.0,416.0,0.7788461538461539,0.22115384615384615,0.6105769230769231,0.5907234539089848,204.0,120.0,
214-339-bug秀色测试_1470654525.csv,12.0,42.0,0.2857142857142857,48.0,339.0,0.1415929203539823,0.8584070796460177,0.5720606826801518,0.6067654681996412,226.0,-178.0,
215-339-秀色测试_1463737968.csv,12.0,42.0,0.2857142857142857,48.0,339.0,0.1415929203539823,0.8584070796460177,0.5720606826801518,0.6067654681996412,226.0,-178.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,282.0,283.0,0.9964664310954063,0.0035335689045936647,0.48706090209935565,0.9914230567663261,228.0,54.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,282.0,288.0,0.9791666666666666,0.02083333333333337,0.4826388888888889,0.9507316609654123,233.0,49.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.5631067961165048,0.7394019060138021,78.0,12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.5631067961165048,0.7394019060138021,78.0,12.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,756.0,798.0,0.9473684210526315,0.052631578947368474,0.5212652844231792,0.8807119766931395,683.0,73.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,42.0,304.0,0.13815789473684212,0.8618421052631579,0.48974458204334365,0.8179145969101764,217.0,-175.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,42.0,395.0,0.10632911392405063,0.8936708860759494,0.4944544906570223,0.8497442589090707,305.0,-263.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,396.0,426.0,0.9295774647887324,0.07042253521126762,0.5257773053414829,0.8442655145326001,339.0,57.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,396.0,426.0,0.9295774647887324,0.07042253521126762,0.5257773053414829,0.8442655145326001,339.0,57.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,37.0,39.0,0.9487179487179487,234.0,325.0,0.72,0.28,0.6143589743589744,0.5205595848632902,261.0,-27.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,37.0,39.0,0.9487179487179487,234.0,325.0,0.72,0.28,0.6143589743589744,0.5205595848632902,261.0,-27.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,138.0,217.0,0.6359447004608295,0.3640552995391705,0.6635091312510667,0.42482946042471925,162.0,-24.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,138.0,217.0,0.6359447004608295,0.3640552995391705,0.6635091312510667,0.42482946042471925,162.0,-24.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,138.0,175.0,0.7885714285714286,0.2114285714285714,0.5839751552795032,0.6086723515596677,121.0,17.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,138.0,175.0,0.7885714285714286,0.2114285714285714,0.5839751552795032,0.6086723515596677,121.0,17.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,42.0,561.0,0.0748663101604278,0.9251336898395722,0.5205378594125397,0.8192716405641232,364.0,-322.0,
237-562-bug我们一家测试_1470654506.csv,8.0,69.0,0.11594202898550725,42.0,562.0,0.07473309608540925,0.9252669039145908,0.520604466450049,0.8192695572901829,505.0,-463.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,66.0,132.0,0.5,0.5,0.6666666666666667,0.34549356223175964,76.0,-10.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,66.0,132.0,0.5,0.5,0.6666666666666667,0.34549356223175964,76.0,-10.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.7078709677419355,0.3441112092469567,167.0,-29.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.7078709677419355,0.3441112092469567,167.0,-29.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,174.0,222.0,0.7837837837837838,0.21621621621621623,0.6081081081081081,0.597691673536686,148.0,26.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,174.0,222.0,0.7837837837837838,0.21621621621621623,0.6081081081081081,0.597691673536686,148.0,26.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,150.0,205.0,0.7317073170731707,0.2682926829268293,0.6341463414634146,0.5277973258268824,131.0,19.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,150.0,205.0,0.7317073170731707,0.2682926829268293,0.6341463414634146,0.5277973258268824,131.0,19.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,222.0,372.0,0.5967741935483871,0.4032258064516129,0.6690042075736325,0.3931050439611291,253.0,-31.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,222.0,372.0,0.5967741935483871,0.4032258064516129,0.6690042075736325,0.3931050439611291,253.0,-31.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,114.0,195.0,0.5846153846153846,0.41538461538461535,0.652136752136752,0.3941511863159831,155.0,-41.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,120.0,197.0,0.6091370558375635,0.3908629441624365,0.606145757795504,0.4340697047005885,157.0,-37.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7249637155297532,0.2733917633921018,161.0,-77.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7249637155297532,0.2733917633921018,161.0,-77.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.5948835433371515,0.5867541511713292,143.0,7.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.5948835433371515,0.5867541511713292,143.0,7.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,102.0,149.0,0.6845637583892618,0.31543624161073824,0.53867050175775,0.5178068368162132,124.0,-22.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.6312859195402298,0.44487635012704096,227.0,-59.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.6312859195402298,0.44487635012704096,227.0,-59.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.49797232824427484,0.7655403752751668,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.49797232824427484,0.7655403752751668,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,162.0,184.0,0.8804347826086957,0.11956521739130432,0.5405518394648829,0.752566523098708,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,162.0,184.0,0.8804347826086957,0.11956521739130432,0.5405518394648829,0.752566523098708,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5011494252873563,0.847907390917186,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5011494252873563,0.847907390917186,68.0,40.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,102.0,150.0,0.68,0.31999999999999995,0.5885714285714285,0.4921956295525495,123.0,-21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.5594405594405594,0.7523286362550753,85.0,41.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.5594405594405594,0.7523286362550753,85.0,41.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,90.0,128.0,0.703125,0.296875,0.5817708333333333,0.514906632324533,104.0,-14.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,90.0,128.0,0.703125,0.296875,0.5817708333333333,0.514906632324533,104.0,-14.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,120.0,197.0,0.6091370558375635,0.3908629441624365,0.606145757795504,0.4340697047005885,164.0,-44.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,132.0,145.0,0.9103448275862069,0.08965517241379306,0.5448275862068965,0.8062545809919375,73.0,59.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,120.0,197.0,0.6091370558375635,0.3908629441624365,0.606145757795504,0.4340697047005885,164.0,-44.0,
307-137-UONE_1463738088.csv,11.0,18.0,0.6111111111111112,60.0,137.0,0.43795620437956206,0.5620437956204379,0.5865774533657746,0.40999874387639745,117.0,-57.0,
308-137-bugUONE_1470654431.csv,11.0,18.0,0.6111111111111112,60.0,137.0,0.43795620437956206,0.5620437956204379,0.5865774533657746,0.40999874387639745,117.0,-57.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,132.0,170.0,0.7764705882352941,0.22352941176470587,0.5900255754475703,0.5919144713677539,106.0,26.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,132.0,170.0,0.7764705882352941,0.22352941176470587,0.5900255754475703,0.5919144713677539,106.0,26.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,95.0,55.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,95.0,55.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,66.0,119.0,0.5546218487394958,0.4453781512605042,0.6638655462184874,0.37069334682913535,102.0,-36.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,66.0,119.0,0.5546218487394958,0.4453781512605042,0.6638655462184874,0.37069334682913535,102.0,-36.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,90.0,131.0,0.6870229007633588,0.3129770992366412,0.600932994062765,0.49326309391145784,39.0,51.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,90.0,131.0,0.6870229007633588,0.3129770992366412,0.600932994062765,0.49326309391145784,39.0,51.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.6444887599709934,0.43589255477962907,138.0,-12.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.6444887599709934,0.43589255477962907,138.0,-12.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,42.0,129.0,0.32558139534883723,0.6744186046511628,0.6372093023255814,0.3715808170515098,36.0,6.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,42.0,129.0,0.32558139534883723,0.6744186046511628,0.6372093023255814,0.3715808170515098,36.0,6.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.5714285714285714,0.7109004739336492,114.0,84.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.5714285714285714,0.7109004739336492,114.0,84.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,114.0,239.0,0.4769874476987448,0.5230125523012552,0.6408166209782138,0.35961061271234973,214.0,-100.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,114.0,239.0,0.4769874476987448,0.5230125523012552,0.6408166209782138,0.35961061271234973,214.0,-100.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,78.0,102.0,0.7647058823529411,0.23529411764705888,0.5819327731092437,0.579366131812757,64.0,14.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,78.0,102.0,0.7647058823529411,0.23529411764705888,0.5819327731092437,0.579366131812757,64.0,14.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,144.0,179.0,0.8044692737430168,0.1955307262569832,0.576026232693709,0.6314054775170683,145.0,-1.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4892156862745098,0.97178853360976,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.6872586872586872,0.3671573955142772,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,144.0,308.0,0.4675324675324675,0.5324675324675325,0.6609706083390294,0.34090549728561637,237.0,-93.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.5043478260869565,0.9790450017176229,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,102.0,214.0,0.4766355140186916,0.5233644859813085,0.6816822429906542,0.3268965517241379,189.0,-87.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,348.0,370.0,0.9405405405405406,0.05945945945945941,0.5297297297297296,0.8663612826130254,213.0,135.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,402.0,467.0,0.860813704496788,0.13918629550321204,0.5609724580964336,0.7179151142980174,416.0,-14.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,151.0,41.0,
