project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
133-141-幻径测试_1463737686.csv,8.0,20.0,0.4,24.0,141.0,0.1702127659574468,0.8297872340425532,0.6148936170212767,0.4922091782283885,69.0,-45.0,
134-221-买车达人测试_1463737670.csv,6.0,24.0,0.25,24.0,221.0,0.1085972850678733,0.8914027149321266,0.5707013574660633,0.6454430118313517,191.0,-167.0,
135-243-星联app测试_1463737684.csv,7.0,30.0,0.23333333333333334,24.0,243.0,0.09876543209876543,0.9012345679012346,0.567283950617284,0.6648820082782347,151.0,-127.0,
136-215-简明天气测试_1463737693.csv,7.0,24.0,0.2916666666666667,24.0,215.0,0.11162790697674418,0.8883720930232558,0.5900193798449612,0.5975455097237095,154.0,-130.0,
141-173-聚创测试_1463737689.csv,9.0,23.0,0.391304347826087,24.0,173.0,0.13872832369942195,0.8612716763005781,0.6262880120633325,0.49597959296844674,140.0,-116.0,
142-130-hjdn测试_1463737703.csv,9.0,18.0,0.5,24.0,130.0,0.18461538461538463,0.8153846153846154,0.6576923076923077,0.4058077559272193,75.0,-51.0,
143-127-荔枝FM测试_1463737709.csv,5.0,18.0,0.2777777777777778,24.0,127.0,0.1889763779527559,0.8110236220472441,0.5444006999125109,0.6197605877582638,103.0,-79.0,
145-155-手电筒测试_1463737698.csv,8.0,22.0,0.36363636363636365,24.0,155.0,0.15483870967741936,0.8451612903225807,0.6043988269794722,0.5255877463785324,73.0,-49.0,
146-252-鸟人测试_1463737707.csv,8.0,31.0,0.25806451612903225,24.0,252.0,0.09523809523809523,0.9047619047619048,0.5814132104454686,0.6350181073846638,196.0,-172.0,
149-121-喜马拉雅FM测试_1463737711.csv,5.0,17.0,0.29411764705882354,24.0,121.0,0.19834710743801653,0.8016528925619835,0.5478852698104035,0.6028272630858247,79.0,-55.0,
150-275-石榴网APP测试_1463737733.csv,6.0,34.0,0.17647058823529413,24.0,275.0,0.08727272727272728,0.9127272727272727,0.5445989304812834,0.736376315019198,234.0,-210.0,
151-332-道道云驾校测试_1463737724.csv,5.0,41.0,0.12195121951219512,24.0,332.0,0.07228915662650602,0.927710843373494,0.5248310314428446,0.8106460690011046,224.0,-200.0,
154-186-BCHMS测试_1463737680.csv,5.0,26.0,0.19230769230769232,24.0,186.0,0.12903225806451613,0.8709677419354839,0.5316377171215881,0.717466634645075,149.0,-125.0,
157-161-任意球测试_1463737744.csv,5.0,23.0,0.21739130434782608,24.0,161.0,0.14906832298136646,0.8509316770186335,0.5341614906832298,0.6871466970148472,125.0,-101.0,
158-278-城市赛车手测试_1463737738.csv,9.0,33.0,0.2727272727272727,24.0,278.0,0.08633093525179857,0.9136690647482014,0.593198168737737,0.6172241711547013,218.0,-194.0,
159-158-基金曲线速览测试_1463737717.csv,8.0,21.0,0.38095238095238093,24.0,158.0,0.1518987341772152,0.8481012658227848,0.6145268233875829,0.5079756816950582,93.0,-69.0,
161-270-凤凰视频beta版_1463737748.csv,6.0,31.0,0.1935483870967742,24.0,270.0,0.08888888888888889,0.9111111111111111,0.5523297491039426,0.714204090961033,220.0,-196.0,
162-412-网上订餐软件测试_1463737768.csv,9.0,51.0,0.17647058823529413,24.0,412.0,0.05825242718446602,0.941747572815534,0.5591090805254141,0.7354111702365513,326.0,-302.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,24.0,180.0,0.13333333333333333,0.8666666666666667,0.5202898550724637,0.7413568166992824,142.0,-118.0,
164-326-茄子医生测试_1463737777.csv,6.0,40.0,0.15,24.0,326.0,0.0736196319018405,0.9263803680981595,0.5381901840490797,0.7715242465583529,263.0,-239.0,
167-284-杏林题库测试_1463737790.csv,6.0,35.0,0.17142857142857143,24.0,284.0,0.08450704225352113,0.9154929577464789,0.5434607645875251,0.7429497568881686,243.0,-219.0,
168-124-电台测试_1463737792.csv,5.0,16.0,0.3125,24.0,124.0,0.1935483870967742,0.8064516129032258,0.5594758064516129,0.5827633378932968,102.0,-78.0,
170-149-Domino测试_1463737794.csv,4.0,21.0,0.19047619047619047,24.0,149.0,0.1610738255033557,0.8389261744966443,0.5147011824864174,0.7212065813528337,131.0,-107.0,
171-290-百问百答测试_1463737762.csv,4.0,34.0,0.11764705882352941,36.0,290.0,0.12413793103448276,0.8758620689655172,0.4967545638945233,0.8176618730435192,244.0,-208.0,
174-330-易试驾测试_1463737832.csv,7.0,39.0,0.1794871794871795,24.0,330.0,0.07272727272727272,0.9272727272727272,0.5533799533799534,0.7319060926516392,278.0,-254.0,
175-167-赛果不倒蛋测试_1463737842.csv,6.0,22.0,0.2727272727272727,24.0,167.0,0.1437125748502994,0.8562874251497006,0.5645073489384866,0.6215782395557676,120.0,-96.0,
179-117-金蛋理财测试_1463737851.csv,5.0,16.0,0.3125,24.0,117.0,0.20512820512820512,0.7948717948717949,0.5536858974358975,0.5840482160925609,56.0,-32.0,
181-271-网乐惠测试_1463737849.csv,7.0,33.0,0.21212121212121213,24.0,271.0,0.08856088560885608,0.9114391143911439,0.561780163256178,0.6905806179058326,240.0,-216.0,
183-124-喜马拉雅FM测试_1463737863.csv,5.0,17.0,0.29411764705882354,24.0,124.0,0.1935483870967742,0.8064516129032258,0.5502846299810247,0.6023468057366362,78.0,-54.0,
184-158-叮叮搭车测试_1463737804.csv,9.0,22.0,0.4090909090909091,24.0,158.0,0.1518987341772152,0.8481012658227848,0.6285960874568469,0.48075212806504886,91.0,-67.0,
187-289-鸟人测试_1463737869.csv,8.0,35.0,0.22857142857142856,24.0,289.0,0.08304498269896193,0.9169550173010381,0.5727632229362334,0.6698493745213173,220.0,-196.0,
189-216-跑跑测试_1463737615.csv,7.0,25.0,0.28,24.0,216.0,0.1111111111111111,0.8888888888888888,0.5844444444444444,0.6107122507122507,178.0,-154.0,
190-330-掌上PC板测试_1463737880.csv,10.0,41.0,0.24390243902439024,24.0,330.0,0.07272727272727272,0.9272727272727272,0.5855875831485587,0.6505515242738076,234.0,-210.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,24.0,344.0,0.06976744186046512,0.9302325581395349,0.5,0.8876352751554225,265.0,-241.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,24.0,114.0,0.21052631578947367,0.7894736842105263,0.5614035087719298,0.5632458233890215,40.0,-16.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,24.0,317.0,0.07570977917981073,0.9242902208201893,0.5297126779776622,0.7921265593706458,170.0,-146.0,
196-262-小Q科普测试_1463737916.csv,6.0,31.0,0.1935483870967742,24.0,262.0,0.0916030534351145,0.9083969465648855,0.5509726668308298,0.7143138258097524,144.0,-120.0,
197-306-影视论坛Ai测试_1463737921.csv,11.0,38.0,0.2894736842105263,24.0,306.0,0.0784313725490196,0.9215686274509804,0.6055211558307534,0.5973366019330704,171.0,-147.0,
199-295-98仙游测试_1463737840.csv,9.0,36.0,0.25,24.0,295.0,0.08135593220338982,0.9186440677966101,0.5843220338983051,0.6437207698441777,252.0,-228.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,9.0,58.0,0.15517241379310345,24.0,471.0,0.050955414012738856,0.9490445859872612,0.5521084998901823,0.7638791468578703,397.0,-373.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,24.0,429.0,0.055944055944055944,0.9440559440559441,0.5136946386946387,0.8669520962921076,370.0,-346.0,
202-432-无线襄阳测试_1463737927.csv,10.0,54.0,0.18518518518518517,24.0,432.0,0.05555555555555555,0.9444444444444444,0.5648148148148148,0.7238201768403111,270.0,-246.0,
203-463-自由理财师测试_1463737936.csv,9.0,57.0,0.15789473684210525,24.0,463.0,0.05183585313174946,0.9481641468682506,0.5530294418551779,0.7601887755558939,376.0,-352.0,
204-101-文件管理测试_1463737945.csv,5.0,14.0,0.35714285714285715,24.0,101.0,0.2376237623762376,0.7623762376237624,0.5597595473833098,0.5433865417144634,47.0,-23.0,
205-111-bug文件管理测试_1470654534.csv,5.0,15.0,0.3333333333333333,24.0,111.0,0.21621621621621623,0.7837837837837838,0.5585585585585585,0.563963519842248,56.0,-32.0,
212-404-经常直播内测版测试_1463737964.csv,10.0,50.0,0.2,24.0,404.0,0.0594059405940594,0.9405940594059405,0.5702970297029702,0.7047133757961783,267.0,-243.0,
213-416-bug经常直播内测版测试_1470654528.csv,7.0,51.0,0.13725490196078433,24.0,416.0,0.057692307692307696,0.9423076923076923,0.5397812971342383,0.7887931034482758,204.0,-180.0,
214-339-bug秀色测试_1470654525.csv,6.0,42.0,0.14285714285714285,24.0,339.0,0.07079646017699115,0.9292035398230089,0.5360303413400759,0.781287348471914,226.0,-202.0,
215-339-秀色测试_1463737968.csv,6.0,42.0,0.14285714285714285,24.0,339.0,0.07079646017699115,0.9292035398230089,0.5360303413400759,0.781287348471914,226.0,-202.0,
216-283-大帮汇测试_1463737957.csv,8.0,34.0,0.23529411764705882,24.0,283.0,0.08480565371024736,0.9151943462897526,0.5752442319684057,0.6617061367821506,228.0,-204.0,
217-288-bug大帮汇测试_1470654530.csv,7.0,36.0,0.19444444444444445,24.0,288.0,0.08333333333333333,0.9166666666666666,0.5555555555555556,0.712827097089753,233.0,-209.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,8.0,14.0,0.5714285714285714,24.0,103.0,0.23300970873786409,0.7669902912621359,0.6692094313453536,0.36189088983050854,78.0,-54.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,8.0,14.0,0.5714285714285714,24.0,103.0,0.23300970873786409,0.7669902912621359,0.6692094313453536,0.36189088983050854,78.0,-54.0,
220-798-农科助手测试_1463737988.csv,9.0,99.0,0.09090909090909091,24.0,798.0,0.03007518796992481,0.9699248120300752,0.530416951469583,0.8553731919351578,683.0,-659.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,24.0,304.0,0.07894736842105263,0.9210526315789473,0.5634674922600619,0.698019801980198,217.0,-193.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,8.0,42.0,0.19047619047619047,24.0,395.0,0.060759493670886074,0.9392405063291139,0.5648583484026521,0.7170912818461386,305.0,-281.0,
224-426-智慧教育测试_1463737994.csv,8.0,53.0,0.1509433962264151,24.0,426.0,0.056338028169014086,0.9436619718309859,0.5473026840287005,0.7698048382100312,339.0,-315.0,
225-426-bug智慧教育测试_1470654514.csv,8.0,53.0,0.1509433962264151,24.0,426.0,0.056338028169014086,0.9436619718309859,0.5473026840287005,0.7698048382100312,339.0,-315.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,9.0,39.0,0.23076923076923078,24.0,325.0,0.07384615384615385,0.9261538461538461,0.5784615384615385,0.6666545632795338,261.0,-237.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,9.0,39.0,0.23076923076923078,24.0,325.0,0.07384615384615385,0.9261538461538461,0.5784615384615385,0.6666545632795338,261.0,-237.0,
228-244-小饭桌测试_1463737976.csv,6.0,28.0,0.21428571428571427,24.0,244.0,0.09836065573770492,0.9016393442622951,0.5579625292740047,0.6883418485833721,189.0,-165.0,
229-244-bug小饭桌测试_1470654522.csv,6.0,28.0,0.21428571428571427,24.0,244.0,0.09836065573770492,0.9016393442622951,0.5579625292740047,0.6883418485833721,189.0,-165.0,
230-217-bug易约爱测试_1470654510.csv,8.0,27.0,0.2962962962962963,24.0,217.0,0.11059907834101383,0.8894009216589862,0.5928486089776412,0.5922699960172471,162.0,-138.0,
231-217-易约爱测试_1463738003.csv,8.0,27.0,0.2962962962962963,24.0,217.0,0.11059907834101383,0.8894009216589862,0.5928486089776412,0.5922699960172471,162.0,-138.0,
234-175-bugJiuJiu测试_1470654480.csv,6.0,23.0,0.2608695652173913,24.0,175.0,0.13714285714285715,0.8628571428571429,0.5618633540372671,0.6346725895371435,121.0,-97.0,
235-175-JiuJiu测试_1463738027.csv,6.0,23.0,0.2608695652173913,24.0,175.0,0.13714285714285715,0.8628571428571429,0.5618633540372671,0.6346725895371435,121.0,-97.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,24.0,561.0,0.0427807486631016,0.9572192513368984,0.543827016972797,0.7980916806893619,364.0,-340.0,
237-562-bug我们一家测试_1470654506.csv,10.0,69.0,0.14492753623188406,24.0,562.0,0.042704626334519574,0.9572953736654805,0.5511114549486823,0.7777901160003575,505.0,-481.0,
239-132-海捣网测试_1463738033.csv,9.0,18.0,0.5,24.0,132.0,0.18181818181818182,0.8181818181818181,0.6590909090909091,0.40520043336944744,76.0,-52.0,
240-132-bug海捣网测试_1470654473.csv,9.0,18.0,0.5,24.0,132.0,0.18181818181818182,0.8181818181818181,0.6590909090909091,0.40520043336944744,76.0,-52.0,
243-250-bugmalimalihome测试_1470654477.csv,7.0,31.0,0.22580645161290322,24.0,250.0,0.096,0.904,0.5649032258064516,0.6739422771534569,167.0,-143.0,
244-250-malimalihome测试_1463738030.csv,7.0,31.0,0.22580645161290322,24.0,250.0,0.096,0.904,0.5649032258064516,0.6739422771534569,167.0,-143.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,24.0,222.0,0.10810810810810811,0.8918918918918919,0.5940940940940941,0.5920559327186139,148.0,-124.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,24.0,222.0,0.10810810810810811,0.8918918918918919,0.5940940940940941,0.5920559327186139,148.0,-124.0,
251-205-aiqianbang测试_1463738035.csv,9.0,25.0,0.36,24.0,205.0,0.11707317073170732,0.8829268292682927,0.6214634146341463,0.5246071044133477,131.0,-107.0,
252-205-bugaiqianbang测试_1470654472.csv,9.0,25.0,0.36,24.0,205.0,0.11707317073170732,0.8829268292682927,0.6214634146341463,0.5246071044133477,131.0,-107.0,
253-372-bug叮叮导游测试_1470654471.csv,8.0,46.0,0.17391304347826086,24.0,372.0,0.06451612903225806,0.935483870967742,0.5546984572230014,0.7390085570964886,253.0,-229.0,
254-372-叮叮导游测试_1463738040.csv,8.0,46.0,0.17391304347826086,24.0,372.0,0.06451612903225806,0.935483870967742,0.5546984572230014,0.7390085570964886,253.0,-229.0,
257-133-bug口袋故事测试_1470654466.csv,6.0,19.0,0.3157894736842105,24.0,133.0,0.18045112781954886,0.8195488721804511,0.5676691729323309,0.5778680718684528,96.0,-72.0,
258-133-口袋故事测试_1463738051.csv,6.0,19.0,0.3157894736842105,24.0,133.0,0.18045112781954886,0.8195488721804511,0.5676691729323309,0.5778680718684528,96.0,-72.0,
261-195-小刀汇测试_1463738056.csv,9.0,27.0,0.3333333333333333,24.0,195.0,0.12307692307692308,0.8769230769230769,0.6051282051282051,0.5531422696311529,155.0,-131.0,
262-197-bug小刀汇测试_1470654465.csv,9.0,28.0,0.32142857142857145,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5998005801305294,0.5657380354717914,157.0,-133.0,
263-212-bug芈糕测试_1470654464.csv,9.0,26.0,0.34615384615384615,24.0,212.0,0.11320754716981132,0.8867924528301887,0.6164731494920175,0.5385482053758249,161.0,-137.0,
264-212-芈糕测试_1463738058.csv,9.0,26.0,0.34615384615384615,24.0,212.0,0.11320754716981132,0.8867924528301887,0.6164731494920175,0.5385482053758249,161.0,-137.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,8.0,27.0,0.2962962962962963,24.0,194.0,0.12371134020618557,0.8762886597938144,0.5862924780450554,0.5934130562634778,143.0,-119.0,
268-194-车阿哥（用户端）测试_1463738053.csv,8.0,27.0,0.2962962962962963,24.0,194.0,0.12371134020618557,0.8762886597938144,0.5862924780450554,0.5934130562634778,143.0,-119.0,
273-146-黄瓜测试_1463738063.csv,2.0,20.0,0.1,24.0,146.0,0.1643835616438356,0.8356164383561644,0.4678082191780822,0.8435568635694766,121.0,-97.0,
274-149-bug黄瓜测试_1470654456.csv,3.0,21.0,0.14285714285714285,24.0,149.0,0.1610738255033557,0.8389261744966443,0.49089165867689355,0.7835344215755855,124.0,-100.0,
275-261-bug淘二手测试_1470654455.csv,2.0,32.0,0.0625,24.0,261.0,0.09195402298850575,0.9080459770114943,0.4852729885057471,0.8989282493340884,227.0,-203.0,
276-261-淘二手测试_1463738066.csv,2.0,32.0,0.0625,24.0,261.0,0.09195402298850575,0.9080459770114943,0.4852729885057471,0.8989282493340884,227.0,-203.0,
277-262-3Dsousou测试_1463738072.csv,7.0,32.0,0.21875,24.0,262.0,0.0916030534351145,0.9083969465648855,0.5635734732824427,0.6824445513802004,169.0,-145.0,
278-262-bug3Dsousou测试_1470654452.csv,7.0,32.0,0.21875,24.0,262.0,0.0916030534351145,0.9083969465648855,0.5635734732824427,0.6824445513802004,169.0,-145.0,
283-184-海捣网测试_1463738074.csv,5.0,26.0,0.19230769230769232,24.0,184.0,0.13043478260869565,0.8695652173913043,0.5309364548494984,0.7175272053716137,123.0,-99.0,
284-184-bug海捣网测试_1470654451.csv,5.0,26.0,0.19230769230769232,24.0,184.0,0.13043478260869565,0.8695652173913043,0.5309364548494984,0.7175272053716137,123.0,-99.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,24.0,116.0,0.20689655172413793,0.7931034482758621,0.596551724137931,0.49803220035778173,68.0,-44.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,24.0,116.0,0.20689655172413793,0.7931034482758621,0.596551724137931,0.49803220035778173,68.0,-44.0,
29-150-小白用车_1463737383.csv,5.0,21.0,0.23809523809523808,24.0,150.0,0.16,0.84,0.539047619047619,0.6629124782906163,123.0,-99.0,
293-143-bug一度蜜测试_1470654434.csv,8.0,20.0,0.4,24.0,143.0,0.16783216783216784,0.8321678321678322,0.6160839160839161,0.4918445922296115,85.0,-61.0,
294-143-一度蜜测试_1463738084.csv,8.0,20.0,0.4,24.0,143.0,0.16783216783216784,0.8321678321678322,0.6160839160839161,0.4918445922296115,85.0,-61.0,
295-128-bug车典APP测试_1470654436.csv,6.0,15.0,0.4,24.0,128.0,0.1875,0.8125,0.60625,0.4949044585987261,104.0,-80.0,
296-128-车典APP测试_1463738082.csv,6.0,15.0,0.4,24.0,128.0,0.1875,0.8125,0.60625,0.4949044585987261,104.0,-80.0,
299-197-bug每刻兼职测试_1470654441.csv,7.0,28.0,0.25,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5640862944162437,0.6463116265040051,164.0,-140.0,
3-145-手机卫士短信功能_1463737156.csv,6.0,20.0,0.3,24.0,145.0,0.16551724137931034,0.8344827586206897,0.5672413793103448,0.5932212730779829,73.0,-49.0,
300-197-每刻兼职测试_1463738080.csv,7.0,28.0,0.25,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5640862944162437,0.6463116265040051,164.0,-140.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,24.0,137.0,0.17518248175182483,0.8248175182481752,0.5235198702351986,0.682803368459804,117.0,-93.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,24.0,137.0,0.17518248175182483,0.8248175182481752,0.5235198702351986,0.682803368459804,117.0,-93.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,24.0,170.0,0.1411764705882353,0.8588235294117648,0.5815856777493607,0.5861469217594497,106.0,-82.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,24.0,170.0,0.1411764705882353,0.8588235294117648,0.5815856777493607,0.5861469217594497,106.0,-82.0,
311-185-bug社区慧生活测试_1470654424.csv,10.0,25.0,0.4,24.0,185.0,0.12972972972972974,0.8702702702702703,0.6351351351351351,0.4862150143866074,95.0,-71.0,
312-185-社区慧生活测试_1463738091.csv,10.0,25.0,0.4,24.0,185.0,0.12972972972972974,0.8702702702702703,0.6351351351351351,0.4862150143866074,95.0,-71.0,
315-119-萌宠达人测试_1463738095.csv,8.0,17.0,0.47058823529411764,24.0,119.0,0.20168067226890757,0.7983193277310925,0.634453781512605,0.43422016109348294,102.0,-78.0,
316-119-bug萌宠达人测试_1470654419.csv,8.0,17.0,0.47058823529411764,24.0,119.0,0.20168067226890757,0.7983193277310925,0.634453781512605,0.43422016109348294,102.0,-78.0,
317-131-华企帮测试_1463738098.csv,7.0,18.0,0.3888888888888889,24.0,131.0,0.183206106870229,0.816793893129771,0.60284139100933,0.5047853372497588,39.0,-15.0,
318-131-bug华企帮测试_1470654417.csv,7.0,18.0,0.3888888888888889,24.0,131.0,0.183206106870229,0.816793893129771,0.60284139100933,0.5047853372497588,39.0,-15.0,
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5462291515591008,0.6895171967401218,138.0,-114.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5462291515591008,0.6895171967401218,138.0,-114.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,24.0,129.0,0.18604651162790697,0.813953488372093,0.6069767441860465,0.4946745562130177,36.0,-12.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,24.0,129.0,0.18604651162790697,0.813953488372093,0.6069767441860465,0.4946745562130177,36.0,-12.0,
325-231-数英测试_1463738102.csv,6.0,27.0,0.2222222222222222,24.0,231.0,0.1038961038961039,0.8961038961038961,0.5591630591630592,0.6787758528581241,114.0,-90.0,
326-231-bug数英测试_1470654415.csv,6.0,27.0,0.2222222222222222,24.0,231.0,0.1038961038961039,0.8961038961038961,0.5591630591630592,0.6787758528581241,114.0,-90.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,24.0,239.0,0.100418410041841,0.899581589958159,0.4670321742894243,0.9430859027491484,214.0,-190.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,24.0,239.0,0.100418410041841,0.899581589958159,0.4670321742894243,0.9430859027491484,214.0,-190.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5609243697478992,0.5430448311628443,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5609243697478992,0.5430448311628443,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,3.0,23.0,0.13043478260869565,36.0,179.0,0.2011173184357542,0.7988826815642458,0.46465873208647074,0.8014928430011605,145.0,-109.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,24.0,255.0,0.09411764705882353,0.9058823529411765,0.5529411764705883,0.7061620269002189,166.0,-142.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,6.0,37.0,0.16216216216216217,24.0,315.0,0.0761904761904762,0.9238095238095239,0.542985842985843,0.7550809222236019,271.0,-247.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,9.0,38.0,0.23684210526315788,24.0,308.0,0.07792207792207792,0.922077922077922,0.57946001367054,0.6594322560352284,237.0,-213.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,2.0,32.0,0.0625,48.0,266.0,0.18045112781954886,0.8195488721804511,0.44102443609022557,0.8994236790754663,239.0,-191.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,24.0,115.0,0.20869565217391303,0.7913043478260869,0.6456521739130434,0.41115943566351965,77.0,-53.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,10.0,25.0,0.4,24.0,214.0,0.11214953271028037,0.8878504672897196,0.6439252336448598,0.48374164810690423,189.0,-165.0,
347-370-bug指尖大学测试_1470654404.csv,9.0,46.0,0.1956521739130435,24.0,370.0,0.06486486486486487,0.9351351351351351,0.5653936545240893,0.7105356995912993,213.0,-189.0,
348-467-bug友服商城V1.0测试_1470654398.csv,5.0,58.0,0.08620689655172414,30.0,467.0,0.06423982869379015,0.9357601713062098,0.510983533928967,0.8627103996473124,416.0,-386.0,
