project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,87.0,136.0,0.6397058823529411,0.3602941176470589,0.6538312693498451,0.4319650323071075,107.0,-20.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,90.0,141.0,0.6382978723404256,0.36170212765957444,0.6808510638297872,0.4196978175713487,69.0,21.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,120.0,221.0,0.5429864253393665,0.4570135746606335,0.6868401206636501,0.3508960127194536,191.0,-71.0,
135-243-星联app测试_1463737684.csv,6.0,30.0,0.2,24.0,243.0,0.09876543209876543,0.9012345679012346,0.5506172839506173,0.706363336630399,151.0,-127.0,
136-215-简明天气测试_1463737693.csv,12.0,24.0,0.5,51.0,215.0,0.2372093023255814,0.7627906976744185,0.6313953488372093,0.4177966594890299,154.0,-103.0,
141-173-聚创测试_1463737689.csv,20.0,23.0,0.8695652173913043,102.0,173.0,0.5895953757225434,0.4104046242774566,0.6399849208343804,0.40380485656076215,140.0,-38.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,129.0,130.0,0.9923076923076923,0.007692307692307665,0.5038461538461538,0.9814363968350579,75.0,54.0,
143-127-荔枝FM测试_1463737709.csv,5.0,18.0,0.2777777777777778,21.0,127.0,0.16535433070866143,0.8346456692913385,0.5562117235345582,0.6176814919054432,103.0,-82.0,
145-155-手电筒测试_1463737698.csv,10.0,22.0,0.45454545454545453,33.0,155.0,0.2129032258064516,0.7870967741935484,0.6208211143695015,0.45026371385938224,73.0,-40.0,
146-252-鸟人测试_1463737707.csv,6.0,31.0,0.1935483870967742,21.0,252.0,0.08333333333333333,0.9166666666666666,0.5551075268817204,0.7139812446717817,196.0,-175.0,
149-121-喜马拉雅FM测试_1463737711.csv,4.0,17.0,0.23529411764705882,21.0,121.0,0.17355371900826447,0.8264462809917356,0.5308701993193972,0.6671214188267394,79.0,-58.0,
150-275-石榴网APP测试_1463737733.csv,4.0,34.0,0.11764705882352941,21.0,275.0,0.07636363636363637,0.9236363636363636,0.5206417112299465,0.8168536271114316,234.0,-213.0,
151-332-道道云驾校测试_1463737724.csv,8.0,41.0,0.1951219512195122,33.0,332.0,0.09939759036144578,0.9006024096385542,0.5478621804290332,0.7126155155163041,224.0,-191.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.5080645161290323,0.9615384615384616,149.0,34.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6521739130434783,0.36360005990116306,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,6.0,33.0,0.18181818181818182,21.0,278.0,0.07553956834532374,0.9244604316546763,0.5531393067364291,0.728940452313438,218.0,-197.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,129.0,158.0,0.8164556962025317,0.18354430379746833,0.5679626280892103,0.6494391819587017,93.0,36.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,267.0,270.0,0.9888888888888889,0.011111111111111072,0.5055555555555555,0.97331583552056,220.0,47.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,279.0,412.0,0.6771844660194175,0.3228155339805825,0.6417999238530363,0.46916361325057965,326.0,-47.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,21.0,180.0,0.11666666666666667,0.8833333333333333,0.5068840579710144,0.7995411706349207,142.0,-121.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,285.0,326.0,0.8742331288343558,0.12576687116564422,0.5628834355828221,0.740182838146686,263.0,22.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,216.0,284.0,0.7605633802816901,0.23943661971830987,0.6054325955734406,0.5688149688149688,243.0,-27.0,
168-124-电台测试_1463737792.csv,4.0,16.0,0.25,27.0,124.0,0.21774193548387097,0.782258064516129,0.5161290322580645,0.6533278650105461,102.0,-75.0,
170-149-Domino测试_1463737794.csv,4.0,21.0,0.19047619047619047,21.0,149.0,0.14093959731543623,0.8590604026845637,0.524768296580377,0.7203137872980621,131.0,-110.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,264.0,330.0,0.8,0.19999999999999996,0.5871794871794871,0.6233344166395841,278.0,-14.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,126.0,167.0,0.7544910179640718,0.2455089820359282,0.6227544910179641,0.5574234648734736,120.0,6.0,
179-117-金蛋理财测试_1463737851.csv,6.0,16.0,0.375,27.0,117.0,0.23076923076923078,0.7692307692307692,0.5721153846153846,0.5252918287937742,56.0,-29.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,174.0,271.0,0.6420664206642066,0.3579335793357934,0.6486637593648664,0.43606211626970337,240.0,-66.0,
183-124-喜马拉雅FM测试_1463737863.csv,3.0,17.0,0.17647058823529413,21.0,124.0,0.1693548387096774,0.8306451612903226,0.5035578747628083,0.7394243530192435,78.0,-57.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,81.0,158.0,0.5126582278481012,0.4873417721518988,0.6982163406214039,0.328923305520631,91.0,-10.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,168.0,216.0,0.7777777777777778,0.2222222222222222,0.5911111111111111,0.5933333333333333,178.0,-10.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,243.0,330.0,0.7363636363636363,0.26363636363636367,0.6318181818181818,0.5337374802319452,234.0,9.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,21.0,344.0,0.061046511627906974,0.938953488372093,0.49273255813953487,0.923809560637582,265.0,-244.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,21.0,114.0,0.18421052631578946,0.8157894736842105,0.5745614035087719,0.5600279199627733,40.0,-19.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,27.0,317.0,0.08517350157728706,0.9148264984227129,0.49795378975189697,0.8705783370523467,170.0,-143.0,
196-262-小Q科普测试_1463737916.csv,2.0,31.0,0.06451612903225806,21.0,262.0,0.08015267175572519,0.9198473282442748,0.4921817286382665,0.8957582891340726,144.0,-123.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,174.0,306.0,0.5686274509803921,0.43137254901960786,0.7025283797729618,0.3574044596290975,171.0,3.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,162.0,295.0,0.5491525423728814,0.45084745762711864,0.6698681732580037,0.3642596873408299,252.0,-90.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,435.0,471.0,0.9235668789808917,0.07643312101910826,0.5382165605095541,0.8319944916226762,397.0,38.0,
200-429-加加运动测试_1463737892.csv,3.0,48.0,0.0625,21.0,429.0,0.04895104895104895,0.951048951048951,0.5067744755244755,0.8987193417245547,370.0,-349.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,213.0,432.0,0.4930555555555556,0.5069444444444444,0.6979166666666666,0.32082666056585074,270.0,-57.0,
203-463-自由理财师测试_1463737936.csv,5.0,57.0,0.08771929824561403,21.0,463.0,0.04535637149028078,0.9546436285097192,0.5211814633776666,0.8602801031031477,376.0,-355.0,
204-101-文件管理测试_1463737945.csv,12.0,14.0,0.8571428571428571,45.0,101.0,0.44554455445544555,0.5544554455445545,0.7057991513437059,0.29956940742259586,47.0,-2.0,
205-111-bug文件管理测试_1470654534.csv,12.0,15.0,0.8,54.0,111.0,0.4864864864864865,0.5135135135135135,0.6567567567567567,0.34887640449438206,56.0,-2.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,234.0,404.0,0.5792079207920792,0.42079207920792083,0.7003960396039604,0.36555125483830686,267.0,-33.0,
213-416-bug经常直播内测版测试_1470654528.csv,1.0,51.0,0.0196078431372549,21.0,416.0,0.05048076923076923,0.9495192307692307,0.48456353695324283,0.9672453168755608,204.0,-183.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,204.0,339.0,0.6017699115044248,0.3982300884955752,0.6753055204382638,0.3935041979673001,226.0,-22.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,204.0,339.0,0.6017699115044248,0.3982300884955752,0.6753055204382638,0.3935041979673001,226.0,-22.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,183.0,283.0,0.6466431095406361,0.3533568904593639,0.6472666805237997,0.44036697247706424,228.0,-45.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,270.0,288.0,0.9375,0.0625,0.5034722222222222,0.8607679914070892,233.0,37.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,57.0,103.0,0.5533980582524272,0.44660194174757284,0.6875866851595007,0.3561834836477876,78.0,-21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,57.0,103.0,0.5533980582524272,0.44660194174757284,0.6875866851595007,0.3561834836477876,78.0,-21.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,750.0,798.0,0.9398496240601504,0.06015037593984962,0.5250246829194198,0.8650419627386684,683.0,67.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,222.0,304.0,0.7302631578947368,0.26973684210526316,0.6054566563467492,0.5341126065291296,217.0,5.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.49062688366485835,0.9877371604245168,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,399.0,426.0,0.9366197183098591,0.06338028169014087,0.5316901408450705,0.8582860092927207,339.0,60.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,399.0,426.0,0.9366197183098591,0.06338028169014087,0.5316901408450705,0.8582860092927207,339.0,60.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.6451282051282051,0.39625936976930354,261.0,-72.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.6451282051282051,0.39625936976930354,261.0,-72.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6381733021077283,0.3804912612187058,189.0,-117.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6381733021077283,0.3804912612187058,189.0,-117.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.6679467485919098,0.3674025765756135,162.0,-42.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.6679467485919098,0.3674025765756135,162.0,-42.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,78.0,175.0,0.44571428571428573,0.5542857142857143,0.7119254658385092,0.2948229012728226,121.0,-43.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,78.0,175.0,0.44571428571428573,0.5542857142857143,0.7119254658385092,0.2948229012728226,121.0,-43.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,513.0,561.0,0.9144385026737968,0.08556149732620322,0.5427807486631016,0.8141306417825176,364.0,149.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.5008896797153025,0.9956694590373419,505.0,56.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.6818181818181819,0.41766109785202854,76.0,8.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.6818181818181819,0.41766109785202854,76.0,8.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.7198709677419355,0.3234708071732021,167.0,-35.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.7198709677419355,0.3234708071732021,167.0,-35.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,111.0,222.0,0.5,0.5,0.712962962962963,0.3136813681368137,148.0,-37.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,111.0,222.0,0.5,0.5,0.712962962962963,0.3136813681368137,148.0,-37.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.7258536585365853,0.29192267623567547,131.0,-35.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,96.0,205.0,0.4682926829268293,0.5317073170731708,0.7258536585365853,0.29192267623567547,131.0,-35.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,216.0,372.0,0.5806451612903226,0.4193548387096774,0.687938288920056,0.3727619184583304,253.0,-37.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,216.0,372.0,0.5806451612903226,0.4193548387096774,0.687938288920056,0.3727619184583304,253.0,-37.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,126.0,195.0,0.6461538461538462,0.3538461538461538,0.6584045584045584,0.4353775191158715,155.0,-29.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,150.0,197.0,0.7614213197969543,0.23857868020304573,0.60143219724438,0.5707869654174359,157.0,-7.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7371190130624092,0.2659062369192131,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7371190130624092,0.2659062369192131,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,135.0,194.0,0.6958762886597938,0.3041237113402062,0.6335433371515846,0.4899153983690201,143.0,-8.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,135.0,194.0,0.6958762886597938,0.3041237113402062,0.6335433371515846,0.4899153983690201,143.0,-8.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.533237456056248,0.7625698324022347,124.0,8.0,
275-261-bug淘二手测试_1470654455.csv,4.0,32.0,0.125,24.0,261.0,0.09195402298850575,0.9080459770114943,0.5165229885057472,0.8066754924379187,227.0,-203.0,
276-261-淘二手测试_1463738066.csv,4.0,32.0,0.125,24.0,261.0,0.09195402298850575,0.9080459770114943,0.5165229885057472,0.8066754924379187,227.0,-203.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6814169847328244,0.32840412326623125,169.0,-43.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6814169847328244,0.32840412326623125,169.0,-43.0,
283-184-海捣网测试_1463738074.csv,1.0,26.0,0.038461538461538464,21.0,184.0,0.11413043478260869,0.8858695652173914,0.4621655518394649,0.9367364857986359,123.0,-102.0,
284-184-bug海捣网测试_1470654451.csv,1.0,26.0,0.038461538461538464,21.0,184.0,0.11413043478260869,0.8858695652173914,0.4621655518394649,0.9367364857986359,123.0,-102.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,33.0,116.0,0.28448275862068967,0.7155172413793103,0.5577586206896552,0.5117647058823529,68.0,-35.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,33.0,116.0,0.28448275862068967,0.7155172413793103,0.5577586206896552,0.5117647058823529,68.0,-35.0,
29-150-小白用车_1463737383.csv,4.0,21.0,0.19047619047619047,21.0,150.0,0.14,0.86,0.5252380952380953,0.7202730084248694,123.0,-102.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,123.0,143.0,0.8601398601398601,0.1398601398601399,0.56993006993007,0.7159487776484283,85.0,38.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,123.0,143.0,0.8601398601398601,0.1398601398601399,0.56993006993007,0.7159487776484283,85.0,38.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,78.0,128.0,0.609375,0.390625,0.5953125,0.44036697247706413,104.0,-26.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,78.0,128.0,0.609375,0.390625,0.5953125,0.44036697247706413,104.0,-26.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,141.0,197.0,0.7157360406091371,0.2842639593908629,0.5885605511240029,0.5244273916457374,164.0,-23.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,45.0,145.0,0.3103448275862069,0.6896551724137931,0.6948275862068966,0.3042769857433809,73.0,-28.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,141.0,197.0,0.7157360406091371,0.2842639593908629,0.5885605511240029,0.5244273916457374,164.0,-23.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,24.0,137.0,0.17518248175182483,0.8248175182481752,0.5235198702351986,0.682803368459804,117.0,-93.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,24.0,137.0,0.17518248175182483,0.8248175182481752,0.5235198702351986,0.682803368459804,117.0,-93.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.611764705882353,0.5873976504093984,106.0,26.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.611764705882353,0.5873976504093984,106.0,26.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,138.0,185.0,0.745945945945946,0.254054054054054,0.6270270270270271,0.5461453221465886,95.0,43.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,138.0,185.0,0.745945945945946,0.254054054054054,0.6270270270270271,0.5461453221465886,95.0,43.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6848739495798319,0.31831020508412133,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6848739495798319,0.31831020508412133,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6793893129770993,0.4227904167505535,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6793893129770993,0.4227904167505535,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.5359862218999275,0.7343008320422901,138.0,-117.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.5359862218999275,0.7343008320422901,138.0,-117.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,21.0,129.0,0.16279069767441862,0.8372093023255813,0.6686046511627907,0.40114535042268884,36.0,-15.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,21.0,129.0,0.16279069767441862,0.8372093023255813,0.6686046511627907,0.40114535042268884,36.0,-15.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,195.0,231.0,0.8441558441558441,0.1558441558441559,0.577922077922078,0.6894357233771743,114.0,81.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,195.0,231.0,0.8441558441558441,0.1558441558441559,0.577922077922078,0.6894357233771743,114.0,81.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,21.0,239.0,0.08786610878661087,0.9121338912133892,0.4733083249170394,0.9430655871762706,214.0,-193.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,21.0,239.0,0.08786610878661087,0.9121338912133892,0.4733083249170394,0.9430655871762706,214.0,-193.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6218487394957983,0.3751422717960392,64.0,-16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6218487394957983,0.3751422717960392,64.0,-16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,138.0,179.0,0.770949720670391,0.22905027932960897,0.5927860092300219,0.5844197042251393,145.0,-7.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,153.0,315.0,0.4857142857142857,0.5142857142857142,0.7166023166023165,0.30514090012284556,271.0,-118.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,135.0,308.0,0.4383116883116883,0.5616883116883117,0.675580997949419,0.32303961818741667,237.0,-102.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,21.0,266.0,0.07894736842105263,0.9210526315789473,0.4761513157894737,0.948267506663436,239.0,-218.0,
343-115-bug100赚V1.4测试_1470654401.csv,6.0,16.0,0.375,27.0,115.0,0.23478260869565218,0.7652173913043478,0.5701086956521739,0.525920692396008,77.0,-50.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,108.0,214.0,0.5046728971962616,0.4953271028037384,0.6676635514018692,0.3463971119133573,189.0,-81.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,327.0,370.0,0.8837837837837837,0.11621621621621625,0.5581081081081081,0.757084645304686,213.0,114.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,363.0,467.0,0.7773019271948608,0.2226980728051392,0.5941076570922248,0.5920969238258824,416.0,-53.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,48.0,195.0,0.24615384615384617,0.7538461538461538,0.45692307692307693,0.7637154150197629,151.0,-103.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,249.0,324.0,0.7685185185185185,0.2314814814814815,0.5907407407407408,0.5818903318903319,264.0,-15.0,
