project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.6679467485919098,0.3674025765756135,162.0,-42.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.6679467485919098,0.3674025765756135,162.0,-42.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,135.0,175.0,0.7714285714285715,0.22857142857142854,0.6142857142857143,0.5803955288048153,121.0,14.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,135.0,175.0,0.7714285714285715,0.22857142857142854,0.6142857142857143,0.5803955288048153,121.0,14.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,515.0,561.0,0.9180035650623886,0.08199643493761144,0.5409982174688057,0.8210573305273898,364.0,151.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,85.0,132.0,0.6439393939393939,0.3560606060606061,0.6502525252525253,0.43690789777716155,76.0,9.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,85.0,132.0,0.6439393939393939,0.3560606060606061,0.6502525252525253,0.43690789777716155,76.0,9.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.7138709677419355,0.33368161094224935,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.7138709677419355,0.33368161094224935,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,170.0,222.0,0.7657657657657657,0.23423423423423428,0.6171171171171171,0.5726219347884667,148.0,22.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,170.0,222.0,0.7657657657657657,0.23423423423423428,0.6171171171171171,0.5726219347884667,148.0,22.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,120.0,205.0,0.5853658536585366,0.41463414634146345,0.6873170731707317,0.3762406015037594,131.0,-11.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,120.0,205.0,0.5853658536585366,0.41463414634146345,0.6873170731707317,0.3762406015037594,131.0,-11.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,220.0,372.0,0.5913978494623656,0.4086021505376344,0.6716923796166433,0.38813895385597563,253.0,-33.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,220.0,372.0,0.5913978494623656,0.4086021505376344,0.6716923796166433,0.38813895385597563,253.0,-33.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,100.0,133.0,0.7518796992481203,0.24812030075187974,0.5977443609022557,0.5603843633981218,96.0,4.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,100.0,133.0,0.7518796992481203,0.24812030075187974,0.5977443609022557,0.5603843633981218,96.0,4.0,
261-195-小刀汇测试_1463738056.csv,21.0,27.0,0.7777777777777778,80.0,195.0,0.41025641025641024,0.5897435897435898,0.6837606837606838,0.31211038733627516,155.0,-75.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,125.0,197.0,0.6345177664974619,0.36548223350253806,0.6470268310369833,0.43082152861543366,157.0,-32.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7108127721335269,0.29059932753301676,161.0,-71.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7108127721335269,0.29059932753301676,161.0,-71.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.5948835433371515,0.5867541511713292,143.0,7.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.5948835433371515,0.5867541511713292,143.0,7.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,145.0,146.0,0.9931506849315068,0.006849315068493178,0.5034246575342466,0.9834508952794356,121.0,24.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,135.0,149.0,0.9060402684563759,0.09395973154362414,0.5231703419622882,0.7992572046448216,124.0,11.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.6370330459770115,0.43357448043306424,227.0,-62.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.6370330459770115,0.43357448043306424,227.0,-62.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6894083969465649,0.32792788495934,169.0,-39.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6894083969465649,0.32792788495934,169.0,-39.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,165.0,184.0,0.8967391304347826,0.1032608695652174,0.5516304347826086,0.7806585919757759,123.0,42.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,165.0,184.0,0.8967391304347826,0.1032608695652174,0.5516304347826086,0.7806585919757759,123.0,42.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,55.0,116.0,0.47413793103448276,0.5258620689655172,0.6629310344827586,0.34083259521700626,68.0,-13.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,55.0,116.0,0.47413793103448276,0.5258620689655172,0.6629310344827586,0.34083259521700626,68.0,-13.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,90.0,150.0,0.6,0.4,0.6285714285714286,0.416267942583732,123.0,-33.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6877622377622378,0.3410643367752185,85.0,-10.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6877622377622378,0.3410643367752185,85.0,-10.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,125.0,128.0,0.9765625,0.0234375,0.51171875,0.9446795646916566,104.0,21.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,125.0,128.0,0.9765625,0.0234375,0.51171875,0.9446795646916566,104.0,21.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.6037889775199421,0.4906287542896547,164.0,-29.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,105.0,145.0,0.7241379310344828,0.27586206896551724,0.6379310344827587,0.5182625863770978,73.0,32.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.6037889775199421,0.4906287542896547,164.0,-29.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,50.0,137.0,0.36496350364963503,0.635036496350365,0.6508515815085159,0.34666994952603725,117.0,-67.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,50.0,137.0,0.36496350364963503,0.635036496350365,0.6508515815085159,0.34666994952603725,117.0,-67.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,35.0,170.0,0.20588235294117646,0.7941176470588236,0.5492327365728901,0.5927011940931252,106.0,-71.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,35.0,170.0,0.20588235294117646,0.7941176470588236,0.5492327365728901,0.5927011940931252,106.0,-71.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,145.0,185.0,0.7837837837837838,0.21621621621621623,0.6081081081081081,0.597691673536686,95.0,50.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,145.0,185.0,0.7837837837837838,0.21621621621621623,0.6081081081081081,0.597691673536686,95.0,50.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,50.0,119.0,0.42016806722689076,0.5798319327731092,0.7016806722689075,0.2974796728581989,102.0,-52.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,50.0,119.0,0.42016806722689076,0.5798319327731092,0.7016806722689075,0.2974796728581989,102.0,-52.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,85.0,131.0,0.648854961832061,0.35114503816793896,0.6477947413061917,0.4419709181942608,39.0,46.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,85.0,131.0,0.648854961832061,0.35114503816793896,0.6477947413061917,0.4419709181942608,39.0,46.0,
319-197-百叶小成测试_1463738097.csv,13.0,28.0,0.4642857142857143,50.0,197.0,0.25380710659898476,0.7461928934010152,0.6052393038433648,0.45065763120814695,138.0,-88.0,
320-197-bug百叶小成测试_1470654418.csv,13.0,28.0,0.4642857142857143,50.0,197.0,0.25380710659898476,0.7461928934010152,0.6052393038433648,0.45065763120814695,138.0,-88.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,30.0,129.0,0.23255813953488372,0.7674418604651163,0.5337209302325582,0.6001986097318768,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,30.0,129.0,0.23255813953488372,0.7674418604651163,0.5337209302325582,0.6001986097318768,36.0,-6.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.5670995670995671,0.7255840951966332,114.0,86.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.5670995670995671,0.7255840951966332,114.0,86.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,110.0,239.0,0.4602510460251046,0.5397489539748954,0.6491848218150339,0.3494885881123979,214.0,-104.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,110.0,239.0,0.4602510460251046,0.5397489539748954,0.6491848218150339,0.3494885881123979,214.0,-104.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.5721288515406162,0.6056331660563317,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.5721288515406162,0.6056331660563317,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,140.0,179.0,0.7821229050279329,0.2178770949720671,0.5871994170512509,0.5996848755564392,145.0,-5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,30.0,255.0,0.11764705882352941,0.8823529411764706,0.5245098039215687,0.7503410641200545,166.0,-136.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.6872586872586872,0.3671573955142772,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,95.0,308.0,0.30844155844155846,0.6915584415584415,0.6747265892002734,0.3287130799943788,237.0,-142.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,40.0,115.0,0.34782608695652173,0.6521739130434783,0.6385869565217391,0.3641417651146629,77.0,-37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,110.0,214.0,0.514018691588785,0.485981308411215,0.6629906542056074,0.3531245447924254,189.0,-79.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,330.0,370.0,0.8918918918918919,0.10810810810810811,0.5540540540540541,0.7717492984097287,213.0,117.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,365.0,467.0,0.7815845824411135,0.2184154175588865,0.5919663294690984,0.5980137890296917,416.0,-51.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,50.0,195.0,0.2564102564102564,0.7435897435897436,0.4517948717948718,0.7641333333333333,151.0,-101.0,
