project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
181-271-网乐惠测试_1463737849.csv,6.0,33.0,0.18181818181818182,20.0,271.0,0.07380073800738007,0.9261992619926199,0.5540087219054008,0.7288792874470986,240.0,-220.0,
183-124-喜马拉雅FM测试_1463737863.csv,5.0,17.0,0.29411764705882354,20.0,124.0,0.16129032258064516,0.8387096774193549,0.5664136622390892,0.599231818870976,78.0,-58.0,
184-158-叮叮搭车测试_1463737804.csv,8.0,22.0,0.36363636363636365,20.0,158.0,0.12658227848101267,0.8734177215189873,0.6185270425776754,0.5220304337951396,91.0,-71.0,
187-289-鸟人测试_1463737869.csv,5.0,35.0,0.14285714285714285,20.0,289.0,0.06920415224913495,0.9307958477508651,0.536826495304004,0.7812512497833709,220.0,-200.0,
189-216-跑跑测试_1463737615.csv,6.0,25.0,0.24,20.0,216.0,0.09259259259259259,0.9074074074074074,0.5737037037037037,0.6564367816091954,178.0,-158.0,
190-330-掌上PC板测试_1463737880.csv,8.0,41.0,0.1951219512195122,20.0,330.0,0.06060606060606061,0.9393939393939394,0.5672579453067258,0.7110550844220338,234.0,-214.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,20.0,344.0,0.05813953488372093,0.9418604651162791,0.4941860465116279,0.9238017395595584,265.0,-245.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,20.0,114.0,0.17543859649122806,0.8245614035087719,0.7456140350877193,0.27655816300782243,40.0,-20.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,20.0,317.0,0.06309148264984227,0.9369085173501577,0.49548128570210587,0.9119366928016255,170.0,-150.0,
196-262-小Q科普测试_1463737916.csv,4.0,31.0,0.12903225806451613,20.0,262.0,0.07633587786259542,0.9236641221374046,0.5263481901009603,0.8006966571258843,144.0,-124.0,
197-306-影视论坛Ai测试_1463737921.csv,8.0,38.0,0.21052631578947367,20.0,306.0,0.06535947712418301,0.934640522875817,0.5725834193326453,0.691526982106231,171.0,-151.0,
199-295-98仙游测试_1463737840.csv,8.0,36.0,0.2222222222222222,20.0,295.0,0.06779661016949153,0.9322033898305084,0.5772128060263653,0.6769378911892152,252.0,-232.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,8.0,58.0,0.13793103448275862,20.0,471.0,0.04246284501061571,0.9575371549893843,0.5477340947360715,0.7875368765735292,397.0,-377.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,20.0,429.0,0.046620046620046623,0.9533799533799534,0.5183566433566433,0.8668768975471286,370.0,-350.0,
202-432-无线襄阳测试_1463737927.csv,6.0,54.0,0.1111111111111111,20.0,432.0,0.046296296296296294,0.9537037037037037,0.5324074074074074,0.825820581060102,270.0,-250.0,
203-463-自由理财师测试_1463737936.csv,7.0,57.0,0.12280701754385964,20.0,463.0,0.04319654427645788,0.9568034557235421,0.5398052366337008,0.8089400552087195,376.0,-356.0,
204-101-文件管理测试_1463737945.csv,5.0,14.0,0.35714285714285715,20.0,101.0,0.19801980198019803,0.801980198019802,0.5795615275813296,0.5377836816404423,47.0,-27.0,
205-111-bug文件管理测试_1470654534.csv,2.0,15.0,0.13333333333333333,20.0,111.0,0.18018018018018017,0.8198198198198199,0.4765765765765766,0.7970012799414884,56.0,-36.0,
212-404-经常直播内测版测试_1463737964.csv,8.0,50.0,0.16,20.0,404.0,0.04950495049504951,0.9504950495049505,0.5552475247524752,0.7572642487046632,267.0,-247.0,
213-416-bug经常直播内测版测试_1470654528.csv,3.0,51.0,0.058823529411764705,20.0,416.0,0.04807692307692308,0.9519230769230769,0.5053733031674208,0.9044280559599924,204.0,-184.0,
214-339-bug秀色测试_1470654525.csv,8.0,42.0,0.19047619047619047,20.0,339.0,0.058997050147492625,0.9410029498525074,0.565739570164349,0.7170258558008318,226.0,-206.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,20.0,339.0,0.058997050147492625,0.9410029498525074,0.565739570164349,0.7170258558008318,226.0,-206.0,
216-283-大帮汇测试_1463737957.csv,8.0,34.0,0.23529411764705882,20.0,283.0,0.0706713780918728,0.9293286219081272,0.582311369777593,0.6609248848121063,228.0,-208.0,
217-288-bug大帮汇测试_1470654530.csv,2.0,36.0,0.05555555555555555,20.0,288.0,0.06944444444444445,0.9305555555555556,0.4930555555555556,0.9096116418966738,233.0,-213.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,6.0,14.0,0.42857142857142855,20.0,103.0,0.1941747572815534,0.8058252427184466,0.6171983356449375,0.46967633811668585,78.0,-58.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,6.0,14.0,0.42857142857142855,20.0,103.0,0.1941747572815534,0.8058252427184466,0.6171983356449375,0.46967633811668585,78.0,-58.0,
220-798-农科助手测试_1463737988.csv,9.0,99.0,0.09090909090909091,20.0,798.0,0.02506265664160401,0.974937343358396,0.5329232171337435,0.8553277364207805,683.0,-663.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,20.0,304.0,0.06578947368421052,0.9342105263157895,0.5553405572755418,0.73565673828125,217.0,-197.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,20.0,395.0,0.05063291139240506,0.9493670886075949,0.5461121157323688,0.7808383233532934,305.0,-285.0,
224-426-智慧教育测试_1463737994.csv,8.0,53.0,0.1509433962264151,20.0,426.0,0.046948356807511735,0.9530516431924883,0.5519975197094517,0.7695778788809184,339.0,-319.0,
225-426-bug智慧教育测试_1470654514.csv,8.0,53.0,0.1509433962264151,20.0,426.0,0.046948356807511735,0.9530516431924883,0.5519975197094517,0.7695778788809184,339.0,-319.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,6.0,39.0,0.15384615384615385,20.0,325.0,0.06153846153846154,0.9384615384615385,0.5461538461538462,0.7659601232781936,261.0,-241.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,6.0,39.0,0.15384615384615385,20.0,325.0,0.06153846153846154,0.9384615384615385,0.5461538461538462,0.7659601232781936,261.0,-241.0,
228-244-小饭桌测试_1463737976.csv,6.0,28.0,0.21428571428571427,20.0,244.0,0.08196721311475409,0.9180327868852459,0.5661592505854801,0.6875514497393214,189.0,-169.0,
229-244-bug小饭桌测试_1470654522.csv,6.0,28.0,0.21428571428571427,20.0,244.0,0.08196721311475409,0.9180327868852459,0.5661592505854801,0.6875514497393214,189.0,-169.0,
230-217-bug易约爱测试_1470654510.csv,5.0,27.0,0.18518518518518517,20.0,217.0,0.09216589861751152,0.9078341013824884,0.5465096432838368,0.7251485528958095,162.0,-142.0,
231-217-易约爱测试_1463738003.csv,5.0,27.0,0.18518518518518517,20.0,217.0,0.09216589861751152,0.9078341013824884,0.5465096432838368,0.7251485528958095,162.0,-142.0,
234-175-bugJiuJiu测试_1470654480.csv,6.0,23.0,0.2608695652173913,20.0,175.0,0.11428571428571428,0.8857142857142857,0.5732919254658385,0.6330293033184553,121.0,-101.0,
235-175-JiuJiu测试_1463738027.csv,6.0,23.0,0.2608695652173913,20.0,175.0,0.11428571428571428,0.8857142857142857,0.5732919254658385,0.6330293033184553,121.0,-101.0,
236-561-我们一家测试_1463738018.csv,10.0,69.0,0.14492753623188406,20.0,561.0,0.035650623885918005,0.964349376114082,0.554638456172983,0.7776353788910945,364.0,-344.0,
237-562-bug我们一家测试_1470654506.csv,10.0,69.0,0.14492753623188406,20.0,562.0,0.03558718861209965,0.9644128113879004,0.5546701738098923,0.7776339966694197,505.0,-485.0,
239-132-海捣网测试_1463738033.csv,7.0,18.0,0.3888888888888889,20.0,132.0,0.15151515151515152,0.8484848484848485,0.6186868686868687,0.5001463271875914,76.0,-56.0,
240-132-bug海捣网测试_1470654473.csv,7.0,18.0,0.3888888888888889,20.0,132.0,0.15151515151515152,0.8484848484848485,0.6186868686868687,0.5001463271875914,76.0,-56.0,
243-250-bugmalimalihome测试_1470654477.csv,7.0,31.0,0.22580645161290322,20.0,250.0,0.08,0.92,0.5729032258064516,0.6731018872948773,167.0,-147.0,
244-250-malimalihome测试_1463738030.csv,7.0,31.0,0.22580645161290322,20.0,250.0,0.08,0.92,0.5729032258064516,0.6731018872948773,167.0,-147.0,
249-222-玖信贷测试_1463738047.csv,7.0,27.0,0.25925925925925924,20.0,222.0,0.09009009009009009,0.9099099099099099,0.5845845845845846,0.6332644540251877,148.0,-128.0,
250-222-bug玖信贷测试_1470654468.csv,7.0,27.0,0.25925925925925924,20.0,222.0,0.09009009009009009,0.9099099099099099,0.5845845845845846,0.6332644540251877,148.0,-128.0,
251-205-aiqianbang测试_1463738035.csv,7.0,25.0,0.28,20.0,205.0,0.0975609756097561,0.9024390243902439,0.591219512195122,0.6096602841260037,131.0,-111.0,
252-205-bugaiqianbang测试_1470654472.csv,7.0,25.0,0.28,20.0,205.0,0.0975609756097561,0.9024390243902439,0.591219512195122,0.6096602841260037,131.0,-111.0,
253-372-bug叮叮导游测试_1470654471.csv,8.0,46.0,0.17391304347826086,20.0,372.0,0.053763440860215055,0.946236559139785,0.5600748013090229,0.7386690034565015,253.0,-233.0,
254-372-叮叮导游测试_1463738040.csv,8.0,46.0,0.17391304347826086,20.0,372.0,0.053763440860215055,0.946236559139785,0.5600748013090229,0.7386690034565015,253.0,-233.0,
257-133-bug口袋故事测试_1470654466.csv,6.0,19.0,0.3157894736842105,20.0,133.0,0.15037593984962405,0.849624060150376,0.5827067669172932,0.574689948787561,96.0,-76.0,
258-133-口袋故事测试_1463738051.csv,6.0,19.0,0.3157894736842105,20.0,133.0,0.15037593984962405,0.849624060150376,0.5827067669172932,0.574689948787561,96.0,-76.0,
261-195-小刀汇测试_1463738056.csv,8.0,27.0,0.2962962962962963,20.0,195.0,0.10256410256410256,0.8974358974358975,0.5968660968660968,0.591582974653276,155.0,-135.0,
262-197-bug小刀汇测试_1470654465.csv,6.0,28.0,0.21428571428571427,20.0,197.0,0.10152284263959391,0.8984771573604061,0.5563814358230602,0.6884971581893193,157.0,-137.0,
263-212-bug芈糕测试_1470654464.csv,7.0,26.0,0.2692307692307692,20.0,212.0,0.09433962264150944,0.9056603773584906,0.5874455732946299,0.621865948379241,161.0,-141.0,
264-212-芈糕测试_1463738058.csv,7.0,26.0,0.2692307692307692,20.0,212.0,0.09433962264150944,0.9056603773584906,0.5874455732946299,0.621865948379241,161.0,-141.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,9.0,27.0,0.3333333333333333,20.0,194.0,0.10309278350515463,0.8969072164948454,0.6151202749140894,0.5510532103882921,143.0,-123.0,
268-194-车阿哥（用户端）测试_1463738053.csv,9.0,27.0,0.3333333333333333,20.0,194.0,0.10309278350515463,0.8969072164948454,0.6151202749140894,0.5510532103882921,143.0,-123.0,
273-146-黄瓜测试_1463738063.csv,3.0,20.0,0.15,20.0,146.0,0.136986301369863,0.863013698630137,0.5065068493150685,0.7732074358217763,121.0,-101.0,
274-149-bug黄瓜测试_1470654456.csv,2.0,21.0,0.09523809523809523,20.0,149.0,0.1342281879194631,0.8657718120805369,0.48050495365931606,0.8500771619639149,124.0,-104.0,
275-261-bug淘二手测试_1470654455.csv,4.0,32.0,0.125,20.0,261.0,0.07662835249042145,0.9233716475095786,0.5241858237547893,0.8063951114798572,227.0,-207.0,
276-261-淘二手测试_1463738066.csv,4.0,32.0,0.125,20.0,261.0,0.07662835249042145,0.9233716475095786,0.5241858237547893,0.8063951114798572,227.0,-207.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,20.0,262.0,0.07633587786259542,0.9236641221374046,0.5399570610687023,0.7630756193545487,169.0,-149.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,20.0,262.0,0.07633587786259542,0.9236641221374046,0.5399570610687023,0.7630756193545487,169.0,-149.0,
283-184-海捣网测试_1463738074.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.5033444816053512,0.8206139721704203,123.0,-103.0,
284-184-bug海捣网测试_1470654451.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.5033444816053512,0.8206139721704203,123.0,-103.0,
285-116-bug蜘蛛网app测试_1470654446.csv,5.0,15.0,0.3333333333333333,20.0,116.0,0.1724137931034483,0.8275862068965517,0.5804597701149425,0.5586373228821224,68.0,-48.0,
286-116-蜘蛛网app测试_1463738077.csv,5.0,15.0,0.3333333333333333,20.0,116.0,0.1724137931034483,0.8275862068965517,0.5804597701149425,0.5586373228821224,68.0,-48.0,
29-150-小白用车_1463737383.csv,4.0,21.0,0.19047619047619047,20.0,150.0,0.13333333333333333,0.8666666666666667,0.5285714285714286,0.7199858757062148,123.0,-103.0,
293-143-bug一度蜜测试_1470654434.csv,8.0,20.0,0.4,20.0,143.0,0.13986013986013987,0.8601398601398601,0.6300699300699301,0.4876749743939911,85.0,-65.0,
294-143-一度蜜测试_1463738084.csv,8.0,20.0,0.4,20.0,143.0,0.13986013986013987,0.8601398601398601,0.6300699300699301,0.4876749743939911,85.0,-65.0,
295-128-bug车典APP测试_1470654436.csv,5.0,15.0,0.3333333333333333,20.0,128.0,0.15625,0.84375,0.5885416666666666,0.5567814854682455,104.0,-84.0,
296-128-车典APP测试_1463738082.csv,5.0,15.0,0.3333333333333333,20.0,128.0,0.15625,0.84375,0.5885416666666666,0.5567814854682455,104.0,-84.0,
299-197-bug每刻兼职测试_1470654441.csv,9.0,28.0,0.32142857142857145,20.0,197.0,0.10152284263959391,0.8984771573604061,0.6099528643944888,0.563739949088852,164.0,-144.0,
3-145-手机卫士短信功能_1463737156.csv,7.0,20.0,0.35,20.0,145.0,0.13793103448275862,0.8620689655172413,0.6060344827586206,0.5373781148429037,73.0,-53.0,
300-197-每刻兼职测试_1463738080.csv,9.0,28.0,0.32142857142857145,20.0,197.0,0.10152284263959391,0.8984771573604061,0.6099528643944888,0.563739949088852,164.0,-144.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.5103406326034063,0.7512980450918214,117.0,-97.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.5103406326034063,0.7512980450918214,117.0,-97.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,20.0,170.0,0.11764705882352941,0.8823529411764706,0.571611253196931,0.6332665330661322,106.0,-86.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,20.0,170.0,0.11764705882352941,0.8823529411764706,0.571611253196931,0.6332665330661322,106.0,-86.0,
311-185-bug社区慧生活测试_1470654424.csv,7.0,25.0,0.28,20.0,185.0,0.10810810810810811,0.8918918918918919,0.585945945945946,0.6104768486523842,95.0,-75.0,
312-185-社区慧生活测试_1463738091.csv,7.0,25.0,0.28,20.0,185.0,0.10810810810810811,0.8918918918918919,0.585945945945946,0.6104768486523842,95.0,-75.0,
315-119-萌宠达人测试_1463738095.csv,7.0,17.0,0.4117647058823529,20.0,119.0,0.16806722689075632,0.8319327731092436,0.6218487394957983,0.4807586012061956,102.0,-82.0,
316-119-bug萌宠达人测试_1470654419.csv,7.0,17.0,0.4117647058823529,20.0,119.0,0.16806722689075632,0.8319327731092436,0.6218487394957983,0.4807586012061956,102.0,-82.0,
317-131-华企帮测试_1463738098.csv,6.0,18.0,0.3333333333333333,20.0,131.0,0.15267175572519084,0.8473282442748091,0.5903307888040712,0.5563781694293389,39.0,-19.0,
318-131-bug华企帮测试_1470654417.csv,6.0,18.0,0.3333333333333333,20.0,131.0,0.15267175572519084,0.8473282442748091,0.5903307888040712,0.5563781694293389,39.0,-19.0,
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,20.0,197.0,0.10152284263959391,0.8984771573604061,0.5563814358230602,0.6884971581893193,138.0,-118.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,20.0,197.0,0.10152284263959391,0.8984771573604061,0.5563814358230602,0.6884971581893193,138.0,-118.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,20.0,129.0,0.15503875968992248,0.8449612403100775,0.6724806201550387,0.39953038923507633,36.0,-16.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,20.0,129.0,0.15503875968992248,0.8449612403100775,0.6724806201550387,0.39953038923507633,36.0,-16.0,
325-231-数英测试_1463738102.csv,8.0,27.0,0.2962962962962963,20.0,231.0,0.08658008658008658,0.9134199134199135,0.6048581048581049,0.5902456106839852,114.0,-94.0,
326-231-bug数英测试_1470654415.csv,8.0,27.0,0.2962962962962963,20.0,231.0,0.08658008658008658,0.9134199134199135,0.6048581048581049,0.5902456106839852,114.0,-94.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,20.0,239.0,0.08368200836820083,0.9163179916317992,0.4754003751262444,0.9430589358555226,214.0,-194.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,20.0,239.0,0.08368200836820083,0.9163179916317992,0.4754003751262444,0.9430589358555226,214.0,-194.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,20.0,102.0,0.19607843137254902,0.803921568627451,0.5805322128851541,0.5375198786937387,64.0,-44.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,20.0,102.0,0.19607843137254902,0.803921568627451,0.5805322128851541,0.5375198786937387,64.0,-44.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,2.0,23.0,0.08695652173913043,35.0,179.0,0.19553072625698323,0.8044692737430168,0.4457128977410736,0.8629448752554961,145.0,-110.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,20.0,255.0,0.0784313725490196,0.9215686274509804,0.5441176470588236,0.7491030016627287,166.0,-146.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,6.0,37.0,0.16216216216216217,20.0,315.0,0.06349206349206349,0.9365079365079365,0.5493350493350493,0.7547195529203299,271.0,-251.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,8.0,38.0,0.21052631578947367,20.0,308.0,0.06493506493506493,0.935064935064935,0.5727956254272044,0.6915080424246681,237.0,-217.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,20.0,266.0,0.07518796992481203,0.924812030075188,0.478031015037594,0.9482626654070789,239.0,-219.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,20.0,115.0,0.17391304347826086,0.8260869565217391,0.5380434782608696,0.6499546964663243,77.0,-57.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,20.0,214.0,0.09345794392523364,0.9065420560747663,0.6132710280373832,0.5645262189512419,189.0,-169.0,
347-370-bug指尖大学测试_1470654404.csv,7.0,46.0,0.15217391304347827,20.0,370.0,0.05405405405405406,0.9459459459459459,0.549059929494712,0.7680608365019012,213.0,-193.0,
