project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,332.0,370.0,0.8972972972972973,0.10270270270270265,0.5513513513513513,0.781691467319646,213.0,119.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,368.0,467.0,0.7880085653104925,0.21199143468950754,0.5887543380344089,0.6069967647168197,416.0,-48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,272.0,324.0,0.8395061728395061,0.16049382716049387,0.5802469135802469,0.6819093461692739,264.0,8.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,116.0,123.0,0.943089430894309,0.05691056910569103,0.49904351984696316,0.8722608630618504,97.0,19.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,72.0,105.0,0.6857142857142857,0.3142857142857143,0.5904761904761905,0.4962171527577245,60.0,12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.5074626865671642,0.9643483343074225,95.0,37.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,236.0,277.0,0.851985559566787,0.148014440433213,0.5740072202166064,0.7022973455541007,219.0,17.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,152.0,155.0,0.9806451612903225,0.01935483870967747,0.5096774193548388,0.9540547326136077,125.0,27.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,15.0,23.0,0.6521739130434783,104.0,172.0,0.6046511627906976,0.39534883720930236,0.5237613751263903,0.4849508294427337,147.0,-43.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,7.0,24.0,0.2916666666666667,44.0,206.0,0.21359223300970873,0.7864077669902912,0.5390372168284789,0.607006101648695,172.0,-128.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.6965174129353234,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.5178571428571428,0.9171195652173914,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,116.0,141.0,0.8226950354609929,0.17730496453900713,0.5886524822695036,0.655367231638418,91.0,25.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,128.0,149.0,0.8590604026845637,0.14093959731543626,0.5704697986577181,0.7141263110912742,113.0,15.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,396.0,399.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,317.0,79.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,176.0,20.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,200.0,270.0,0.7407407407407407,0.2592592592592593,0.6144781144781145,0.5432544457815216,221.0,-21.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,104.0,129.0,0.8062015503875969,0.1937984496124031,0.5968992248062015,0.6303030303030304,82.0,22.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,116.0,122.0,0.9508196721311475,0.049180327868852514,0.5245901639344263,0.8879363135333741,99.0,17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,156.0,157.0,0.9936305732484076,0.006369426751592355,0.5031847133757962,0.9845998485231002,116.0,40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.504424778761062,0.9786787836420832,92.0,20.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,72.0,124.0,0.5806451612903226,0.4193548387096774,0.6471774193548387,0.39459046788090313,76.0,-4.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,100.0,131.0,0.7633587786259542,0.23664122137404575,0.6183206106870229,0.5693463903438852,80.0,20.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,72.0,101.0,0.7128712871287128,0.28712871287128716,0.6435643564356436,0.5043429532081816,44.0,28.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,87.0,13.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,13.0,15.0,0.8666666666666667,84.0,109.0,0.7706422018348624,0.22935779816513757,0.5480122324159021,0.5947879407256005,93.0,-9.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,76.0,126.0,0.6031746031746031,0.39682539682539686,0.6706349206349207,0.39674229203025,58.0,18.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,100.0,134.0,0.746268656716418,0.25373134328358204,0.6268656716417911,0.5465675557498908,93.0,7.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.5053763440860215,0.9741634900465904,161.0,23.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,64.0,108.0,0.5925925925925926,0.40740740740740744,0.6037037037037037,0.4264957264957264,81.0,-17.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,68.0,114.0,0.5964912280701754,0.4035087719298246,0.6392543859649122,0.4083378516778119,89.0,-21.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,41.0,19.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,76.0,122.0,0.6229508196721312,0.3770491803278688,0.6297010607521697,0.4304619631403751,98.0,-22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,84.0,118.0,0.711864406779661,0.288135593220339,0.605606258148631,0.5149672591206735,76.0,8.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,68.0,111.0,0.6126126126126126,0.3873873873873874,0.6270270270270271,0.42492621637574834,48.0,20.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,108.0,132.0,0.8181818181818182,0.18181818181818177,0.5909090909090908,0.6484149855907781,80.0,28.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,80.0,130.0,0.6153846153846154,0.3846153846153846,0.6923076923076923,0.39603960396039606,62.0,18.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,17.0,22.0,0.7727272727272727,84.0,159.0,0.5283018867924528,0.4716981132075472,0.6222126929674099,0.38747784997046664,119.0,-35.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,168.0,176.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,125.0,43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.52,0.9077155824508321,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,72.0,132.0,0.5454545454545454,0.4545454545454546,0.6161616161616161,0.3977433004231312,52.0,20.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,164.0,166.0,0.9879518072289156,0.012048192771084376,0.5060240963855422,0.9711037423022263,140.0,24.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.5689655172413793,0.7192174913693901,93.0,7.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,116.0,117.0,0.9914529914529915,0.008547008547008517,0.5042735042735043,0.9793988517392773,101.0,15.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,196.0,200.0,0.98,0.020000000000000018,0.51,0.952566096423017,145.0,51.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,11.0,12.0,0.9166666666666666,104.0,106.0,0.9811320754716981,0.018867924528301883,0.46776729559748426,0.9552875324848404,67.0,37.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,140.0,144.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,120.0,20.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,80.0,111.0,0.7207207207207207,0.2792792792792793,0.6396396396396397,0.5140066820868671,69.0,11.0,
67-138-法律易查测试_1463737508.csv,10.0,18.0,0.5555555555555556,44.0,138.0,0.3188405797101449,0.6811594202898551,0.6183574879227054,0.39902737601140303,83.0,-39.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,112.0,127.0,0.8818897637795275,0.11811023622047245,0.5590551181102362,0.7537012113055181,69.0,43.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,140.0,213.0,0.6572769953051644,0.34272300469483563,0.6713615023474178,0.4400855023261663,104.0,36.0,
74-230-通星粉测试_1463737520.csv,26.0,27.0,0.9629629629629629,176.0,230.0,0.7652173913043478,0.23478260869565215,0.5988727858293075,0.5759946135413986,157.0,19.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,84.0,113.0,0.7433628318584071,0.2566371681415929,0.5970685840707964,0.550855633981618,42.0,42.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.40261437908496733,0.8937003624026525,127.0,-87.0,
83-132-茄子医生测试_1463737528.csv,9.0,18.0,0.5,56.0,132.0,0.42424242424242425,0.5757575757575757,0.5378787878787878,0.47150022799817604,108.0,-52.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,96.0,123.0,0.7804878048780488,0.2195121951219512,0.6097560975609756,0.5930318754633062,76.0,20.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,76.0,120.0,0.6333333333333333,0.3666666666666667,0.653921568627451,0.42686312193038645,84.0,-8.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,113.0,19.0,
93-104-今日城市测试_1463737550.csv,12.0,14.0,0.8571428571428571,80.0,104.0,0.7692307692307693,0.23076923076923073,0.5439560439560439,0.5942350332594235,83.0,-3.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,80.0,106.0,0.7547169811320755,0.24528301886792447,0.5869272237196765,0.5664297430289778,70.0,10.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,92.0,107.0,0.8598130841121495,0.14018691588785048,0.5700934579439252,0.7153965785381027,65.0,27.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,104.0,117.0,0.8888888888888888,0.11111111111111116,0.5555555555555556,0.7662835249042145,59.0,45.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,104.0,156.0,0.6666666666666666,0.33333333333333337,0.6666666666666667,0.4504504504504504,88.0,16.0,
