project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,10.0,42.0,0.23809523809523808,36.0,337.0,0.10682492581602374,0.8931750741839762,0.5656351561396071,0.6595792807057227,288.0,-252.0,
122-138-购物狂测试_1463737645.csv,9.0,18.0,0.5,36.0,138.0,0.2608695652173913,0.7391304347826086,0.6195652173913043,0.42356864924958304,100.0,-64.0,
123-115-移动发布系统Beta测试_1463737586.csv,1.0,5.0,0.2,36.0,115.0,0.3130434782608696,0.6869565217391305,0.4434782608695652,0.7181047089792336,84.0,-48.0,
124-326-衣批测试_1463737628.csv,13.0,40.0,0.325,36.0,326.0,0.11042944785276074,0.8895705521472392,0.6072852760736196,0.5607487346003246,238.0,-202.0,
125-117-话费支付Demo测试_1463737673.csv,9.0,16.0,0.5625,36.0,117.0,0.3076923076923077,0.6923076923076923,0.6274038461538461,0.39067702552719197,70.0,-34.0,
127-271-365淘房测试_1463737634.csv,7.0,32.0,0.21875,36.0,271.0,0.13284132841328414,0.8671586715867159,0.542954335793358,0.6845935029624857,235.0,-199.0,
128-115-蛋蛋赚测试_1463737676.csv,4.0,14.0,0.2857142857142857,36.0,115.0,0.3130434782608696,0.6869565217391305,0.4863354037267081,0.6243666692649465,102.0,-66.0,
130-136-终极手电筒测试_1463737660.csv,8.0,19.0,0.42105263157894735,36.0,136.0,0.2647058823529412,0.7352941176470589,0.5781733746130031,0.4895397489539748,107.0,-71.0,
133-141-幻径测试_1463737686.csv,10.0,20.0,0.5,36.0,141.0,0.2553191489361702,0.7446808510638299,0.6223404255319149,0.42219215155615697,69.0,-33.0,
134-221-买车达人测试_1463737670.csv,8.0,24.0,0.3333333333333333,36.0,221.0,0.16289592760180996,0.8371040723981901,0.5852187028657617,0.5575377376984905,191.0,-155.0,
135-243-星联app测试_1463737684.csv,10.0,30.0,0.3333333333333333,36.0,243.0,0.14814814814814814,0.8518518518518519,0.5925925925925926,0.555872111427667,151.0,-115.0,
136-215-简明天气测试_1463737693.csv,5.0,24.0,0.20833333333333334,36.0,215.0,0.16744186046511628,0.8325581395348838,0.5204457364341085,0.6992524692752202,154.0,-118.0,
141-173-聚创测试_1463737689.csv,9.0,23.0,0.391304347826087,36.0,173.0,0.20809248554913296,0.791907514450867,0.591605931138477,0.5063500502096994,140.0,-104.0,
142-130-hjdn测试_1463737703.csv,9.0,18.0,0.5,36.0,130.0,0.27692307692307694,0.7230769230769231,0.6115384615384616,0.4276302655220603,75.0,-39.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,36.0,127.0,0.28346456692913385,0.7165354330708662,0.6360454943132109,0.38810379417535656,103.0,-67.0,
145-155-手电筒测试_1463737698.csv,12.0,22.0,0.5454545454545454,36.0,155.0,0.23225806451612904,0.7677419354838709,0.6565982404692081,0.3811066587091825,73.0,-37.0,
146-252-鸟人测试_1463737707.csv,9.0,31.0,0.2903225806451613,36.0,252.0,0.14285714285714285,0.8571428571428572,0.5737327188940092,0.6017410228509248,196.0,-160.0,
149-121-喜马拉雅FM测试_1463737711.csv,5.0,17.0,0.29411764705882354,36.0,121.0,0.2975206611570248,0.7024793388429752,0.49829849295089934,0.6138953012137911,79.0,-43.0,
150-275-石榴网APP测试_1463737733.csv,11.0,34.0,0.3235294117647059,36.0,275.0,0.13090909090909092,0.8690909090909091,0.5963101604278075,0.5644052466176482,234.0,-198.0,
151-332-道道云驾校测试_1463737724.csv,10.0,41.0,0.24390243902439024,36.0,332.0,0.10843373493975904,0.891566265060241,0.5677343520423156,0.6526997707233755,224.0,-188.0,
154-186-BCHMS测试_1463737680.csv,10.0,26.0,0.38461538461538464,36.0,186.0,0.1935483870967742,0.8064516129032258,0.5955334987593052,0.5104333868378812,149.0,-113.0,
157-161-任意球测试_1463737744.csv,9.0,23.0,0.391304347826087,36.0,161.0,0.2236024844720497,0.7763975155279503,0.5838509316770186,0.5088566827697263,125.0,-89.0,
158-278-城市赛车手测试_1463737738.csv,10.0,33.0,0.30303030303030304,36.0,278.0,0.12949640287769784,0.8705035971223022,0.5867669500763026,0.5864939663189503,218.0,-182.0,
159-158-基金曲线速览测试_1463737717.csv,10.0,21.0,0.47619047619047616,36.0,158.0,0.22784810126582278,0.7721518987341772,0.6241711874623267,0.43506513223818055,93.0,-57.0,
161-270-凤凰视频beta版_1463737748.csv,6.0,31.0,0.1935483870967742,36.0,270.0,0.13333333333333333,0.8666666666666667,0.5301075268817205,0.7160759040458289,220.0,-184.0,
162-412-网上订餐软件测试_1463737768.csv,11.0,51.0,0.21568627450980393,36.0,412.0,0.08737864077669903,0.912621359223301,0.5641538168665525,0.6860568715189463,326.0,-290.0,
163-180-局领导测试_1463737771.csv,6.0,23.0,0.2608695652173913,36.0,180.0,0.2,0.8,0.5304347826086957,0.6395864106351551,142.0,-106.0,
164-326-茄子医生测试_1463737777.csv,8.0,40.0,0.2,36.0,326.0,0.11042944785276074,0.8895705521472392,0.5447852760736196,0.7068765534382767,263.0,-227.0,
167-284-杏林题库测试_1463737790.csv,6.0,35.0,0.17142857142857143,36.0,284.0,0.1267605633802817,0.8732394366197183,0.5223340040241449,0.7443730990199391,243.0,-207.0,
168-124-电台测试_1463737792.csv,7.0,16.0,0.4375,36.0,124.0,0.2903225806451613,0.7096774193548387,0.5735887096774194,0.48090843786262916,102.0,-66.0,
170-149-Domino测试_1463737794.csv,10.0,21.0,0.47619047619047616,36.0,149.0,0.24161073825503357,0.7583892617449665,0.6172898689677213,0.43812256476303824,131.0,-95.0,
171-290-百问百答测试_1463737762.csv,4.0,34.0,0.11764705882352941,36.0,290.0,0.12413793103448276,0.8758620689655172,0.4967545638945233,0.8176618730435192,244.0,-208.0,
174-330-易试驾测试_1463737832.csv,9.0,39.0,0.23076923076923078,36.0,330.0,0.10909090909090909,0.8909090909090909,0.5608391608391609,0.6685885353143364,278.0,-242.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,36.0,167.0,0.2155688622754491,0.7844311377245509,0.6194882961350027,0.4507979271762588,120.0,-84.0,
179-117-金蛋理财测试_1463737851.csv,7.0,16.0,0.4375,36.0,117.0,0.3076923076923077,0.6923076923076923,0.5649038461538461,0.484783483040622,56.0,-20.0,
181-271-网乐惠测试_1463737849.csv,10.0,33.0,0.30303030303030304,36.0,271.0,0.13284132841328414,0.8671586715867159,0.5850944873085094,0.586804254460554,240.0,-204.0,
183-124-喜马拉雅FM测试_1463737863.csv,8.0,17.0,0.47058823529411764,36.0,124.0,0.2903225806451613,0.7096774193548387,0.5901328273244781,0.4540276647681041,78.0,-42.0,
184-158-叮叮搭车测试_1463737804.csv,11.0,22.0,0.5,36.0,158.0,0.22784810126582278,0.7721518987341772,0.6360759493670887,0.4155803361080571,91.0,-55.0,
187-289-鸟人测试_1463737869.csv,10.0,35.0,0.2857142857142857,36.0,289.0,0.1245674740484429,0.8754325259515571,0.5805734058329214,0.60532439966243,220.0,-184.0,
189-216-跑跑测试_1463737615.csv,9.0,25.0,0.36,36.0,216.0,0.16666666666666666,0.8333333333333334,0.5966666666666667,0.5307692307692308,178.0,-142.0,
190-330-掌上PC板测试_1463737880.csv,11.0,41.0,0.2682926829268293,36.0,330.0,0.10909090909090909,0.8909090909090909,0.5796008869179601,0.624020857871445,234.0,-198.0,
192-344-滔滔雅思口语测试_1463737898.csv,8.0,43.0,0.18604651162790697,36.0,344.0,0.10465116279069768,0.8953488372093024,0.5406976744186047,0.7245080500894454,265.0,-229.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,36.0,114.0,0.3157894736842105,0.6842105263157895,0.5087719298245614,0.5779670037253859,40.0,-4.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,36.0,317.0,0.11356466876971609,0.886435331230284,0.5107852331827095,0.7929415800752324,170.0,-134.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,36.0,262.0,0.13740458015267176,0.8625954198473282,0.5442009357301157,0.6762394905826226,144.0,-108.0,
197-306-影视论坛Ai测试_1463737921.csv,14.0,38.0,0.3684210526315789,36.0,306.0,0.11764705882352941,0.8823529411764706,0.6253869969040248,0.5160559123536079,171.0,-135.0,
199-295-98仙游测试_1463737840.csv,12.0,36.0,0.3333333333333333,36.0,295.0,0.12203389830508475,0.8779661016949153,0.6056497175141243,0.5530313746569724,252.0,-216.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,12.0,58.0,0.20689655172413793,36.0,471.0,0.07643312101910828,0.9235668789808917,0.5652317153525148,0.6966215057451552,397.0,-361.0,
200-429-加加运动测试_1463737892.csv,8.0,48.0,0.16666666666666666,36.0,429.0,0.08391608391608392,0.916083916083916,0.5413752913752914,0.7492704966897807,370.0,-334.0,
202-432-无线襄阳测试_1463737927.csv,7.0,54.0,0.12962962962962962,36.0,432.0,0.08333333333333333,0.9166666666666666,0.5231481481481481,0.7999914835632771,270.0,-234.0,
203-463-自由理财师测试_1463737936.csv,15.0,57.0,0.2631578947368421,36.0,463.0,0.07775377969762419,0.9222462203023758,0.5927020575196089,0.6278393909865321,376.0,-340.0,
204-101-文件管理测试_1463737945.csv,6.0,14.0,0.42857142857142855,36.0,101.0,0.3564356435643564,0.6435643564356436,0.536067892503536,0.5034439574201628,47.0,-11.0,
205-111-bug文件管理测试_1470654534.csv,6.0,15.0,0.4,36.0,111.0,0.32432432432432434,0.6756756756756757,0.5378378378378379,0.5196850393700787,56.0,-20.0,
212-404-经常直播内测版测试_1463737964.csv,13.0,50.0,0.26,36.0,404.0,0.0891089108910891,0.9108910891089109,0.5854455445544555,0.6323245558775356,267.0,-231.0,
213-416-bug经常直播内测版测试_1470654528.csv,15.0,51.0,0.29411764705882354,36.0,416.0,0.08653846153846154,0.9134615384615384,0.603789592760181,0.5927045262861963,204.0,-168.0,
214-339-bug秀色测试_1470654525.csv,12.0,42.0,0.2857142857142857,36.0,339.0,0.10619469026548672,0.8938053097345133,0.5897597977243996,0.6038196900520867,226.0,-190.0,
215-339-秀色测试_1463737968.csv,12.0,42.0,0.2857142857142857,36.0,339.0,0.10619469026548672,0.8938053097345133,0.5897597977243996,0.6038196900520867,226.0,-190.0,
216-283-大帮汇测试_1463737957.csv,10.0,34.0,0.29411764705882354,36.0,283.0,0.127208480565371,0.872791519434629,0.5834545832467263,0.5961434338127685,228.0,-192.0,
217-288-bug大帮汇测试_1470654530.csv,8.0,36.0,0.2222222222222222,36.0,288.0,0.125,0.875,0.5486111111111112,0.6799100449775113,233.0,-197.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,7.0,14.0,0.5,36.0,103.0,0.34951456310679613,0.6504854368932038,0.5752427184466019,0.44762805784565474,78.0,-42.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,7.0,14.0,0.5,36.0,103.0,0.34951456310679613,0.6504854368932038,0.5752427184466019,0.44762805784565474,78.0,-42.0,
220-798-农科助手测试_1463737988.csv,14.0,99.0,0.1414141414141414,36.0,798.0,0.045112781954887216,0.9548872180451128,0.548150679729627,0.7827268028639083,683.0,-647.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,36.0,304.0,0.11842105263157894,0.881578947368421,0.5290247678018576,0.7374743062692704,217.0,-181.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,36.0,395.0,0.09113924050632911,0.9088607594936708,0.5258589511754068,0.781758568111378,305.0,-269.0,
224-426-智慧教育测试_1463737994.csv,11.0,53.0,0.20754716981132076,36.0,426.0,0.08450704225352113,0.9154929577464789,0.5615200637788998,0.6961579992336897,339.0,-303.0,
225-426-bug智慧教育测试_1470654514.csv,11.0,53.0,0.20754716981132076,36.0,426.0,0.08450704225352113,0.9154929577464789,0.5615200637788998,0.6961579992336897,339.0,-303.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,9.0,39.0,0.23076923076923078,36.0,325.0,0.11076923076923077,0.8892307692307693,0.56,0.6686838692702362,261.0,-225.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,9.0,39.0,0.23076923076923078,36.0,325.0,0.11076923076923077,0.8892307692307693,0.56,0.6686838692702362,261.0,-225.0,
228-244-小饭桌测试_1463737976.csv,9.0,28.0,0.32142857142857145,36.0,244.0,0.14754098360655737,0.8524590163934427,0.586943793911007,0.5683766498843379,189.0,-153.0,
229-244-bug小饭桌测试_1470654522.csv,9.0,28.0,0.32142857142857145,36.0,244.0,0.14754098360655737,0.8524590163934427,0.586943793911007,0.5683766498843379,189.0,-153.0,
230-217-bug易约爱测试_1470654510.csv,13.0,27.0,0.48148148148148145,36.0,217.0,0.16589861751152074,0.8341013824884793,0.6577914319849804,0.41761443172642687,162.0,-126.0,
231-217-易约爱测试_1463738003.csv,13.0,27.0,0.48148148148148145,36.0,217.0,0.16589861751152074,0.8341013824884793,0.6577914319849804,0.41761443172642687,162.0,-126.0,
234-175-bugJiuJiu测试_1470654480.csv,12.0,23.0,0.5217391304347826,36.0,175.0,0.2057142857142857,0.7942857142857143,0.6580124223602484,0.39288271516540174,121.0,-85.0,
235-175-JiuJiu测试_1463738027.csv,12.0,23.0,0.5217391304347826,36.0,175.0,0.2057142857142857,0.7942857142857143,0.6580124223602484,0.39288271516540174,121.0,-85.0,
236-561-我们一家测试_1463738018.csv,13.0,69.0,0.18840579710144928,36.0,561.0,0.06417112299465241,0.9358288770053476,0.5621173370533984,0.719915232857359,364.0,-328.0,
237-562-bug我们一家测试_1470654506.csv,13.0,69.0,0.18840579710144928,36.0,562.0,0.06405693950177936,0.9359430604982206,0.5621744287998349,0.7199110415153025,505.0,-469.0,
239-132-海捣网测试_1463738033.csv,13.0,18.0,0.7222222222222222,36.0,132.0,0.2727272727272727,0.7272727272727273,0.7247474747474747,0.2757164059824181,76.0,-40.0,
240-132-bug海捣网测试_1470654473.csv,13.0,18.0,0.7222222222222222,36.0,132.0,0.2727272727272727,0.7272727272727273,0.7247474747474747,0.2757164059824181,76.0,-40.0,
243-250-bugmalimalihome测试_1470654477.csv,12.0,31.0,0.3870967741935484,36.0,250.0,0.144,0.856,0.6215483870967742,0.5008412358519425,167.0,-131.0,
244-250-malimalihome测试_1463738030.csv,12.0,31.0,0.3870967741935484,36.0,250.0,0.144,0.856,0.6215483870967742,0.5008412358519425,167.0,-131.0,
249-222-玖信贷测试_1463738047.csv,12.0,27.0,0.4444444444444444,36.0,222.0,0.16216216216216217,0.8378378378378378,0.6411411411411412,0.44965075669383003,148.0,-112.0,
250-222-bug玖信贷测试_1470654468.csv,12.0,27.0,0.4444444444444444,36.0,222.0,0.16216216216216217,0.8378378378378378,0.6411411411411412,0.44965075669383003,148.0,-112.0,
251-205-aiqianbang测试_1463738035.csv,9.0,25.0,0.36,36.0,205.0,0.17560975609756097,0.8243902439024391,0.5921951219512196,0.5319409761634506,131.0,-95.0,
252-205-bugaiqianbang测试_1470654472.csv,9.0,25.0,0.36,36.0,205.0,0.17560975609756097,0.8243902439024391,0.5921951219512196,0.5319409761634506,131.0,-95.0,
253-372-bug叮叮导游测试_1470654471.csv,11.0,46.0,0.2391304347826087,36.0,372.0,0.0967741935483871,0.9032258064516129,0.5711781206171108,0.6577341373216986,253.0,-217.0,
254-372-叮叮导游测试_1463738040.csv,11.0,46.0,0.2391304347826087,36.0,372.0,0.0967741935483871,0.9032258064516129,0.5711781206171108,0.6577341373216986,253.0,-217.0,
257-133-bug口袋故事测试_1470654466.csv,6.0,19.0,0.3157894736842105,36.0,133.0,0.2706766917293233,0.7293233082706767,0.5225563909774436,0.5886115553083502,96.0,-60.0,
258-133-口袋故事测试_1463738051.csv,6.0,19.0,0.3157894736842105,36.0,133.0,0.2706766917293233,0.7293233082706767,0.5225563909774436,0.5886115553083502,96.0,-60.0,
261-195-小刀汇测试_1463738056.csv,10.0,27.0,0.37037037037037035,36.0,195.0,0.18461538461538463,0.8153846153846154,0.5928774928774929,0.5229170970693269,155.0,-119.0,
262-197-bug小刀汇测试_1470654465.csv,10.0,28.0,0.35714285714285715,36.0,197.0,0.18274111675126903,0.817258883248731,0.587200870195794,0.5357335325095255,157.0,-121.0,
263-212-bug芈糕测试_1470654464.csv,12.0,26.0,0.46153846153846156,36.0,212.0,0.16981132075471697,0.8301886792452831,0.6458635703918723,0.43577885221778434,161.0,-125.0,
264-212-芈糕测试_1463738058.csv,12.0,26.0,0.46153846153846156,36.0,212.0,0.16981132075471697,0.8301886792452831,0.6458635703918723,0.43577885221778434,161.0,-125.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,11.0,27.0,0.4074074074074074,36.0,194.0,0.18556701030927836,0.8144329896907216,0.6109201985490645,0.48765259078124545,143.0,-107.0,
268-194-车阿哥（用户端）测试_1463738053.csv,11.0,27.0,0.4074074074074074,36.0,194.0,0.18556701030927836,0.8144329896907216,0.6109201985490645,0.48765259078124545,143.0,-107.0,
273-146-黄瓜测试_1463738063.csv,7.0,20.0,0.35,36.0,146.0,0.2465753424657534,0.7534246575342466,0.5517123287671233,0.5515990453460621,121.0,-85.0,
274-149-bug黄瓜测试_1470654456.csv,8.0,21.0,0.38095238095238093,36.0,149.0,0.24161073825503357,0.7583892617449665,0.5696708213486736,0.5214357621411463,124.0,-88.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,36.0,261.0,0.13793103448275862,0.8620689655172413,0.5872844827586207,0.5769764216366158,227.0,-191.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,36.0,261.0,0.13793103448275862,0.8620689655172413,0.5872844827586207,0.5769764216366158,227.0,-191.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.5094227099236641,0.7648258967867841,169.0,-133.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.5094227099236641,0.7648258967867841,169.0,-133.0,
283-184-海捣网测试_1463738074.csv,9.0,26.0,0.34615384615384615,36.0,184.0,0.1956521739130435,0.8043478260869565,0.5752508361204014,0.5484193677470988,123.0,-87.0,
284-184-bug海捣网测试_1470654451.csv,9.0,26.0,0.34615384615384615,36.0,184.0,0.1956521739130435,0.8043478260869565,0.5752508361204014,0.5484193677470988,123.0,-87.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,36.0,116.0,0.3103448275862069,0.6896551724137931,0.6114942528735632,0.4120481927710843,68.0,-32.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,36.0,116.0,0.3103448275862069,0.6896551724137931,0.6114942528735632,0.4120481927710843,68.0,-32.0,
29-150-小白用车_1463737383.csv,9.0,21.0,0.42857142857142855,36.0,150.0,0.24,0.76,0.5942857142857143,0.47816298964430437,123.0,-87.0,
293-143-bug一度蜜测试_1470654434.csv,9.0,20.0,0.45,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5991258741258741,0.4621343222084878,85.0,-49.0,
294-143-一度蜜测试_1463738084.csv,9.0,20.0,0.45,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5991258741258741,0.4621343222084878,85.0,-49.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5927083333333334,0.45499445061043287,104.0,-68.0,
296-128-车典APP测试_1463738082.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5927083333333334,0.45499445061043287,104.0,-68.0,
299-197-bug每刻兼职测试_1470654441.csv,15.0,28.0,0.5357142857142857,36.0,197.0,0.18274111675126903,0.817258883248731,0.6764865844815083,0.3762147330445498,164.0,-128.0,
3-145-手机卫士短信功能_1463737156.csv,12.0,20.0,0.6,36.0,145.0,0.2482758620689655,0.7517241379310344,0.6758620689655173,0.34589276930644375,73.0,-37.0,
300-197-每刻兼职测试_1463738080.csv,15.0,28.0,0.5357142857142857,36.0,197.0,0.18274111675126903,0.817258883248731,0.6764865844815083,0.3762147330445498,164.0,-128.0,
307-137-UONE_1463738088.csv,9.0,18.0,0.5,36.0,137.0,0.26277372262773724,0.7372262773722628,0.6186131386861313,0.4240441245208938,117.0,-81.0,
308-137-bugUONE_1470654431.csv,9.0,18.0,0.5,36.0,137.0,0.26277372262773724,0.7372262773722628,0.6186131386861313,0.4240441245208938,117.0,-81.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.5245524296675191,0.6405769061648052,106.0,-70.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.5245524296675191,0.6405769061648052,106.0,-70.0,
311-185-bug社区慧生活测试_1470654424.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6627027027027027,0.39164886085725326,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6627027027027027,0.39164886085725326,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,9.0,17.0,0.5294117647058824,36.0,119.0,0.3025210084033613,0.6974789915966386,0.6134453781512605,0.4125768650655528,102.0,-66.0,
316-119-bug萌宠达人测试_1470654419.csv,9.0,17.0,0.5294117647058824,36.0,119.0,0.3025210084033613,0.6974789915966386,0.6134453781512605,0.4125768650655528,102.0,-66.0,
317-131-华企帮测试_1463738098.csv,11.0,18.0,0.6111111111111112,36.0,131.0,0.2748091603053435,0.7251908396946565,0.6681509754028838,0.346774606753087,39.0,-3.0,
318-131-bug华企帮测试_1470654417.csv,11.0,18.0,0.6111111111111112,36.0,131.0,0.2748091603053435,0.7251908396946565,0.6681509754028838,0.346774606753087,39.0,-3.0,
319-197-百叶小成测试_1463738097.csv,10.0,28.0,0.35714285714285715,36.0,197.0,0.18274111675126903,0.817258883248731,0.587200870195794,0.5357335325095255,138.0,-102.0,
320-197-bug百叶小成测试_1470654418.csv,10.0,28.0,0.35714285714285715,36.0,197.0,0.18274111675126903,0.817258883248731,0.587200870195794,0.5357335325095255,138.0,-102.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,36.0,129.0,0.27906976744186046,0.7209302325581395,0.6604651162790698,0.3557069846678024,36.0,0.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,36.0,129.0,0.27906976744186046,0.7209302325581395,0.6604651162790698,0.3557069846678024,36.0,0.0,
325-231-数英测试_1463738102.csv,12.0,27.0,0.4444444444444444,36.0,231.0,0.15584415584415584,0.8441558441558441,0.6443001443001443,0.44853963838664823,114.0,-78.0,
326-231-bug数英测试_1470654415.csv,12.0,27.0,0.4444444444444444,36.0,231.0,0.15584415584415584,0.8441558441558441,0.6443001443001443,0.44853963838664823,114.0,-78.0,
327-239-动起来测试_1463738068.csv,9.0,29.0,0.3103448275862069,36.0,239.0,0.1506276150627615,0.8493723849372385,0.5798586062617227,0.5805643057954815,214.0,-178.0,
328-239-bug动起来测试_1470654454.csv,9.0,29.0,0.3103448275862069,36.0,239.0,0.1506276150627615,0.8493723849372385,0.5798586062617227,0.5805643057954815,214.0,-178.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.5378151260504201,0.502594514455152,64.0,-28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.5378151260504201,0.502594514455152,64.0,-28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,3.0,23.0,0.13043478260869565,36.0,179.0,0.2011173184357542,0.7988826815642458,0.46465873208647074,0.8014928430011605,145.0,-109.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,36.0,255.0,0.1411764705882353,0.8588235294117648,0.5127450980392158,0.7511317274911977,166.0,-130.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,10.0,37.0,0.2702702702702703,36.0,315.0,0.11428571428571428,0.8857142857142857,0.5779922779922779,0.6221174213660525,271.0,-235.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,12.0,38.0,0.3157894736842105,36.0,308.0,0.11688311688311688,0.8831168831168831,0.5994531784005468,0.5713547587062107,237.0,-201.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,6.0,32.0,0.1875,54.0,266.0,0.20300751879699247,0.7969924812030076,0.4922462406015038,0.7269079697596823,239.0,-185.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,36.0,115.0,0.3130434782608696,0.6869565217391305,0.6559782608695652,0.35101139332561215,77.0,-41.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,36.0,214.0,0.16822429906542055,0.8317757009345794,0.5758878504672897,0.5720985221674877,189.0,-153.0,
347-370-bug指尖大学测试_1470654404.csv,9.0,46.0,0.1956521739130435,36.0,370.0,0.0972972972972973,0.9027027027027027,0.5491774383078731,0.7118490651429865,213.0,-177.0,
348-467-bug友服商城V1.0测试_1470654398.csv,7.0,58.0,0.1206896551724138,36.0,467.0,0.07708779443254818,0.9229122055674518,0.5218009303699328,0.8125233661996653,416.0,-380.0,
