project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
125-117-话费支付Demo测试_1463737673.csv,14.0,16.0,0.875,64.0,117.0,0.5470085470085471,0.45299145299145294,0.6639957264957265,0.3667701950250427,70.0,-6.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,172.0,271.0,0.6346863468634686,0.3653136531365314,0.6201568265682658,0.44331485310191343,235.0,-63.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,88.0,115.0,0.7652173913043478,0.23478260869565215,0.5816770186335404,0.5800364827491516,102.0,-14.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,88.0,136.0,0.6470588235294118,0.3529411764705882,0.6501547987616099,0.43950995405819304,107.0,-19.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,84.0,141.0,0.5957446808510638,0.4042553191489362,0.7021276595744681,0.37654653039268415,69.0,15.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,160.0,221.0,0.7239819004524887,0.27601809954751133,0.596342383107089,0.5302145144444317,191.0,-31.0,
135-243-星联app测试_1463737684.csv,14.0,30.0,0.4666666666666667,56.0,243.0,0.23045267489711935,0.7695473251028806,0.6181069958847736,0.4435803630535522,151.0,-95.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,144.0,215.0,0.6697674418604651,0.3302325581395349,0.6234496124031008,0.46945889060881774,154.0,-10.0,
141-173-聚创测试_1463737689.csv,20.0,23.0,0.8695652173913043,104.0,173.0,0.6011560693641619,0.3988439306358381,0.6342045740135712,0.41391890386543395,140.0,-36.0,
142-130-hjdn测试_1463737703.csv,6.0,18.0,0.3333333333333333,28.0,130.0,0.2153846153846154,0.7846153846153846,0.558974358974359,0.5638581242114118,75.0,-47.0,
143-127-荔枝FM测试_1463737709.csv,4.0,18.0,0.2222222222222222,28.0,127.0,0.2204724409448819,0.7795275590551181,0.5008748906386702,0.6856815697704679,103.0,-75.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,104.0,155.0,0.6709677419354839,0.3290322580645161,0.6190615835777126,0.4722288195975979,73.0,31.0,
146-252-鸟人测试_1463737707.csv,13.0,31.0,0.41935483870967744,60.0,252.0,0.23809523809523808,0.7619047619047619,0.5906298003072197,0.4859203435841335,196.0,-136.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,88.0,121.0,0.7272727272727273,0.2727272727272727,0.606951871657754,0.5304682488774857,79.0,9.0,
150-275-石榴网APP测试_1463737733.csv,5.0,34.0,0.14705882352941177,28.0,275.0,0.10181818181818182,0.8981818181818182,0.5226203208556149,0.7762568198085553,234.0,-206.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,252.0,332.0,0.7590361445783133,0.24096385542168675,0.6204819277108433,0.5635062611806798,224.0,28.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,164.0,186.0,0.8817204301075269,0.11827956989247312,0.5591397849462365,0.7533994854832782,149.0,15.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6521739130434783,0.36360005990116306,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,128.0,278.0,0.460431654676259,0.539568345323741,0.6485720514497493,0.3500497229720132,218.0,-90.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,132.0,158.0,0.8354430379746836,0.16455696202531644,0.5584689572031344,0.6784787544599417,93.0,39.0,
161-270-凤凰视频beta版_1463737748.csv,3.0,31.0,0.0967741935483871,28.0,270.0,0.1037037037037037,0.8962962962962963,0.4965352449223417,0.8474590282513899,220.0,-192.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,280.0,412.0,0.6796116504854369,0.3203883495145631,0.6405863316200266,0.47186005793438746,326.0,-46.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,28.0,180.0,0.15555555555555556,0.8444444444444444,0.48743961352657006,0.8003961078102126,142.0,-114.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.558282208588957,0.7564614414793024,263.0,25.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,184.0,284.0,0.647887323943662,0.352112676056338,0.6474849094567404,0.4412989175686928,243.0,-59.0,
168-124-电台测试_1463737792.csv,3.0,16.0,0.1875,28.0,124.0,0.22580645161290322,0.7741935483870968,0.4808467741935484,0.7280326955229426,102.0,-74.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,100.0,149.0,0.6711409395973155,0.32885906040268453,0.5930009587727708,0.4831402386304686,131.0,-31.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,268.0,330.0,0.8121212121212121,0.18787878787878787,0.5811188811188811,0.6412015538711966,278.0,-10.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,128.0,167.0,0.7664670658682635,0.23353293413173648,0.6167664670658682,0.5735794945330706,120.0,8.0,
179-117-金蛋理财测试_1463737851.csv,5.0,16.0,0.3125,28.0,117.0,0.23931623931623933,0.7606837606837606,0.5365918803418803,0.5880192444869401,56.0,-28.0,
181-271-网乐惠测试_1463737849.csv,5.0,33.0,0.15151515151515152,28.0,271.0,0.1033210332103321,0.8966789667896679,0.5240970591524097,0.7702280823043226,240.0,-212.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,96.0,124.0,0.7741935483870968,0.22580645161290325,0.6129032258064516,0.5842259006815969,78.0,18.0,
184-158-叮叮搭车测试_1463737804.csv,6.0,22.0,0.2727272727272727,28.0,158.0,0.17721518987341772,0.8227848101265822,0.5477560414269275,0.6243486499289437,91.0,-63.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,172.0,216.0,0.7962962962962963,0.20370370370370372,0.5818518518518518,0.6192907801418439,178.0,-6.0,
190-330-掌上PC板测试_1463737880.csv,10.0,41.0,0.24390243902439024,40.0,330.0,0.12121212121212122,0.8787878787878788,0.5613451589061345,0.6535041328789125,234.0,-194.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,28.0,344.0,0.08139534883720931,0.9186046511627907,0.4825581395348837,0.9238656471183013,265.0,-237.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,28.0,114.0,0.24561403508771928,0.7543859649122807,0.543859649122807,0.5678035920250453,40.0,-12.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,28.0,317.0,0.08832807570977919,0.9116719242902208,0.5098900161991644,0.8307540177799966,170.0,-142.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,228.0,262.0,0.8702290076335878,0.1297709923664122,0.5648854961832062,0.7332132750192951,144.0,84.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,176.0,306.0,0.5751633986928104,0.4248366013071896,0.6992604059167526,0.3633838876955455,171.0,5.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,164.0,295.0,0.5559322033898305,0.4440677966101695,0.6664783427495291,0.36981980205827847,252.0,-88.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,436.0,471.0,0.9256900212314225,0.07430997876857748,0.5371549893842887,0.8362102032988109,397.0,39.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,428.0,429.0,0.9976689976689976,0.002331002331002363,0.5011655011655012,0.9943313818418362,370.0,58.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,212.0,432.0,0.49074074074074076,0.5092592592592593,0.6898148148148149,0.32561371995552124,270.0,-58.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,276.0,463.0,0.5961123110151187,0.40388768898488125,0.6756280550187563,0.389379583534072,376.0,-100.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,64.0,101.0,0.6336633663366337,0.36633663366336633,0.6831683168316831,0.41483017889551466,47.0,17.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,68.0,111.0,0.6126126126126126,0.3873873873873874,0.6603603603603604,0.4083776381504751,56.0,12.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,236.0,404.0,0.5841584158415841,0.4158415841584159,0.6979207920792079,0.37018437225636525,267.0,-31.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,292.0,416.0,0.7019230769230769,0.29807692307692313,0.6490384615384616,0.4911194833153928,204.0,88.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.5752212389380531,0.6982833866744254,226.0,62.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.5752212389380531,0.6982833866744254,226.0,62.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.49059447100394926,0.9745347822236842,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,272.0,288.0,0.9444444444444444,0.05555555555555558,0.5,0.8750301277416245,233.0,39.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,752.0,798.0,0.9423558897243107,0.057644110275689275,0.5237715500873397,0.8702301603930828,683.0,69.0,
222-304-喜马拉雅FM测试_1463737999.csv,5.0,34.0,0.14705882352941177,28.0,304.0,0.09210526315789473,0.9078947368421053,0.5274767801857585,0.776012175912129,217.0,-189.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,28.0,395.0,0.07088607594936709,0.9291139240506329,0.5359855334538879,0.7812893834445432,305.0,-277.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.5305164319248826,0.8631106507854307,339.0,61.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.5305164319248826,0.8631106507854307,339.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.6405128205128205,0.4042057790583652,261.0,-69.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.6405128205128205,0.4042057790583652,261.0,-69.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,92.0,217.0,0.423963133640553,0.5760368663594471,0.7139443591056495,0.28788955435996344,162.0,-70.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,92.0,217.0,0.423963133640553,0.5760368663594471,0.7139443591056495,0.28788955435996344,162.0,-70.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,136.0,175.0,0.7771428571428571,0.22285714285714286,0.6114285714285714,0.5883370825402319,121.0,15.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,136.0,175.0,0.7771428571428571,0.22285714285714286,0.6114285714285714,0.5883370825402319,121.0,15.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,516.0,561.0,0.9197860962566845,0.0802139037433155,0.5401069518716577,0.8245445829338447,364.0,152.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,84.0,132.0,0.6363636363636364,0.36363636363636365,0.654040404040404,0.42920049539011973,76.0,8.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,84.0,132.0,0.6363636363636364,0.36363636363636365,0.654040404040404,0.42920049539011973,76.0,8.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,136.0,250.0,0.544,0.45599999999999996,0.7118709677419355,0.33713348838982726,167.0,-31.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,136.0,250.0,0.544,0.45599999999999996,0.7118709677419355,0.33713348838982726,167.0,-31.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,172.0,222.0,0.7747747747747747,0.22522522522522526,0.6126126126126126,0.5850340136054422,148.0,24.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,172.0,222.0,0.7747747747747747,0.22522522522522526,0.6126126126126126,0.5850340136054422,148.0,24.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.6487804878048781,0.491736101625461,131.0,13.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.6487804878048781,0.491736101625461,131.0,13.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,220.0,372.0,0.5913978494623656,0.4086021505376344,0.6716923796166433,0.38813895385597563,253.0,-33.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,220.0,372.0,0.5913978494623656,0.4086021505376344,0.6716923796166433,0.38813895385597563,253.0,-33.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,104.0,133.0,0.7819548872180451,0.21804511278195493,0.5827067669172932,0.6004065958888638,96.0,8.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,104.0,133.0,0.7819548872180451,0.21804511278195493,0.5827067669172932,0.6004065958888638,96.0,8.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,120.0,195.0,0.6153846153846154,0.3846153846153846,0.6367521367521367,0.4218009478672987,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,132.0,197.0,0.6700507614213198,0.3299492385786802,0.6292603335750544,0.46742780389523164,157.0,-25.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,88.0,212.0,0.41509433962264153,0.5849056603773585,0.7155297532656023,0.28477117216243164,161.0,-73.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,88.0,212.0,0.41509433962264153,0.5849056603773585,0.7155297532656023,0.28477117216243164,161.0,-73.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,6.0,27.0,0.2222222222222222,32.0,194.0,0.16494845360824742,0.8350515463917526,0.5286368843069874,0.6821894899337493,143.0,-111.0,
268-194-车阿哥（用户端）测试_1463738053.csv,6.0,27.0,0.2222222222222222,32.0,194.0,0.16494845360824742,0.8350515463917526,0.5286368843069874,0.6821894899337493,143.0,-111.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,136.0,149.0,0.912751677852349,0.08724832214765099,0.5198146372643017,0.8119248648135851,124.0,12.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,164.0,261.0,0.6283524904214559,0.3716475095785441,0.638948754789272,0.42986486980386673,227.0,-63.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,164.0,261.0,0.6283524904214559,0.3716475095785441,0.638948754789272,0.42986486980386673,227.0,-63.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6783158396946565,0.3594631251419209,169.0,-25.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6783158396946565,0.3594631251419209,169.0,-25.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,160.0,184.0,0.8695652173913043,0.13043478260869568,0.5652173913043479,0.7320644216691068,123.0,37.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,160.0,184.0,0.8695652173913043,0.13043478260869568,0.5652173913043479,0.7320644216691068,123.0,37.0,
285-116-bug蜘蛛网app测试_1470654446.csv,4.0,15.0,0.26666666666666666,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5126436781609195,0.6368064952638701,68.0,-40.0,
286-116-蜘蛛网app测试_1463738077.csv,4.0,15.0,0.26666666666666666,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5126436781609195,0.6368064952638701,68.0,-40.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,104.0,150.0,0.6933333333333334,0.30666666666666664,0.6057142857142856,0.49716107369890405,123.0,-19.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6982517482517483,0.32486360093530786,85.0,-13.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,72.0,143.0,0.5034965034965035,0.49650349650349646,0.6982517482517483,0.32486360093530786,85.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.515625,0.9270334928229665,104.0,20.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.515625,0.9270334928229665,104.0,20.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,132.0,197.0,0.6700507614213198,0.3299492385786802,0.6114031907179116,0.47454212939648543,164.0,-32.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,100.0,145.0,0.6896551724137931,0.31034482758620685,0.6551724137931034,0.4766444232602479,73.0,27.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,132.0,197.0,0.6700507614213198,0.3299492385786802,0.6114031907179116,0.47454212939648543,164.0,-32.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,92.0,137.0,0.6715328467153284,0.3284671532846716,0.5531224655312247,0.5016210608222019,117.0,-25.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,92.0,137.0,0.6715328467153284,0.3284671532846716,0.5531224655312247,0.5016210608222019,117.0,-25.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.5245524296675191,0.6405769061648052,106.0,-70.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.5245524296675191,0.6405769061648052,106.0,-70.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,95.0,45.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,95.0,45.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6764705882352942,0.32920230406702744,102.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6764705882352942,0.32920230406702744,102.0,-46.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6516115351993215,0.43412940753038964,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6516115351993215,0.43412940753038964,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,124.0,197.0,0.6294416243654822,0.37055837563451777,0.6495649021029732,0.4258012041619965,138.0,-14.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,124.0,197.0,0.6294416243654822,0.37055837563451777,0.6495649021029732,0.4258012041619965,138.0,-14.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5414728682170543,0.5985011404366243,36.0,-8.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5414728682170543,0.5985011404366243,36.0,-8.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,196.0,231.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.6965174129353234,114.0,82.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,196.0,231.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.6965174129353234,114.0,82.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,28.0,239.0,0.11715481171548117,0.8828451882845189,0.45866397345260423,0.9431138650838199,214.0,-186.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,28.0,239.0,0.11715481171548117,0.8828451882845189,0.45866397345260423,0.9431138650838199,214.0,-186.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6218487394957983,0.3751422717960392,64.0,-16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6218487394957983,0.3751422717960392,64.0,-16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,140.0,179.0,0.7821229050279329,0.2178770949720671,0.5871994170512509,0.5996848755564392,145.0,-5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,28.0,255.0,0.10980392156862745,0.8901960784313725,0.5284313725490196,0.7500857292399877,166.0,-138.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.6872586872586872,0.3671573955142772,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,136.0,308.0,0.44155844155844154,0.5584415584415585,0.6739576213260424,0.324978125482526,237.0,-101.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,9.0,16.0,0.5625,44.0,115.0,0.3826086956521739,0.6173913043478261,0.589945652173913,0.41622860223749825,77.0,-33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,112.0,214.0,0.5233644859813084,0.47663551401869164,0.6583177570093458,0.3599706098457016,189.0,-77.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,328.0,370.0,0.8864864864864865,0.11351351351351346,0.5567567567567567,0.7619401598215946,213.0,115.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,364.0,467.0,0.7794432548179872,0.22055674518201285,0.5930369932806616,0.5950482469063052,416.0,-52.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,48.0,195.0,0.24615384615384617,0.7538461538461538,0.45692307692307693,0.7637154150197629,151.0,-103.0,
