project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.5082644628099173,0.960607039070068,79.0,40.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,273.0,275.0,0.9927272727272727,0.0072727272727273196,0.4889304812834225,0.9824439764000993,234.0,39.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,259.0,332.0,0.7801204819277109,0.21987951807228912,0.6099397590361446,0.5925146412884335,224.0,35.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.510752688172043,0.9491030454735085,149.0,33.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,98.0,161.0,0.6086956521739131,0.3913043478260869,0.6086956521739131,0.43238831147630197,125.0,-27.0,
158-278-城市赛车手测试_1463737738.csv,27.0,33.0,0.8181818181818182,147.0,278.0,0.5287769784172662,0.47122302158273377,0.644702419882276,0.3714802579833255,218.0,-71.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,140.0,158.0,0.8860759493670886,0.11392405063291144,0.5093429776974081,0.7646912856143833,93.0,47.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,266.0,270.0,0.9851851851851852,0.014814814814814836,0.4912783751493429,0.9646315301211804,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,287.0,412.0,0.6966019417475728,0.30339805825242716,0.6320911859889586,0.4911127758104059,326.0,-39.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,49.0,180.0,0.2722222222222222,0.7277777777777779,0.5160628019323672,0.6003586534064929,142.0,-93.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,301.0,326.0,0.9233128834355828,0.07668711656441718,0.5383435582822086,0.8314917127071824,263.0,38.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,224.0,284.0,0.7887323943661971,0.21126760563380287,0.5913480885311871,0.6074447949526813,243.0,-19.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,119.0,124.0,0.9596774193548387,0.040322580645161255,0.4889112903225806,0.9073511543134873,102.0,17.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.4829018855864493,0.967899805293901,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,287.0,290.0,0.9896551724137931,0.010344827586206917,0.5051724137931035,0.9751291111715139,244.0,43.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,273.0,330.0,0.8272727272727273,0.17272727272727273,0.5735431235431235,0.6642526071842411,278.0,-5.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,133.0,167.0,0.7964071856287425,0.20359281437125754,0.6017964071856288,0.6158547879236895,120.0,13.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,84.0,117.0,0.717948717948718,0.28205128205128205,0.609775641025641,0.5198225275511665,56.0,28.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,196.0,271.0,0.7232472324723247,0.2767527675276753,0.6232248686123225,0.5214122262177181,240.0,-44.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,91.0,124.0,0.7338709677419355,0.2661290322580645,0.6036527514231499,0.5385408905954496,78.0,13.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,133.0,158.0,0.8417721518987342,0.15822784810126578,0.5791139240506329,0.6855670103092784,91.0,42.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,287.0,289.0,0.9930795847750865,0.00692041522491349,0.48917449332674245,0.9832856509650643,220.0,67.0,
189-216-跑跑测试_1463737615.csv,21.0,25.0,0.84,112.0,216.0,0.5185185185185185,0.4814814814814815,0.6607407407407407,0.35640579710144926,178.0,-66.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,245.0,330.0,0.7424242424242424,0.25757575757575757,0.6287878787878788,0.5415561450044208,234.0,11.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,336.0,344.0,0.9767441860465116,0.023255813953488413,0.5,0.9451368366953616,265.0,71.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,49.0,114.0,0.4298245614035088,0.5701754385964912,0.618421052631579,0.3765723270440252,40.0,9.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,224.0,317.0,0.7066246056782335,0.2933753943217665,0.6466876971608833,0.4967621751086668,170.0,54.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,154.0,262.0,0.5877862595419847,0.4122137404580153,0.6899778379709431,0.3765850334986184,144.0,10.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,238.0,306.0,0.7777777777777778,0.2222222222222222,0.597953216374269,0.5918994665943405,171.0,67.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,259.0,295.0,0.8779661016949153,0.12203389830508471,0.5610169491525423,0.7467420136085804,252.0,7.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,441.0,471.0,0.9363057324840764,0.06369426751592355,0.5232264441027894,0.8578524560004905,397.0,44.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,427.0,429.0,0.9953379953379954,0.004662004662004615,0.5023310023310024,0.9887005649717515,370.0,57.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,357.0,432.0,0.8263888888888888,0.17361111111111116,0.5868055555555556,0.661111111111111,270.0,87.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,280.0,463.0,0.6047516198704104,0.3952483801295896,0.636220681292865,0.41510019218959915,376.0,-96.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,77.0,101.0,0.7623762376237624,0.2376237623762376,0.5830975954738331,0.5763228779412747,47.0,30.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,91.0,111.0,0.8198198198198198,0.18018018018018023,0.5234234234234234,0.6616533333333332,56.0,35.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,252.0,404.0,0.6237623762376238,0.37623762376237624,0.678118811881188,0.4088119713728041,267.0,-15.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,322.0,416.0,0.7740384615384616,0.22596153846153844,0.6129807692307692,0.5840104468949507,204.0,118.0,
214-339-bug秀色测试_1470654525.csv,10.0,42.0,0.23809523809523808,49.0,339.0,0.14454277286135694,0.855457227138643,0.5467762326169405,0.661907765227529,226.0,-177.0,
215-339-秀色测试_1463737968.csv,10.0,42.0,0.23809523809523808,49.0,339.0,0.14454277286135694,0.855457227138643,0.5467762326169405,0.661907765227529,226.0,-177.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,287.0,288.0,0.9965277777777778,0.00347222222222221,0.4878472222222222,0.99157112627124,233.0,54.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5870319001386963,0.4464267299164689,78.0,-15.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5870319001386963,0.4464267299164689,78.0,-15.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,756.0,798.0,0.9473684210526315,0.052631578947368474,0.5212652844231792,0.8807119766931395,683.0,73.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,49.0,304.0,0.1611842105263158,0.8388157894736842,0.4782314241486068,0.8183463739343688,217.0,-168.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,49.0,395.0,0.1240506329113924,0.8759493670886076,0.4855937311633514,0.8499534348051727,305.0,-256.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,399.0,426.0,0.9366197183098591,0.06338028169014087,0.5222561785809194,0.8585135697718216,339.0,60.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,399.0,426.0,0.9366197183098591,0.06338028169014087,0.5222561785809194,0.8585135697718216,339.0,60.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,280.0,325.0,0.8615384615384616,0.1384615384615384,0.5564102564102564,0.7195440002150943,261.0,19.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,280.0,325.0,0.8615384615384616,0.1384615384615384,0.5564102564102564,0.7195440002150943,261.0,19.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,98.0,217.0,0.45161290322580644,0.5483870967741935,0.6816009557945042,0.3204860904271163,162.0,-64.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,98.0,217.0,0.45161290322580644,0.5483870967741935,0.6816009557945042,0.3204860904271163,162.0,-64.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,133.0,175.0,0.76,0.24,0.5982608695652174,0.5698258360935997,121.0,12.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,133.0,175.0,0.76,0.24,0.5982608695652174,0.5698258360935997,121.0,12.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,49.0,561.0,0.0873440285204991,0.9126559714795008,0.5142990002325041,0.819469251622823,364.0,-315.0,
237-562-bug我们一家测试_1470654506.csv,8.0,69.0,0.11594202898550725,49.0,562.0,0.08718861209964412,0.9128113879003559,0.5143767084429316,0.8194667597418893,505.0,-456.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,98.0,132.0,0.7424242424242424,0.25757575757575757,0.601010101010101,0.5487380330722367,76.0,22.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,98.0,132.0,0.7424242424242424,0.25757575757575757,0.601010101010101,0.5487380330722367,76.0,22.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,147.0,250.0,0.588,0.41200000000000003,0.6898709677419355,0.37678543088398664,167.0,-20.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,147.0,250.0,0.588,0.41200000000000003,0.6898709677419355,0.37678543088398664,167.0,-20.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,148.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,148.0,20.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.6414634146341464,0.5094967419936227,131.0,16.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.6414634146341464,0.5094967419936227,131.0,16.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,224.0,372.0,0.6021505376344086,0.3978494623655914,0.6554464703132304,0.40351870729036887,253.0,-29.0,
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,224.0,372.0,0.6021505376344086,0.3978494623655914,0.6554464703132304,0.40351870729036887,253.0,-29.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,119.0,195.0,0.6102564102564103,0.3897435897435897,0.6393162393162393,0.4170753174902554,155.0,-36.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,133.0,197.0,0.6751269035532995,0.3248730964467005,0.5910079767947788,0.48719295941153296,157.0,-24.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.683599419448476,0.3842607372908411,161.0,-35.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,126.0,212.0,0.5943396226415094,0.4056603773584906,0.683599419448476,0.3842607372908411,161.0,-35.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,154.0,194.0,0.7938144329896907,0.20618556701030932,0.5845742649866361,0.615468541641411,143.0,11.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,154.0,194.0,0.7938144329896907,0.20618556701030932,0.5845742649866361,0.615468541641411,143.0,11.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,112.0,146.0,0.7671232876712328,0.23287671232876717,0.5414383561643836,0.5925343811394892,121.0,-9.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.4829018855864493,0.967899805293901,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.6312859195402298,0.44487635012704096,227.0,-59.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.6312859195402298,0.44487635012704096,227.0,-59.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,147.0,262.0,0.5610687022900763,0.4389312977099237,0.6725906488549618,0.3690568495487393,169.0,-22.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,147.0,262.0,0.5610687022900763,0.4389312977099237,0.6725906488549618,0.3690568495487393,169.0,-22.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,182.0,184.0,0.9891304347826086,0.010869565217391353,0.48620401337792646,0.9739030734478745,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,182.0,184.0,0.9891304347826086,0.010869565217391353,0.48620401337792646,0.9739030734478745,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,77.0,116.0,0.6637931034482759,0.3362068965517241,0.568103448275862,0.488936627282492,68.0,9.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,77.0,116.0,0.6637931034482759,0.3362068965517241,0.568103448275862,0.488936627282492,68.0,9.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,105.0,150.0,0.7,0.30000000000000004,0.5785714285714285,0.5132978723404256,123.0,-18.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.5594405594405594,0.7523286362550753,85.0,41.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.5594405594405594,0.7523286362550753,85.0,41.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,63.0,128.0,0.4921875,0.5078125,0.5872395833333333,0.40909090909090917,104.0,-41.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,63.0,128.0,0.4921875,0.5078125,0.5872395833333333,0.40909090909090917,104.0,-41.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,196.0,197.0,0.9949238578680203,0.005076142131979711,0.484680928208847,0.9877073957143816,164.0,32.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,105.0,145.0,0.7241379310344828,0.27586206896551724,0.6379310344827587,0.5182625863770978,73.0,32.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,196.0,197.0,0.9949238578680203,0.005076142131979711,0.484680928208847,0.9877073957143816,164.0,32.0,
307-137-UONE_1463738088.csv,7.0,18.0,0.3888888888888889,56.0,137.0,0.40875912408759124,0.5912408759124088,0.4900648824006488,0.5476635758471418,117.0,-61.0,
308-137-bugUONE_1470654431.csv,7.0,18.0,0.3888888888888889,56.0,137.0,0.40875912408759124,0.5912408759124088,0.4900648824006488,0.5476635758471418,117.0,-61.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.6088235294117648,0.5956646363310641,106.0,27.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.6088235294117648,0.5956646363310641,106.0,27.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,154.0,185.0,0.8324324324324325,0.16756756756756752,0.5837837837837838,0.6706148754572375,95.0,59.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,154.0,185.0,0.8324324324324325,0.16756756756756752,0.5837837837837838,0.6706148754572375,95.0,59.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,102.0,10.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,112.0,131.0,0.8549618320610687,0.14503816793893132,0.5725190839694656,0.7072493053801465,39.0,73.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,112.0,131.0,0.8549618320610687,0.14503816793893132,0.5725190839694656,0.7072493053801465,39.0,73.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,161.0,197.0,0.817258883248731,0.18274111675126903,0.5913705583756346,0.6470020896961903,138.0,23.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,161.0,197.0,0.817258883248731,0.18274111675126903,0.5913705583756346,0.6470020896961903,138.0,23.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,49.0,129.0,0.3798449612403101,0.6201550387596899,0.560077519379845,0.4568725653867557,36.0,13.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,49.0,129.0,0.3798449612403101,0.6201550387596899,0.560077519379845,0.4568725653867557,36.0,13.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,203.0,231.0,0.8787878787878788,0.12121212121212122,0.5606060606060606,0.7481940144478845,114.0,89.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,203.0,231.0,0.8787878787878788,0.12121212121212122,0.5606060606060606,0.7481940144478845,114.0,89.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,133.0,239.0,0.5564853556485355,0.4435146443514645,0.6355504256240081,0.38919327413565086,214.0,-81.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,133.0,239.0,0.5564853556485355,0.4435146443514645,0.6355504256240081,0.38919327413565086,214.0,-81.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,84.0,102.0,0.8235294117647058,0.17647058823529416,0.5168067226890756,0.6678765880217785,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,84.0,102.0,0.8235294117647058,0.17647058823529416,0.5168067226890756,0.6678765880217785,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,154.0,179.0,0.8603351955307262,0.13966480446927376,0.5698324022346368,0.7162790697674419,145.0,9.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4892156862745098,0.97178853360976,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,203.0,315.0,0.6444444444444445,0.3555555555555555,0.6507507507507507,0.4371117372748695,271.0,-68.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,266.0,308.0,0.8636363636363636,0.13636363636363635,0.5681818181818181,0.7218844984802432,237.0,29.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,239.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.9386523633925579,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,112.0,214.0,0.5233644859813084,0.47663551401869164,0.6583177570093458,0.3599706098457016,189.0,-77.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,350.0,370.0,0.9459459459459459,0.05405405405405406,0.527027027027027,0.8776328986960883,213.0,137.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,406.0,467.0,0.8693790149892934,0.13062098501070663,0.5566898028501809,0.7324854983899713,416.0,-10.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,175.0,195.0,0.8974358974358975,0.10256410256410253,0.5312820512820513,0.7831111111111112,151.0,24.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.586111111111111,0.594400699912511,264.0,-12.0,
