project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
243-250-bugmalimalihome测试_1470654477.csv,6.0,31.0,0.1935483870967742,16.0,250.0,0.064,0.9359999999999999,0.5647741935483871,0.7132237714469402,167.0,-151.0,
244-250-malimalihome测试_1463738030.csv,6.0,31.0,0.1935483870967742,16.0,250.0,0.064,0.9359999999999999,0.5647741935483871,0.7132237714469402,167.0,-151.0,
249-222-玖信贷测试_1463738047.csv,7.0,27.0,0.25925925925925924,16.0,222.0,0.07207207207207207,0.9279279279279279,0.5935935935935935,0.6320843894563372,148.0,-132.0,
250-222-bug玖信贷测试_1470654468.csv,7.0,27.0,0.25925925925925924,16.0,222.0,0.07207207207207207,0.9279279279279279,0.5935935935935935,0.6320843894563372,148.0,-132.0,
251-205-aiqianbang测试_1463738035.csv,4.0,25.0,0.16,16.0,205.0,0.07804878048780488,0.9219512195121952,0.5409756097560976,0.7580482686253935,131.0,-115.0,
252-205-bugaiqianbang测试_1470654472.csv,4.0,25.0,0.16,16.0,205.0,0.07804878048780488,0.9219512195121952,0.5409756097560976,0.7580482686253935,131.0,-115.0,
253-372-bug叮叮导游测试_1470654471.csv,6.0,46.0,0.13043478260869565,16.0,372.0,0.043010752688172046,0.956989247311828,0.5437120149602618,0.7980958756368774,253.0,-237.0,
254-372-叮叮导游测试_1463738040.csv,6.0,46.0,0.13043478260869565,16.0,372.0,0.043010752688172046,0.956989247311828,0.5437120149602618,0.7980958756368774,253.0,-237.0,
257-133-bug口袋故事测试_1470654466.csv,5.0,19.0,0.2631578947368421,16.0,133.0,0.12030075187969924,0.8796992481203008,0.5714285714285714,0.6307926293027635,96.0,-80.0,
258-133-口袋故事测试_1463738051.csv,5.0,19.0,0.2631578947368421,16.0,133.0,0.12030075187969924,0.8796992481203008,0.5714285714285714,0.6307926293027635,96.0,-80.0,
261-195-小刀汇测试_1463738056.csv,6.0,27.0,0.2222222222222222,16.0,195.0,0.08205128205128205,0.9179487179487179,0.5700854700854701,0.6776488648776311,155.0,-139.0,
262-197-bug小刀汇测试_1470654465.csv,5.0,28.0,0.17857142857142858,16.0,197.0,0.08121827411167512,0.9187817258883249,0.5486765772298767,0.7334031959743665,157.0,-141.0,
263-212-bug芈糕测试_1470654464.csv,5.0,26.0,0.19230769230769232,16.0,212.0,0.07547169811320754,0.9245283018867925,0.5584179970972424,0.7152736763893387,161.0,-145.0,
264-212-芈糕测试_1463738058.csv,5.0,26.0,0.19230769230769232,16.0,212.0,0.07547169811320754,0.9245283018867925,0.5584179970972424,0.7152736763893387,161.0,-145.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,7.0,27.0,0.25925925925925924,16.0,194.0,0.08247422680412371,0.9175257731958762,0.5883925162275677,0.632760936578955,143.0,-127.0,
268-194-车阿哥（用户端）测试_1463738053.csv,7.0,27.0,0.25925925925925924,16.0,194.0,0.08247422680412371,0.9175257731958762,0.5883925162275677,0.632760936578955,143.0,-127.0,
273-146-黄瓜测试_1463738063.csv,2.0,20.0,0.1,16.0,146.0,0.1095890410958904,0.8904109589041096,0.4952054794520548,0.842814667988107,121.0,-105.0,
274-149-bug黄瓜测试_1470654456.csv,1.0,21.0,0.047619047619047616,16.0,149.0,0.10738255033557047,0.8926174496644296,0.47011824864173857,0.9221946237280984,124.0,-108.0,
275-261-bug淘二手测试_1470654455.csv,5.0,32.0,0.15625,16.0,261.0,0.06130268199233716,0.9386973180076629,0.5474736590038314,0.762676067521001,227.0,-211.0,
276-261-淘二手测试_1463738066.csv,5.0,32.0,0.15625,16.0,261.0,0.06130268199233716,0.9386973180076629,0.5474736590038314,0.762676067521001,227.0,-211.0,
277-262-3Dsousou测试_1463738072.csv,4.0,32.0,0.125,16.0,262.0,0.061068702290076333,0.9389312977099237,0.5319656488549618,0.8061190211633376,169.0,-153.0,
278-262-bug3Dsousou测试_1470654452.csv,4.0,32.0,0.125,16.0,262.0,0.061068702290076333,0.9389312977099237,0.5319656488549618,0.8061190211633376,169.0,-153.0,
283-184-海捣网测试_1463738074.csv,2.0,26.0,0.07692307692307693,16.0,184.0,0.08695652173913043,0.9130434782608696,0.49498327759197325,0.876862443525906,123.0,-107.0,
284-184-bug海捣网测试_1470654451.csv,2.0,26.0,0.07692307692307693,16.0,184.0,0.08695652173913043,0.9130434782608696,0.49498327759197325,0.876862443525906,123.0,-107.0,
285-116-bug蜘蛛网app测试_1470654446.csv,4.0,15.0,0.26666666666666666,16.0,116.0,0.13793103448275862,0.8620689655172413,0.564367816091954,0.6280487804878049,68.0,-52.0,
286-116-蜘蛛网app测试_1463738077.csv,4.0,15.0,0.26666666666666666,16.0,116.0,0.13793103448275862,0.8620689655172413,0.564367816091954,0.6280487804878049,68.0,-52.0,
29-150-小白用车_1463737383.csv,3.0,21.0,0.14285714285714285,16.0,150.0,0.10666666666666667,0.8933333333333333,0.518095238095238,0.7821312436697052,123.0,-107.0,
293-143-bug一度蜜测试_1470654434.csv,5.0,20.0,0.25,16.0,143.0,0.11188811188811189,0.8881118881118881,0.5690559440559441,0.6456570461510314,85.0,-69.0,
294-143-一度蜜测试_1463738084.csv,5.0,20.0,0.25,16.0,143.0,0.11188811188811189,0.8881118881118881,0.5690559440559441,0.6456570461510314,85.0,-69.0,
295-128-bug车典APP测试_1470654436.csv,4.0,15.0,0.26666666666666666,16.0,128.0,0.125,0.875,0.5708333333333333,0.6270742358078603,104.0,-88.0,
296-128-车典APP测试_1463738082.csv,4.0,15.0,0.26666666666666666,16.0,128.0,0.125,0.875,0.5708333333333333,0.6270742358078603,104.0,-88.0,
299-197-bug每刻兼职测试_1470654441.csv,6.0,28.0,0.21428571428571427,16.0,197.0,0.08121827411167512,0.9187817258883249,0.5665337200870195,0.6875159199615091,164.0,-148.0,
3-145-手机卫士短信功能_1463737156.csv,5.0,20.0,0.25,16.0,145.0,0.1103448275862069,0.8896551724137931,0.5698275862068966,0.6455565064636728,73.0,-57.0,
300-197-每刻兼职测试_1463738080.csv,6.0,28.0,0.21428571428571427,16.0,197.0,0.08121827411167512,0.9187817258883249,0.5665337200870195,0.6875159199615091,164.0,-148.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,16.0,137.0,0.11678832116788321,0.8832116788321168,0.5249391727493917,0.7503129122830756,117.0,-101.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,16.0,137.0,0.11678832116788321,0.8832116788321168,0.5249391727493917,0.7503129122830756,117.0,-101.0,
309-170-私人飞行测试_1463738093.csv,3.0,23.0,0.13043478260869565,16.0,170.0,0.09411764705882353,0.9058823529411765,0.5181585677749361,0.7990760148864269,106.0,-90.0,
310-170-bug私人飞行测试_1470654421.csv,3.0,23.0,0.13043478260869565,16.0,170.0,0.09411764705882353,0.9058823529411765,0.5181585677749361,0.7990760148864269,106.0,-90.0,
311-185-bug社区慧生活测试_1470654424.csv,6.0,25.0,0.24,16.0,185.0,0.08648648648648649,0.9135135135135135,0.5767567567567567,0.6560800667222686,95.0,-79.0,
312-185-社区慧生活测试_1463738091.csv,6.0,25.0,0.24,16.0,185.0,0.08648648648648649,0.9135135135135135,0.5767567567567567,0.6560800667222686,95.0,-79.0,
315-119-萌宠达人测试_1463738095.csv,5.0,17.0,0.29411764705882354,16.0,119.0,0.13445378151260504,0.865546218487395,0.5798319327731093,0.5967835093889181,102.0,-86.0,
316-119-bug萌宠达人测试_1470654419.csv,5.0,17.0,0.29411764705882354,16.0,119.0,0.13445378151260504,0.865546218487395,0.5798319327731093,0.5967835093889181,102.0,-86.0,
317-131-华企帮测试_1463738098.csv,5.0,18.0,0.2777777777777778,16.0,131.0,0.12213740458015267,0.8778625954198473,0.5778201865988126,0.6141151878541173,39.0,-23.0,
318-131-bug华企帮测试_1470654417.csv,5.0,18.0,0.2777777777777778,16.0,131.0,0.12213740458015267,0.8778625954198473,0.5778201865988126,0.6141151878541173,39.0,-23.0,
319-197-百叶小成测试_1463738097.csv,4.0,28.0,0.14285714285714285,16.0,197.0,0.08121827411167512,0.9187817258883249,0.5308194343727338,0.7815264063953143,138.0,-122.0,
320-197-bug百叶小成测试_1470654418.csv,4.0,28.0,0.14285714285714285,16.0,197.0,0.08121827411167512,0.9187817258883249,0.5308194343727338,0.7815264063953143,138.0,-122.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,16.0,129.0,0.12403100775193798,0.875968992248062,0.687984496124031,0.3932752398556465,36.0,-20.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,16.0,129.0,0.12403100775193798,0.875968992248062,0.687984496124031,0.3932752398556465,36.0,-20.0,
325-231-数英测试_1463738102.csv,7.0,27.0,0.25925925925925924,16.0,231.0,0.06926406926406926,0.9307359307359307,0.594997594997595,0.6319039313566288,114.0,-98.0,
326-231-bug数英测试_1470654415.csv,7.0,27.0,0.25925925925925924,16.0,231.0,0.06926406926406926,0.9307359307359307,0.594997594997595,0.6319039313566288,114.0,-98.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,16.0,239.0,0.06694560669456066,0.9330543933054394,0.4837685759630645,0.9430329121769611,214.0,-198.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,16.0,239.0,0.06694560669456066,0.9330543933054394,0.4837685759630645,0.9430329121769611,214.0,-198.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,4.0,14.0,0.2857142857142857,16.0,102.0,0.1568627450980392,0.8431372549019608,0.5644257703081232,0.6080980128492455,64.0,-48.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,4.0,14.0,0.2857142857142857,16.0,102.0,0.1568627450980392,0.8431372549019608,0.5644257703081232,0.6080980128492455,64.0,-48.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,3.0,23.0,0.13043478260869565,36.0,179.0,0.2011173184357542,0.7988826815642458,0.46465873208647074,0.8014928430011605,145.0,-109.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,4.0,30.0,0.13333333333333333,16.0,255.0,0.06274509803921569,0.9372549019607843,0.5352941176470588,0.7943868556519286,166.0,-150.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,4.0,37.0,0.10810810810810811,16.0,315.0,0.050793650793650794,0.9492063492063492,0.5286572286572286,0.830243294056328,271.0,-255.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,6.0,38.0,0.15789473684210525,16.0,308.0,0.05194805194805195,0.948051948051948,0.5529733424470267,0.7601917173784265,237.0,-221.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,1.0,32.0,0.03125,20.0,266.0,0.07518796992481203,0.924812030075188,0.478031015037594,0.9482626654070789,239.0,-219.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,16.0,115.0,0.1391304347826087,0.8608695652173913,0.5554347826086956,0.6474811744790147,77.0,-61.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,6.0,25.0,0.24,16.0,214.0,0.07476635514018691,0.9252336448598131,0.5826168224299065,0.6554065620542083,189.0,-173.0,
347-370-bug指尖大学测试_1470654404.csv,5.0,46.0,0.10869565217391304,16.0,370.0,0.043243243243243246,0.9567567567567568,0.5327262044653349,0.8292894253360612,213.0,-197.0,
