project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
135-243-星联app测试_1463737684.csv,13.0,30.0,0.43333333333333335,60.0,243.0,0.24691358024691357,0.7530864197530864,0.5932098765432099,0.47537552193481913,151.0,-91.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,145.0,215.0,0.6744186046511628,0.32558139534883723,0.6211240310077519,0.4744027303754266,154.0,-9.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,95.0,173.0,0.5491329479768786,0.4508670520231214,0.6167378738376477,0.3987109819284721,140.0,-45.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,125.0,130.0,0.9615384615384616,0.038461538461538436,0.49145299145299143,0.9113523679261413,75.0,50.0,
143-127-荔枝FM测试_1463737709.csv,17.0,18.0,0.9444444444444444,115.0,127.0,0.905511811023622,0.09448818897637801,0.5194663167104112,0.7984809962591698,103.0,12.0,
145-155-手电筒测试_1463737698.csv,8.0,22.0,0.36363636363636365,35.0,155.0,0.22580645161290322,0.7741935483870968,0.5689149560117301,0.5353855918755951,73.0,-38.0,
146-252-鸟人测试_1463737707.csv,11.0,31.0,0.3548387096774194,55.0,252.0,0.21825396825396826,0.7817460317460317,0.5682923707117256,0.5428459772023019,196.0,-141.0,
149-121-喜马拉雅FM测试_1463737711.csv,5.0,17.0,0.29411764705882354,35.0,121.0,0.2892561983471074,0.7107438016528926,0.5024307243558581,0.6128813259146657,79.0,-44.0,
150-275-石榴网APP测试_1463737733.csv,26.0,34.0,0.7647058823529411,140.0,275.0,0.509090909090909,0.49090909090909096,0.627807486631016,0.37756911538126103,234.0,-94.0,
151-332-道道云驾校测试_1463737724.csv,6.0,41.0,0.14634146341463414,35.0,332.0,0.10542168674698796,0.8945783132530121,0.5204598883338231,0.7773284825840072,224.0,-189.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,165.0,186.0,0.8870967741935484,0.11290322580645162,0.5564516129032258,0.7630410654827968,149.0,16.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6211180124223602,0.3800639147409829,125.0,-45.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,130.0,278.0,0.4676258992805755,0.5323741007194245,0.6601264442991062,0.34162076045371415,218.0,-88.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,135.0,158.0,0.8544303797468354,0.14556962025316456,0.5489752863170585,0.7088849234344525,93.0,42.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,265.0,270.0,0.9814814814814815,0.01851851851851849,0.49313022700119474,0.9560265282583622,220.0,45.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,285.0,412.0,0.691747572815534,0.308252427184466,0.6345183704549782,0.48554356311121716,326.0,-41.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,35.0,180.0,0.19444444444444445,0.8055555555555556,0.46799516908212563,0.8013252470799641,142.0,-107.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,290.0,326.0,0.8895705521472392,0.11042944785276076,0.5552147239263804,0.7675206436586914,263.0,27.0,
167-284-杏林题库测试_1463737790.csv,5.0,35.0,0.14285714285714285,35.0,284.0,0.12323943661971831,0.8767605633802817,0.5098088531187123,0.7825420913984653,243.0,-208.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,80.0,124.0,0.6451612903225806,0.3548387096774194,0.4899193548387097,0.5236404941076245,102.0,-22.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,100.0,149.0,0.6711409395973155,0.32885906040268453,0.5930009587727708,0.4831402386304686,131.0,-31.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,244.0,41.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,270.0,330.0,0.8181818181818182,0.18181818181818177,0.578088578088578,0.6503243324785036,278.0,-8.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,130.0,167.0,0.7784431137724551,0.22155688622754488,0.6107784431137724,0.5901579807517705,120.0,10.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,70.0,117.0,0.5982905982905983,0.4017094017094017,0.6696047008547008,0.3938432914710981,56.0,14.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,195.0,271.0,0.7195571955719557,0.28044280442804426,0.625069887062507,0.5169072057520971,240.0,-45.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,65.0,124.0,0.5241935483870968,0.47580645161290325,0.6496679316888045,0.3662776072848015,78.0,-13.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,85.0,158.0,0.5379746835443038,0.4620253164556962,0.6628308400460299,0.36321557057486487,91.0,-6.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,285.0,289.0,0.986159169550173,0.01384083044982698,0.5069204152249135,0.966888315918035,220.0,65.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,170.0,216.0,0.7870370370370371,0.2129629629629629,0.5864814814814814,0.6061754385964913,178.0,-8.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,245.0,330.0,0.7424242424242424,0.25757575757575757,0.6287878787878788,0.5415561450044208,234.0,11.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,330.0,344.0,0.9593023255813954,0.04069767441860461,0.49709302325581395,0.9064477171682628,265.0,65.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,35.0,114.0,0.30701754385964913,0.6929824561403508,0.513157894736842,0.5766121946933755,40.0,-5.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,35.0,317.0,0.11041009463722397,0.889589905362776,0.47182197970841505,0.9121167689297374,170.0,-135.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,230.0,262.0,0.8778625954198473,0.12213740458015265,0.5610687022900763,0.7465593352376007,144.0,86.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,180.0,306.0,0.5882352941176471,0.4117647058823529,0.6927244582043344,0.37555827832891986,171.0,9.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,250.0,295.0,0.847457627118644,0.15254237288135597,0.5623822975517891,0.6963927380745468,252.0,-2.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,435.0,471.0,0.9235668789808917,0.07643312101910826,0.5295958708543818,0.8322862276460019,397.0,38.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,425.0,429.0,0.9906759906759907,0.009324009324009341,0.5046620046620047,0.9775508326432975,370.0,55.0,
202-432-无线襄阳测试_1463737927.csv,4.0,54.0,0.07407407407407407,35.0,432.0,0.08101851851851852,0.9189814814814815,0.4965277777777778,0.881138891342973,270.0,-235.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,280.0,463.0,0.6047516198704104,0.3952483801295896,0.6537645409419878,0.40611162493759057,376.0,-96.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,65.0,101.0,0.6435643564356436,0.3564356435643564,0.6425035360678926,0.4398948380388079,47.0,18.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,80.0,111.0,0.7207207207207207,0.2792792792792793,0.572972972972973,0.5345451102906371,56.0,24.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,250.0,404.0,0.6188118811881188,0.3811881188118812,0.6805940594059405,0.4038259292837716,267.0,-17.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,315.0,416.0,0.7572115384615384,0.24278846153846156,0.6213942307692308,0.561057281276717,204.0,111.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,295.0,339.0,0.8702064896755162,0.12979351032448383,0.5648967551622419,0.7331742717964012,226.0,69.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,295.0,339.0,0.8702064896755162,0.12979351032448383,0.5648967551622419,0.7331742717964012,226.0,69.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.49059447100394926,0.9745347822236842,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,280.0,288.0,0.9722222222222222,0.02777777777777779,0.4861111111111111,0.9349761725608227,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,85.0,103.0,0.8252427184466019,0.1747572815533981,0.587378640776699,0.6593236115420416,78.0,7.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,85.0,103.0,0.8252427184466019,0.1747572815533981,0.587378640776699,0.6593236115420416,78.0,7.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,755.0,798.0,0.9461152882205514,0.053884711779448646,0.5218918508392193,0.8780782336156391,683.0,72.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,35.0,304.0,0.11513157894736842,0.8848684210526316,0.5012577399380805,0.8175033921302578,217.0,-182.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,35.0,395.0,0.08860759493670886,0.9113924050632911,0.5033152501506932,0.849542667260457,305.0,-270.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.5305164319248826,0.8631106507854307,339.0,61.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.5305164319248826,0.8631106507854307,339.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,31.0,39.0,0.7948717948717948,180.0,325.0,0.5538461538461539,0.4461538461538461,0.6205128205128205,0.39797565072290353,261.0,-81.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,31.0,39.0,0.7948717948717948,180.0,325.0,0.5538461538461539,0.4461538461538461,0.6205128205128205,0.39797565072290353,261.0,-81.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,125.0,217.0,0.576036866359447,0.42396313364055305,0.6564260112647209,0.3867336903070703,162.0,-37.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,125.0,217.0,0.576036866359447,0.42396313364055305,0.6564260112647209,0.3867336903070703,162.0,-37.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,135.0,175.0,0.7714285714285715,0.22857142857142854,0.5925465838509316,0.5850660895107058,121.0,14.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,135.0,175.0,0.7714285714285715,0.22857142857142854,0.5925465838509316,0.5850660895107058,121.0,14.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,515.0,561.0,0.9180035650623886,0.08199643493761144,0.5409982174688057,0.8210573305273898,364.0,151.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,85.0,132.0,0.6439393939393939,0.3560606060606061,0.6502525252525253,0.43690789777716155,76.0,9.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,85.0,132.0,0.6439393939393939,0.3560606060606061,0.6502525252525253,0.43690789777716155,76.0,9.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,135.0,250.0,0.54,0.45999999999999996,0.697741935483871,0.3428889822022676,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,135.0,250.0,0.54,0.45999999999999996,0.697741935483871,0.3428889822022676,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,170.0,222.0,0.7657657657657657,0.23423423423423428,0.6171171171171171,0.5726219347884667,148.0,22.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,170.0,222.0,0.7657657657657657,0.23423423423423428,0.6171171171171171,0.5726219347884667,148.0,22.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,125.0,205.0,0.6097560975609756,0.3902439024390244,0.6751219512195121,0.39938461538461545,131.0,-6.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,125.0,205.0,0.6097560975609756,0.3902439024390244,0.6751219512195121,0.39938461538461545,131.0,-6.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,220.0,372.0,0.5913978494623656,0.4086021505376344,0.6716923796166433,0.38813895385597563,253.0,-33.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,220.0,372.0,0.5913978494623656,0.4086021505376344,0.6716923796166433,0.38813895385597563,253.0,-33.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,105.0,133.0,0.7894736842105263,0.21052631578947367,0.5789473684210527,0.6108452950558214,96.0,9.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,105.0,133.0,0.7894736842105263,0.21052631578947367,0.5789473684210527,0.6108452950558214,96.0,9.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,120.0,195.0,0.6153846153846154,0.3846153846153846,0.6367521367521367,0.4218009478672987,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,120.0,197.0,0.6091370558375635,0.3908629441624365,0.606145757795504,0.4340697047005885,157.0,-37.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7108127721335269,0.29059932753301676,161.0,-71.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7108127721335269,0.29059932753301676,161.0,-71.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.5948835433371515,0.5867541511713292,143.0,7.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.5948835433371515,0.5867541511713292,143.0,7.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,145.0,146.0,0.9931506849315068,0.006849315068493178,0.5034246575342466,0.9834508952794356,121.0,24.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,145.0,149.0,0.9731543624161074,0.02684563758389258,0.48961329498242245,0.9370517517155978,124.0,21.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.6370330459770115,0.43357448043306424,227.0,-62.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.6370330459770115,0.43357448043306424,227.0,-62.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,145.0,262.0,0.5534351145038168,0.44656488549618323,0.6764074427480916,0.3626383439984726,169.0,-24.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,145.0,262.0,0.5534351145038168,0.44656488549618323,0.6764074427480916,0.3626383439984726,169.0,-24.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,165.0,184.0,0.8967391304347826,0.1032608695652174,0.5323996655518395,0.7817884684901795,123.0,42.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,165.0,184.0,0.8967391304347826,0.1032608695652174,0.5323996655518395,0.7817884684901795,123.0,42.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,40.0,116.0,0.3448275862068966,0.6551724137931034,0.5275862068965518,0.5240246406570841,68.0,-28.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,40.0,116.0,0.3448275862068966,0.6551724137931034,0.5275862068965518,0.5240246406570841,68.0,-28.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,100.0,150.0,0.6666666666666666,0.33333333333333337,0.5952380952380952,0.4786324786324786,123.0,-23.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.5903846153846153,0.5828434313137374,85.0,25.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.5903846153846153,0.5828434313137374,85.0,25.0,
295-128-bug车典APP测试_1470654436.csv,8.0,15.0,0.5333333333333333,40.0,128.0,0.3125,0.6875,0.6104166666666666,0.412691466083151,104.0,-64.0,
296-128-车典APP测试_1463738082.csv,8.0,15.0,0.5333333333333333,40.0,128.0,0.3125,0.6875,0.6104166666666666,0.412691466083151,104.0,-64.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.6037889775199421,0.4906287542896547,164.0,-29.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,105.0,145.0,0.7241379310344828,0.27586206896551724,0.6379310344827587,0.5182625863770978,73.0,32.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.6037889775199421,0.4906287542896547,164.0,-29.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,50.0,137.0,0.36496350364963503,0.635036496350365,0.6508515815085159,0.34666994952603725,117.0,-67.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,50.0,137.0,0.36496350364963503,0.635036496350365,0.6508515815085159,0.34666994952603725,117.0,-67.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5127877237851662,0.6426318161333934,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5127877237851662,0.6426318161333934,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7172972972972973,0.28152963671128106,95.0,-20.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7172972972972973,0.28152963671128106,95.0,-20.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,55.0,119.0,0.46218487394957986,0.5378151260504201,0.680672268907563,0.32371501398203373,102.0,-47.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,55.0,119.0,0.46218487394957986,0.5378151260504201,0.680672268907563,0.32371501398203373,102.0,-47.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,75.0,131.0,0.5725190839694656,0.4274809160305344,0.6581849024597116,0.38372722352516686,39.0,36.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,75.0,131.0,0.5725190839694656,0.4274809160305344,0.6581849024597116,0.38372722352516686,39.0,36.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,125.0,197.0,0.6345177664974619,0.36548223350253806,0.6470268310369833,0.43082152861543366,138.0,-13.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,125.0,197.0,0.6345177664974619,0.36548223350253806,0.6470268310369833,0.43082152861543366,138.0,-13.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,125.0,129.0,0.9689922480620154,0.03100775193798455,0.36550387596899225,0.9288777847178845,36.0,89.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,125.0,129.0,0.9689922480620154,0.03100775193798455,0.36550387596899225,0.9288777847178845,36.0,89.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.5670995670995671,0.7255840951966332,114.0,86.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.5670995670995671,0.7255840951966332,114.0,86.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,125.0,239.0,0.5230125523012552,0.4769874476987448,0.6522868272976483,0.3640021949881106,214.0,-89.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,125.0,239.0,0.5230125523012552,0.4769874476987448,0.6522868272976483,0.3640021949881106,214.0,-89.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.5721288515406162,0.6056331660563317,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.5721288515406162,0.6056331660563317,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,140.0,179.0,0.7821229050279329,0.2178770949720671,0.5871994170512509,0.5996848755564392,145.0,-5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,2.0,30.0,0.06666666666666667,35.0,255.0,0.13725490196078433,0.8627450980392157,0.4647058823529412,0.892790093868584,166.0,-131.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.6872586872586872,0.3671573955142772,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,135.0,308.0,0.4383116883116883,0.5616883116883117,0.675580997949419,0.32303961818741667,237.0,-102.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,100.0,115.0,0.8695652173913043,0.13043478260869568,0.5652173913043479,0.7320644216691068,77.0,23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,9.0,25.0,0.36,35.0,214.0,0.16355140186915887,0.8364485981308412,0.5982242990654205,0.5303655913978494,189.0,-154.0,
347-370-bug指尖大学测试_1470654404.csv,7.0,46.0,0.15217391304347827,35.0,370.0,0.0945945945945946,0.9054054054054054,0.5287896592244419,0.7690997724007683,213.0,-178.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,365.0,467.0,0.7815845824411135,0.2184154175588865,0.5919663294690984,0.5980137890296917,416.0,-51.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,50.0,195.0,0.2564102564102564,0.7435897435897436,0.4517948717948718,0.7641333333333333,151.0,-101.0,
