project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.5223880597014925,0.89736399326977,95.0,33.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,256.0,277.0,0.924187725631769,0.07581227436823101,0.5379061371841155,0.833224840515558,219.0,37.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,152.0,155.0,0.9806451612903225,0.01935483870967747,0.5096774193548388,0.9540547326136077,125.0,27.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,14.0,23.0,0.6086956521739131,104.0,172.0,0.6046511627906976,0.39534883720930236,0.5020222446916077,0.501545011330083,147.0,-43.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,200.0,206.0,0.970873786407767,0.029126213592232997,0.4937297734627832,0.9319119336104955,172.0,28.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,97.0,31.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.5357142857142857,0.8419689119170986,86.0,18.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,120.0,141.0,0.851063829787234,0.14893617021276595,0.574468085106383,0.700770847932726,91.0,29.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,136.0,149.0,0.912751677852349,0.08724832214765099,0.5436241610738255,0.8108752683043168,113.0,23.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,46.0,47.0,0.9787234042553191,392.0,399.0,0.9824561403508771,0.01754385964912286,0.498133631952221,0.9582701287885547,317.0,75.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,176.0,16.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,208.0,270.0,0.7703703703703704,0.22962962962962963,0.5996632996632997,0.5821802413897865,221.0,-13.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,112.0,129.0,0.8682170542635659,0.13178294573643412,0.5658914728682171,0.7297367735209799,82.0,30.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,99.0,21.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,152.0,157.0,0.9681528662420382,0.031847133757961776,0.5159235668789809,0.925700365408039,116.0,36.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.504424778761062,0.9786787836420832,92.0,20.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,76.0,44.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,16.0,18.0,0.8888888888888888,112.0,131.0,0.8549618320610687,0.14503816793893132,0.51696352841391,0.7134380022252441,80.0,32.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,96.0,101.0,0.9504950495049505,0.04950495049504955,0.4890381895332391,0.8878200594143442,44.0,52.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,87.0,9.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,104.0,109.0,0.9541284403669725,0.04587155963302747,0.5229357798165137,0.8950086058519795,93.0,11.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,120.0,126.0,0.9523809523809523,0.04761904761904767,0.5238095238095238,0.89126559714795,58.0,62.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,13.0,14.0,0.9285714285714286,96.0,103.0,0.9320388349514563,0.06796116504854366,0.49826629680998613,0.8499851363402968,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.5522388059701493,0.7784120394395434,93.0,27.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.5053763440860215,0.9741634900465904,161.0,23.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,13.0,15.0,0.8666666666666667,104.0,108.0,0.9629629629629629,0.03703703703703709,0.4518518518518519,0.9148684916800858,81.0,23.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,15.0,16.0,0.9375,112.0,114.0,0.9824561403508771,0.01754385964912286,0.47752192982456143,0.9583162498291649,89.0,23.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,96.0,103.0,0.9320388349514563,0.06796116504854366,0.49826629680998613,0.8499851363402968,41.0,55.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,98.0,22.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,112.0,118.0,0.9491525423728814,0.05084745762711862,0.4869621903520209,0.8850502512562815,76.0,36.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.5315315315315315,0.8589362405021473,48.0,56.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,80.0,48.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,128.0,130.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,62.0,66.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,20.0,22.0,0.9090909090909091,152.0,159.0,0.9559748427672956,0.04402515723270439,0.4765580331618067,0.8995813931611871,119.0,33.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,168.0,176.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,125.0,43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,120.0,125.0,0.96,0.040000000000000036,0.52,0.9077155824508321,74.0,46.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,112.0,132.0,0.8484848484848485,0.1515151515151515,0.547979797979798,0.6996814364320881,52.0,60.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.5180722891566265,0.9161704076958315,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,93.0,19.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.5213675213675213,0.9017713365539454,101.0,11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,192.0,200.0,0.96,0.040000000000000036,0.52,0.9077155824508321,145.0,47.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,104.0,106.0,0.9811320754716981,0.018867924528301883,0.34276729559748426,0.9557650471356055,67.0,37.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,96.0,16.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,136.0,144.0,0.9444444444444444,0.05555555555555558,0.5277777777777778,0.8744855967078189,120.0,16.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.5315315315315315,0.8589362405021473,69.0,35.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,136.0,138.0,0.9855072463768116,0.01449275362318836,0.5072463768115942,0.9653605905735378,83.0,53.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.5275590551181102,0.8754012255617157,69.0,51.0,
72-213-花友测试_1463737504.csv,26.0,26.0,1.0,160.0,213.0,0.7511737089201878,0.24882629107981225,0.6244131455399061,0.5530208765380893,104.0,56.0,
74-230-通星粉测试_1463737520.csv,24.0,27.0,0.8888888888888888,168.0,230.0,0.7304347826086957,0.26956521739130435,0.5792270531400966,0.5421861760077473,157.0,11.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,96.0,113.0,0.8495575221238938,0.1504424778761062,0.5439712389380531,0.7018229915463798,42.0,54.0,
81-153-worker测试_1463737532.csv,13.0,15.0,0.8666666666666667,152.0,153.0,0.9934640522875817,0.006535947712418277,0.4366013071895425,0.9842236148413409,127.0,25.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,108.0,20.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,104.0,123.0,0.8455284552845529,0.1544715447154471,0.5772357723577235,0.6916733173716415,76.0,28.0,
89-120-一起飞测试_1463737536.csv,14.0,17.0,0.8235294117647058,96.0,120.0,0.8,0.19999999999999996,0.5117647058823529,0.6384419983065199,84.0,12.0,
92-133-喵哆啦测试_1463737548.csv,15.0,19.0,0.7894736842105263,96.0,133.0,0.7218045112781954,0.27819548872180455,0.5338345864661654,0.5496987350863892,113.0,-17.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,96.0,104.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,83.0,13.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,104.0,106.0,0.9811320754716981,0.018867924528301883,0.47371967654986524,0.9552710248744994,70.0,34.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,104.0,107.0,0.9719626168224299,0.028037383177570097,0.514018691588785,0.9342436219906576,65.0,39.0,
98-117-快乐满意拍测试_1463737558.csv,10.0,16.0,0.625,80.0,117.0,0.6837606837606838,0.3162393162393162,0.4706196581196581,0.5536173410861912,59.0,21.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,120.0,156.0,0.7692307692307693,0.23076923076923073,0.6153846153846154,0.5773672055427252,88.0,32.0,
