project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,270.0,330.0,0.8181818181818182,0.18181818181818177,0.578088578088578,0.6503243324785036,278.0,-8.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,144.0,167.0,0.8622754491017964,0.13772455089820357,0.5688622754491017,0.7195682590445733,120.0,24.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,99.0,117.0,0.8461538461538461,0.15384615384615385,0.5456730769230769,0.6963663514186162,56.0,43.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,216.0,271.0,0.7970479704797048,0.20295202952029523,0.5863244996086325,0.6194796909335791,240.0,-24.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,108.0,124.0,0.8709677419354839,0.12903225806451613,0.5056925996204933,0.7399275207844809,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,144.0,158.0,0.9113924050632911,0.08860759493670889,0.5443037974683544,0.8082622361921867,91.0,53.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.4874443895205141,0.9916001782025838,220.0,68.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,135.0,216.0,0.625,0.375,0.6475,0.4234246575342465,178.0,-43.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,252.0,330.0,0.7636363636363637,0.23636363636363633,0.6059866962305986,0.572437590985065,234.0,18.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,333.0,344.0,0.9680232558139535,0.03197674418604646,0.504360465116279,0.9254893873536598,265.0,68.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,63.0,114.0,0.5526315789473685,0.4473684210526315,0.39035087719298245,0.6277817659727207,40.0,23.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,234.0,317.0,0.7381703470031545,0.26182965299684546,0.6174013129849092,0.5395598399417969,170.0,64.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,216.0,262.0,0.8244274809160306,0.17557251908396942,0.5716572272839202,0.660339902193386,144.0,72.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,216.0,306.0,0.7058823529411765,0.2941176470588235,0.6207430340557275,0.5040650406504066,171.0,45.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,261.0,295.0,0.8847457627118644,0.11525423728813555,0.5576271186440678,0.7588091638562624,252.0,9.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,441.0,471.0,0.9363057324840764,0.06369426751592355,0.5232264441027894,0.8578524560004905,397.0,44.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,423.0,429.0,0.986013986013986,0.013986013986013957,0.506993006993007,0.9665478475459283,370.0,53.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,288.0,432.0,0.6666666666666666,0.33333333333333337,0.6666666666666667,0.4504504504504504,270.0,18.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,279.0,463.0,0.6025917926565875,0.39740820734341253,0.6373005948997764,0.4131659134304697,376.0,-97.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,81.0,101.0,0.801980198019802,0.19801980198019797,0.49186704384724184,0.6454893673226787,47.0,34.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,279.0,404.0,0.6905940594059405,0.30940594059405946,0.6547029702970297,0.4777397260273971,267.0,12.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,324.0,416.0,0.7788461538461539,0.22115384615384615,0.6105769230769231,0.5907234539089848,204.0,120.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,306.0,339.0,0.9026548672566371,0.09734513274336287,0.5486725663716814,0.7916796026078856,226.0,80.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,306.0,339.0,0.9026548672566371,0.09734513274336287,0.5486725663716814,0.7916796026078856,226.0,80.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,279.0,283.0,0.9858657243816255,0.014134275618374548,0.5070671378091873,0.9662003047513507,228.0,51.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,279.0,288.0,0.96875,0.03125,0.5017361111111112,0.9271231567449482,233.0,46.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.5194174757281553,0.9102611254137551,78.0,21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.5194174757281553,0.9102611254137551,78.0,21.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,756.0,798.0,0.9473684210526315,0.052631578947368474,0.5212652844231792,0.8807119766931395,683.0,73.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,63.0,304.0,0.20723684210526316,0.7927631578947368,0.4846168730650155,0.7410154323162568,217.0,-154.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,63.0,395.0,0.15949367088607594,0.8405063291139241,0.49168173598553344,0.7834913779279231,305.0,-242.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,351.0,426.0,0.823943661971831,0.176056338028169,0.5785942067499336,0.6586310804993543,339.0,12.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,351.0,426.0,0.823943661971831,0.176056338028169,0.5785942067499336,0.6586310804993543,339.0,12.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,279.0,325.0,0.8584615384615385,0.1415384615384615,0.5323076923076924,0.7171085794939007,261.0,18.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,279.0,325.0,0.8584615384615385,0.1415384615384615,0.5323076923076924,0.7171085794939007,261.0,18.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,243.0,244.0,0.9959016393442623,0.004098360655737654,0.484192037470726,0.9900608298935478,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,243.0,244.0,0.9959016393442623,0.004098360655737654,0.484192037470726,0.9900608298935478,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,144.0,217.0,0.663594470046083,0.33640552995391704,0.64968424645844,0.4538928143543107,162.0,-18.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,144.0,217.0,0.663594470046083,0.33640552995391704,0.64968424645844,0.4538928143543107,162.0,-18.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,144.0,175.0,0.8228571428571428,0.17714285714285716,0.566832298136646,0.6587706491248215,121.0,23.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,144.0,175.0,0.8228571428571428,0.17714285714285716,0.566832298136646,0.6587706491248215,121.0,23.0,
236-561-我们一家测试_1463738018.csv,8.0,69.0,0.11594202898550725,63.0,561.0,0.11229946524064172,0.8877005347593583,0.5018212818724328,0.8198797538155039,364.0,-301.0,
237-562-bug我们一家测试_1470654506.csv,8.0,69.0,0.11594202898550725,63.0,562.0,0.11209964412811388,0.8879003558718861,0.5019211924286967,0.8198763828521891,505.0,-442.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.5568181818181819,0.76171875,76.0,41.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.5568181818181819,0.76171875,76.0,41.0,
243-250-bugmalimalihome测试_1470654477.csv,27.0,31.0,0.8709677419354839,126.0,250.0,0.504,0.496,0.683483870967742,0.33505245267537953,167.0,-41.0,
244-250-malimalihome测试_1463738030.csv,27.0,31.0,0.8709677419354839,126.0,250.0,0.504,0.496,0.683483870967742,0.33505245267537953,167.0,-41.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,162.0,205.0,0.7902439024390244,0.20975609756097557,0.6048780487804878,0.6069234227483891,131.0,31.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,162.0,205.0,0.7902439024390244,0.20975609756097557,0.6048780487804878,0.6069234227483891,131.0,31.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,297.0,372.0,0.7983870967741935,0.2016129032258065,0.6008064516129032,0.6187499999999999,253.0,44.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,297.0,372.0,0.7983870967741935,0.2016129032258065,0.6008064516129032,0.6187499999999999,253.0,44.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5,0.8810916179337231,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5,0.8810916179337231,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,135.0,195.0,0.6923076923076923,0.3076923076923077,0.6353276353276354,0.4858161776625062,155.0,-20.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5630891950688905,0.5478953992448607,157.0,-13.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,117.0,212.0,0.5518867924528302,0.44811320754716977,0.647133526850508,0.37967107824056057,161.0,-44.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,117.0,212.0,0.5518867924528302,0.44811320754716977,0.647133526850508,0.37967107824056057,161.0,-44.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,24.0,27.0,0.8888888888888888,153.0,194.0,0.788659793814433,0.21134020618556704,0.550114547537228,0.615851317103141,143.0,10.0,
268-194-车阿哥（用户端）测试_1463738053.csv,24.0,27.0,0.8888888888888888,153.0,194.0,0.788659793814433,0.21134020618556704,0.550114547537228,0.615851317103141,143.0,10.0,
273-146-黄瓜测试_1463738063.csv,16.0,20.0,0.8,117.0,146.0,0.8013698630136986,0.1986301369863014,0.4993150684931507,0.6429868819374369,121.0,-4.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,144.0,149.0,0.9664429530201343,0.03355704697986572,0.46915947587088525,0.9222721480785998,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,30.0,32.0,0.9375,180.0,261.0,0.6896551724137931,0.31034482758620685,0.6239224137931034,0.4872034373248646,227.0,-47.0,
276-261-淘二手测试_1463738066.csv,30.0,32.0,0.9375,180.0,261.0,0.6896551724137931,0.31034482758620685,0.6239224137931034,0.4872034373248646,227.0,-47.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,153.0,262.0,0.583969465648855,0.416030534351145,0.6611402671755725,0.38887480270539243,169.0,-16.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,153.0,262.0,0.583969465648855,0.416030534351145,0.6611402671755725,0.38887480270539243,169.0,-16.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.47240802675585286,0.9486963835155593,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.47240802675585286,0.9486963835155593,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,99.0,116.0,0.853448275862069,0.14655172413793105,0.43994252873563217,0.7223222979552093,68.0,31.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,99.0,116.0,0.853448275862069,0.14655172413793105,0.43994252873563217,0.7223222979552093,68.0,31.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.4961904761904762,0.9079662039831019,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,117.0,143.0,0.8181818181818182,0.18181818181818177,0.5659090909090909,0.6522130532633159,85.0,32.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,117.0,143.0,0.8181818181818182,0.18181818181818177,0.5659090909090909,0.6522130532633159,85.0,32.0,
295-128-bug车典APP测试_1470654436.csv,9.0,15.0,0.6,63.0,128.0,0.4921875,0.5078125,0.55390625,0.44154929577464797,104.0,-41.0,
296-128-车典APP测试_1463738082.csv,9.0,15.0,0.6,63.0,128.0,0.4921875,0.5078125,0.55390625,0.44154929577464797,104.0,-41.0,
299-197-bug每刻兼职测试_1470654441.csv,15.0,28.0,0.5357142857142857,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6079586656997824,0.4132004766759034,164.0,-101.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,135.0,145.0,0.9310344827586207,0.06896551724137934,0.5344827586206897,0.8469259723964868,73.0,62.0,
300-197-每刻兼职测试_1463738080.csv,15.0,28.0,0.5357142857142857,63.0,197.0,0.3197969543147208,0.6802030456852792,0.6079586656997824,0.4132004766759034,164.0,-101.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,135.0,137.0,0.9854014598540146,0.014598540145985384,0.4795214922952149,0.9651551553233313,117.0,18.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,135.0,137.0,0.9854014598540146,0.014598540145985384,0.4795214922952149,0.9651551553233313,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.6029411764705883,0.6125226860254083,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.6029411764705883,0.6125226860254083,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.5621621621621622,0.7427104346231432,95.0,67.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.5621621621621622,0.7427104346231432,95.0,67.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,117.0,119.0,0.9831932773109243,0.01680672268907568,0.4789915966386555,0.9600196624610846,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,117.0,119.0,0.9831932773109243,0.01680672268907568,0.4789915966386555,0.9600196624610846,102.0,15.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,117.0,131.0,0.8931297709923665,0.10687022900763354,0.525657336726039,0.7757733949063278,39.0,78.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,117.0,131.0,0.8931297709923665,0.10687022900763354,0.525657336726039,0.7757733949063278,39.0,78.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,153.0,197.0,0.7766497461928934,0.2233502538071066,0.6116751269035533,0.5876478721769858,138.0,15.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,153.0,197.0,0.7766497461928934,0.2233502538071066,0.6116751269035533,0.5876478721769858,138.0,15.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,63.0,129.0,0.4883720930232558,0.5116279069767442,0.5058139534883721,0.49529898458066934,36.0,27.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,63.0,129.0,0.4883720930232558,0.5116279069767442,0.5058139534883721,0.49529898458066934,36.0,27.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.5324675324675325,0.8551068883610451,114.0,102.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.5324675324675325,0.8551068883610451,114.0,102.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,135.0,239.0,0.5648535564853556,0.4351464435146444,0.6486077045159429,0.38515454485541833,214.0,-79.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,135.0,239.0,0.5648535564853556,0.4351464435146444,0.6486077045159429,0.38515454485541833,214.0,-79.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,64.0,35.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,64.0,35.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,162.0,179.0,0.9050279329608939,0.0949720670391061,0.547486033519553,0.7961470414782781,145.0,17.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4725490196078431,0.9718058765269066,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,234.0,315.0,0.7428571428571429,0.2571428571428571,0.6150579150579151,0.5455298013245033,271.0,-37.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,31.0,38.0,0.8157894736842105,171.0,308.0,0.5551948051948052,0.44480519480519476,0.6302973342447027,0.392027053666138,237.0,-66.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,261.0,266.0,0.981203007518797,0.018796992481203034,0.5093984962406015,0.9553440702781845,239.0,22.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,63.0,115.0,0.5478260869565217,0.4521739130434783,0.5385869565217392,0.45964362372661915,77.0,-14.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,153.0,214.0,0.7149532710280374,0.2850467289719626,0.5825233644859813,0.5257126303592121,189.0,-36.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,261.0,370.0,0.7054054054054054,0.2945945945945946,0.6255581668625148,0.5020357308205561,213.0,48.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,459.0,467.0,0.9828693790149893,0.017130620985010725,0.5085653104925054,0.9592075566329515,416.0,43.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.5184615384615384,0.8317241379310346,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,279.0,324.0,0.8611111111111112,0.13888888888888884,0.5694444444444444,0.7175925925925927,264.0,15.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,117.0,123.0,0.9512195121951219,0.04878048780487809,0.4949784791965567,0.8892419428052655,97.0,20.0,
