project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,154.0,158.0,0.9746835443037974,0.025316455696202556,0.48884870403857744,0.94050521798498,93.0,61.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,266.0,270.0,0.9851851851851852,0.014814814814814836,0.45902031063321386,0.9646859364016044,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,371.0,412.0,0.9004854368932039,0.09951456310679607,0.549757281553398,0.7876188858695653,326.0,45.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,175.0,180.0,0.9722222222222222,0.02777777777777779,0.47041062801932365,0.9350669099756691,142.0,33.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,308.0,326.0,0.9447852760736196,0.05521472392638038,0.5276073619631902,0.8751989088429188,263.0,45.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,231.0,284.0,0.8133802816901409,0.18661971830985913,0.5790241448692153,0.643318839639172,243.0,-12.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,119.0,124.0,0.9596774193548387,0.040322580645161255,0.4889112903225806,0.9073511543134873,102.0,17.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,147.0,149.0,0.9865771812080537,0.01342281879194629,0.45909236177692553,0.967933376679071,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,287.0,290.0,0.9896551724137931,0.010344827586206917,0.5051724137931035,0.9751291111715139,244.0,43.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,329.0,330.0,0.996969696969697,0.00303030303030305,0.5015151515151515,0.9926381848901762,278.0,51.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,147.0,167.0,0.8802395209580839,0.11976047904191611,0.5598802395209581,0.7507660878447396,120.0,27.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,84.0,117.0,0.717948717948718,0.28205128205128205,0.578525641025641,0.5299709796857801,56.0,28.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,210.0,271.0,0.7749077490774908,0.22509225092250917,0.5973946103097394,0.5883678803047694,240.0,-30.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,105.0,124.0,0.8467741935483871,0.15322580645161288,0.5177893738140418,0.7009186622625929,78.0,27.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,147.0,158.0,0.930379746835443,0.069620253164557,0.5348101265822784,0.8456051541647491,91.0,56.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,287.0,289.0,0.9930795847750865,0.00692041522491349,0.48917449332674245,0.9832856509650643,220.0,67.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,140.0,216.0,0.6481481481481481,0.35185185185185186,0.635925925925926,0.4463759086188993,178.0,-38.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,245.0,330.0,0.7424242424242424,0.25757575757575757,0.6165927568366593,0.5446361919817327,234.0,11.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,343.0,344.0,0.997093023255814,0.0029069767441860517,0.4898255813953488,0.9929372456912237,265.0,78.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,63.0,114.0,0.5526315789473685,0.4473684210526315,0.39035087719298245,0.6277817659727207,40.0,23.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,252.0,317.0,0.7949526813880127,0.20504731861198733,0.5890101457924801,0.6161665053242982,170.0,82.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,217.0,262.0,0.8282442748091603,0.1717557251908397,0.5697488303373553,0.6662208171206225,144.0,73.0,
197-306-影视论坛Ai测试_1463737921.csv,35.0,38.0,0.9210526315789473,210.0,306.0,0.6862745098039216,0.3137254901960784,0.6173890608875129,0.4864161893163742,171.0,39.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,266.0,295.0,0.9016949152542373,0.09830508474576272,0.5491525423728814,0.7898800332581066,252.0,14.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,448.0,471.0,0.9511677282377919,0.04883227176220806,0.5157954462259315,0.8888054627439693,397.0,51.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,427.0,429.0,0.9953379953379954,0.004662004662004615,0.5023310023310024,0.9887005649717515,370.0,57.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,364.0,432.0,0.8425925925925926,0.15740740740740744,0.5787037037037037,0.6868961352657004,270.0,94.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,287.0,463.0,0.6198704103671706,0.3801295896328294,0.6286612860444849,0.42887662756329914,376.0,-89.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,77.0,101.0,0.7623762376237624,0.2376237623762376,0.5116690240452617,0.5960974141606682,47.0,30.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.527027027027027,0.8776328986960883,56.0,49.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,259.0,404.0,0.6410891089108911,0.3589108910891089,0.6694554455445545,0.4266371213123429,267.0,-8.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,329.0,416.0,0.7908653846153846,0.20913461538461542,0.6045673076923077,0.6078185042861365,204.0,125.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,308.0,339.0,0.9085545722713865,0.09144542772861353,0.5457227138643068,0.8028359920759046,226.0,82.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,308.0,339.0,0.9085545722713865,0.09144542772861353,0.5457227138643068,0.8028359920759046,226.0,82.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,287.0,288.0,0.9965277777777778,0.00347222222222221,0.4878472222222222,0.99157112627124,233.0,54.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.8892921960072596,78.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.8892921960072596,78.0,20.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,763.0,798.0,0.956140350877193,0.04385964912280704,0.5168793195108985,0.899400915455035,683.0,80.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,63.0,304.0,0.20723684210526316,0.7927631578947368,0.45520510835913314,0.819278145206894,217.0,-154.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,63.0,395.0,0.15949367088607594,0.8405063291139241,0.46787221217600966,0.8503963182660984,305.0,-242.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,406.0,426.0,0.9530516431924883,0.04694835680751175,0.5140402161396049,0.8928305966619365,339.0,67.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,406.0,426.0,0.9530516431924883,0.04694835680751175,0.5140402161396049,0.8928305966619365,339.0,67.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,245.0,325.0,0.7538461538461538,0.24615384615384617,0.5717948717948718,0.5694425188116816,261.0,-16.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,245.0,325.0,0.7538461538461538,0.24615384615384617,0.5717948717948718,0.5694425188116816,261.0,-16.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,238.0,244.0,0.9754098360655737,0.024590163934426257,0.4944379391100703,0.9421252371916508,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,238.0,244.0,0.9754098360655737,0.024590163934426257,0.4944379391100703,0.9421252371916508,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,154.0,217.0,0.7096774193548387,0.29032258064516125,0.6266427718040621,0.506055782407087,162.0,-8.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,154.0,217.0,0.7096774193548387,0.29032258064516125,0.6266427718040621,0.506055782407087,162.0,-8.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,133.0,175.0,0.76,0.24,0.5982608695652174,0.5698258360935997,121.0,12.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,133.0,175.0,0.76,0.24,0.5982608695652174,0.5698258360935997,121.0,12.0,
236-561-我们一家测试_1463738018.csv,7.0,69.0,0.10144927536231885,63.0,561.0,0.11229946524064172,0.8877005347593583,0.49457490506083857,0.8407393010971332,364.0,-301.0,
237-562-bug我们一家测试_1470654506.csv,7.0,69.0,0.10144927536231885,63.0,562.0,0.11209964412811388,0.8879003558718861,0.49467481561710247,0.840736665704936,505.0,-442.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,27.0,31.0,0.8709677419354839,126.0,250.0,0.504,0.496,0.683483870967742,0.33505245267537953,167.0,-41.0,
244-250-malimalihome测试_1463738030.csv,27.0,31.0,0.8709677419354839,126.0,250.0,0.504,0.496,0.683483870967742,0.33505245267537953,167.0,-41.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,175.0,222.0,0.7882882882882883,0.21171171171171166,0.6058558558558558,0.6041148853907761,148.0,27.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,175.0,222.0,0.7882882882882883,0.21171171171171166,0.6058558558558558,0.6041148853907761,148.0,27.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.5902439024390245,0.6504568685147901,131.0,37.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,168.0,205.0,0.8195121951219512,0.18048780487804883,0.5902439024390245,0.6504568685147901,131.0,37.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,308.0,372.0,0.8279569892473119,0.17204301075268813,0.586021505376344,0.6635642881764909,253.0,55.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,308.0,372.0,0.8279569892473119,0.17204301075268813,0.586021505376344,0.6635642881764909,253.0,55.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,140.0,195.0,0.717948717948718,0.28205128205128205,0.603988603988604,0.5216300225283029,155.0,-15.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,182.0,197.0,0.9238578680203046,0.07614213197969544,0.5202139231327049,0.8331814038286235,157.0,25.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,140.0,212.0,0.660377358490566,0.339622641509434,0.6313497822931786,0.45831277750370003,161.0,-21.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,140.0,212.0,0.660377358490566,0.339622641509434,0.6313497822931786,0.45831277750370003,161.0,-21.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,189.0,194.0,0.9742268041237113,0.02577319587628868,0.5128865979381443,0.9393638170974155,143.0,46.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,189.0,194.0,0.9742268041237113,0.02577319587628868,0.5128865979381443,0.9393638170974155,143.0,46.0,
273-146-黄瓜测试_1463738063.csv,16.0,20.0,0.8,119.0,146.0,0.815068493150685,0.18493150684931503,0.49246575342465754,0.6614594039054471,121.0,-2.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,147.0,149.0,0.9865771812080537,0.01342281879194629,0.45909236177692553,0.967933376679071,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,203.0,261.0,0.7777777777777778,0.2222222222222222,0.5954861111111112,0.5924129755361569,227.0,-24.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,203.0,261.0,0.7777777777777778,0.2222222222222222,0.5954861111111112,0.5924129755361569,227.0,-24.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,154.0,262.0,0.5877862595419847,0.4122137404580153,0.6592318702290076,0.3922625220284637,169.0,-15.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,154.0,262.0,0.5877862595419847,0.4122137404580153,0.6592318702290076,0.3922625220284637,169.0,-15.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,182.0,184.0,0.9891304347826086,0.010869565217391353,0.46697324414715724,0.9739204788371097,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,182.0,184.0,0.9891304347826086,0.010869565217391353,0.46697324414715724,0.9739204788371097,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,98.0,116.0,0.8448275862068966,0.15517241379310343,0.47758620689655173,0.7040431266846361,68.0,30.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,98.0,116.0,0.8448275862068966,0.15517241379310343,0.47758620689655173,0.7040431266846361,68.0,30.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,112.0,150.0,0.7466666666666667,0.2533333333333333,0.5552380952380952,0.5664047886270109,123.0,-11.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,98.0,128.0,0.765625,0.234375,0.5171875,0.5978021978021978,104.0,-6.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,98.0,128.0,0.765625,0.234375,0.5171875,0.5978021978021978,104.0,-6.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,182.0,197.0,0.9238578680203046,0.07614213197969544,0.502356780275562,0.8338339037507858,164.0,18.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,133.0,145.0,0.9172413793103448,0.08275862068965523,0.5413793103448277,0.8195711116588611,73.0,60.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,182.0,197.0,0.9238578680203046,0.07614213197969544,0.502356780275562,0.8338339037507858,164.0,18.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,133.0,137.0,0.9708029197080292,0.029197080291970767,0.4868207623682076,0.9317953861584756,117.0,16.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,133.0,137.0,0.9708029197080292,0.029197080291970767,0.4868207623682076,0.9317953861584756,117.0,16.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.6566604127579737,106.0,34.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.6566604127579737,106.0,34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.5459459459459459,0.8019858697727708,95.0,73.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.5459459459459459,0.8019858697727708,95.0,73.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5,0.8683216405828387,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5,0.8683216405828387,102.0,10.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,119.0,131.0,0.9083969465648855,0.09160305343511455,0.5180237489397794,0.8038801594931522,39.0,80.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,119.0,131.0,0.9083969465648855,0.09160305343511455,0.5180237489397794,0.8038801594931522,39.0,80.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.5736040609137056,0.7036354498240911,138.0,30.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,168.0,197.0,0.8527918781725888,0.14720812182741116,0.5736040609137056,0.7036354498240911,138.0,30.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,63.0,129.0,0.4883720930232558,0.5116279069767442,0.4558139534883721,0.5607201309328969,36.0,27.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,63.0,129.0,0.4883720930232558,0.5116279069767442,0.4558139534883721,0.5607201309328969,36.0,27.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,217.0,231.0,0.9393939393939394,0.06060606060606055,0.5303030303030303,0.8639910813823859,114.0,103.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,217.0,231.0,0.9393939393939394,0.06060606060606055,0.5303030303030303,0.8639910813823859,114.0,103.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,140.0,239.0,0.5857740585774058,0.41422594142259417,0.6209060741595729,0.4126343432378543,214.0,-74.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,140.0,239.0,0.5857740585774058,0.41422594142259417,0.6209060741595729,0.4126343432378543,214.0,-74.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.5196078431372548,0.9094283593170008,64.0,34.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.5196078431372548,0.9094283593170008,64.0,34.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,161.0,179.0,0.8994413407821229,0.1005586592178771,0.5502793296089385,0.7856724575444076,145.0,16.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4725490196078431,0.9718058765269066,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,238.0,315.0,0.7555555555555555,0.24444444444444446,0.6087087087087087,0.5620104438642297,271.0,-33.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,31.0,38.0,0.8157894736842105,168.0,308.0,0.5454545454545454,0.4545454545454546,0.6351674641148326,0.38464041653107706,237.0,-69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,239.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,112.0,115.0,0.9739130434782609,0.02608695652173909,0.48179347826086955,0.9388000802621899,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,154.0,214.0,0.719626168224299,0.28037383177570097,0.5801869158878505,0.5310425160163075,189.0,-35.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,266.0,370.0,0.7189189189189189,0.2810810810810811,0.618801410105758,0.5180862671436266,213.0,53.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.5053533190578159,0.9742724588781105,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,189.0,195.0,0.9692307692307692,0.03076923076923077,0.49538461538461537,0.928235294117647,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,280.0,324.0,0.8641975308641975,0.13580246913580252,0.5679012345679013,0.7228418009087153,264.0,16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,119.0,123.0,0.967479674796748,0.03252032520325199,0.48684839789574363,0.9244114002478316,97.0,22.0,
