project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
159-158-基金曲线速览测试_1463737717.csv,14.0,21.0,0.6666666666666666,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6054852320675106,0.3895741214801024,93.0,-21.0,
161-270-凤凰视频beta版_1463737748.csv,7.0,31.0,0.22580645161290322,54.0,270.0,0.2,0.8,0.5129032258064516,0.6800899044764938,220.0,-166.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,369.0,412.0,0.8956310679611651,0.1043689320388349,0.5521844660194175,0.7786124240378124,326.0,43.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,171.0,180.0,0.95,0.050000000000000044,0.5032608695652174,0.8865404125803178,142.0,29.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,297.0,326.0,0.911042944785276,0.08895705521472397,0.544478527607362,0.8075919077659343,263.0,34.0,
167-284-杏林题库测试_1463737790.csv,30.0,35.0,0.8571428571428571,144.0,284.0,0.5070422535211268,0.49295774647887325,0.6750503018108651,0.3420647149460708,243.0,-99.0,
168-124-电台测试_1463737792.csv,8.0,16.0,0.5,54.0,124.0,0.43548387096774194,0.564516129032258,0.532258064516129,0.47542997542997545,102.0,-48.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.492968999680409,0.9220746039856925,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,270.0,330.0,0.8181818181818182,0.18181818181818177,0.578088578088578,0.6503243324785036,278.0,-8.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,126.0,167.0,0.7544910179640718,0.2455089820359282,0.6227544910179641,0.5574234648734736,120.0,6.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,90.0,117.0,0.7692307692307693,0.23076923076923073,0.5841346153846154,0.5842798727850977,56.0,34.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,207.0,271.0,0.7638376383763837,0.23616236162361626,0.6029296656602929,0.5733799584744836,240.0,-33.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,99.0,124.0,0.7983870967741935,0.2016129032258065,0.5713946869070209,0.6240369799691834,78.0,21.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,135.0,158.0,0.8544303797468354,0.14556962025316456,0.5727848101265822,0.7063624947676852,91.0,44.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.4874443895205141,0.9916001782025838,220.0,68.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,117.0,216.0,0.5416666666666666,0.45833333333333337,0.6691666666666667,0.3609523809523809,178.0,-61.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,252.0,330.0,0.7636363636363637,0.23636363636363633,0.6059866962305986,0.572437590985065,234.0,18.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,333.0,344.0,0.9680232558139535,0.03197674418604646,0.504360465116279,0.9254893873536598,265.0,68.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,54.0,114.0,0.47368421052631576,0.5263157894736843,0.5964912280701755,0.3990147783251231,40.0,14.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,234.0,317.0,0.7381703470031545,0.26182965299684546,0.6309148264984228,0.536057912581325,170.0,64.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,153.0,262.0,0.583969465648855,0.416030534351145,0.691886234917508,0.3730197646348824,144.0,9.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,234.0,306.0,0.7647058823529411,0.23529411764705888,0.6176470588235294,0.5711775043936731,171.0,63.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,261.0,295.0,0.8847457627118644,0.11525423728813555,0.5576271186440678,0.7588091638562624,252.0,9.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,441.0,471.0,0.9363057324840764,0.06369426751592355,0.5232264441027894,0.8578524560004905,397.0,44.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,423.0,429.0,0.986013986013986,0.013986013986013957,0.506993006993007,0.9665478475459283,370.0,53.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,360.0,432.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.6720430107526882,270.0,90.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,279.0,463.0,0.6025917926565875,0.39740820734341253,0.6373005948997764,0.4131659134304697,376.0,-97.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,81.0,101.0,0.801980198019802,0.19801980198019797,0.5632956152758133,0.6303461135065844,47.0,34.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,81.0,111.0,0.7297297297297297,0.2702702702702703,0.5684684684684684,0.5449067431850789,56.0,25.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,261.0,404.0,0.6460396039603961,0.35396039603960394,0.666980198019802,0.4318396916123888,267.0,-6.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,324.0,416.0,0.7788461538461539,0.22115384615384615,0.6105769230769231,0.5907234539089848,204.0,120.0,
214-339-bug秀色测试_1470654525.csv,39.0,42.0,0.9285714285714286,189.0,339.0,0.5575221238938053,0.4424778761061947,0.6855246523388117,0.3597093257973355,226.0,-37.0,
215-339-秀色测试_1463737968.csv,39.0,42.0,0.9285714285714286,189.0,339.0,0.5575221238938053,0.4424778761061947,0.6855246523388117,0.3597093257973355,226.0,-37.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,279.0,283.0,0.9858657243816255,0.014134275618374548,0.5070671378091873,0.9662003047513507,228.0,51.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,279.0,288.0,0.96875,0.03125,0.5017361111111112,0.9271231567449482,233.0,46.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,81.0,103.0,0.7864077669902912,0.21359223300970875,0.5710818307905687,0.608509301438413,78.0,3.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,81.0,103.0,0.7864077669902912,0.21359223300970875,0.5710818307905687,0.608509301438413,78.0,3.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,756.0,798.0,0.9473684210526315,0.052631578947368474,0.5212652844231792,0.8807119766931395,683.0,73.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,54.0,304.0,0.17763157894736842,0.8223684210526316,0.4994195046439629,0.7397610921501706,217.0,-163.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,54.0,395.0,0.13670886075949368,0.8632911392405063,0.5030741410488245,0.7828864279228032,305.0,-251.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.5352112676056338,0.8439897698209718,339.0,57.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.5352112676056338,0.8439897698209718,339.0,57.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,189.0,325.0,0.5815384615384616,0.41846153846153844,0.6194871794871795,0.4112971898949759,261.0,-72.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,189.0,325.0,0.5815384615384616,0.41846153846153844,0.6194871794871795,0.4112971898949759,261.0,-72.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,243.0,244.0,0.9959016393442623,0.004098360655737654,0.5020491803278688,0.990058670143416,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,243.0,244.0,0.9959016393442623,0.004098360655737654,0.5020491803278688,0.990058670143416,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.7000341355180064,0.29803042908803346,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.7000341355180064,0.29803042908803346,162.0,-72.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,126.0,175.0,0.72,0.28,0.6182608695652174,0.5193901565537706,121.0,5.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,126.0,175.0,0.72,0.28,0.6182608695652174,0.5193901565537706,121.0,5.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,54.0,561.0,0.0962566844919786,0.9037433155080214,0.5170890490583585,0.7991192345914768,364.0,-310.0,
237-562-bug我们一家测试_1470654506.csv,9.0,69.0,0.13043478260869565,54.0,562.0,0.09608540925266904,0.9039145907473309,0.5171746866780133,0.7991157670914961,505.0,-451.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,72.0,132.0,0.5454545454545454,0.4545454545454546,0.643939393939394,0.37881873727087567,76.0,-4.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,72.0,132.0,0.5454545454545454,0.4545454545454546,0.643939393939394,0.37881873727087567,76.0,-4.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.7138709677419355,0.33368161094224935,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.7138709677419355,0.33368161094224935,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.6148648648648649,0.5787977254264826,148.0,23.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.6148648648648649,0.5787977254264826,148.0,23.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,153.0,205.0,0.7463414634146341,0.25365853658536586,0.6268292682926829,0.5466628555095041,131.0,22.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,153.0,205.0,0.7463414634146341,0.25365853658536586,0.6268292682926829,0.5466628555095041,131.0,22.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,225.0,372.0,0.6048387096774194,0.3951612903225806,0.6541023842917251,0.40600158982511936,253.0,-28.0,
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,225.0,372.0,0.6048387096774194,0.3951612903225806,0.6541023842917251,0.40600158982511936,253.0,-28.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,126.0,195.0,0.6461538461538462,0.3538461538461538,0.6584045584045584,0.4353775191158715,155.0,-29.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,126.0,197.0,0.6395939086294417,0.36040609137055835,0.6087744742567077,0.4522574933603136,157.0,-31.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.7068214804063861,0.3219324497648567,161.0,-53.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.7068214804063861,0.3219324497648567,161.0,-53.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,153.0,194.0,0.788659793814433,0.21134020618556704,0.587151584574265,0.6081638064018511,143.0,10.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,153.0,194.0,0.788659793814433,0.21134020618556704,0.587151584574265,0.6081638064018511,143.0,10.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,8.0,21.0,0.38095238095238093,72.0,149.0,0.48322147651006714,0.5167785234899329,0.4488654522211569,0.5730582193337272,124.0,-52.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,198.0,261.0,0.7586206896551724,0.24137931034482762,0.6050646551724138,0.5665542421166376,227.0,-29.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,198.0,261.0,0.7586206896551724,0.24137931034482762,0.6050646551724138,0.5665542421166376,227.0,-29.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,153.0,262.0,0.583969465648855,0.416030534351145,0.6611402671755725,0.38887480270539243,169.0,-16.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,153.0,262.0,0.583969465648855,0.416030534351145,0.6611402671755725,0.38887480270539243,169.0,-16.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4916387959866221,0.9486289833591592,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4916387959866221,0.9486289833591592,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,81.0,116.0,0.6982758620689655,0.3017241379310345,0.5508620689655173,0.5229050279329608,68.0,13.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,81.0,116.0,0.6982758620689655,0.3017241379310345,0.5508620689655173,0.5229050279329608,68.0,13.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,108.0,150.0,0.72,0.28,0.5685714285714285,0.5353645266594124,123.0,-15.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.5279720279720279,0.8736733108982656,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.5279720279720279,0.8736733108982656,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,63.0,128.0,0.4921875,0.5078125,0.5872395833333333,0.40909090909090917,104.0,-41.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,63.0,128.0,0.4921875,0.5078125,0.5872395833333333,0.40909090909090917,104.0,-41.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5024474256707759,0.9065790313317593,164.0,25.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,108.0,145.0,0.7448275862068966,0.2551724137931034,0.6275862068965516,0.5446842848497075,73.0,35.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5024474256707759,0.9065790313317593,164.0,25.0,
307-137-UONE_1463738088.csv,7.0,18.0,0.3888888888888889,54.0,137.0,0.39416058394160586,0.6058394160583942,0.4973641524736415,0.5442199616764619,117.0,-63.0,
308-137-bugUONE_1470654431.csv,7.0,18.0,0.3888888888888889,54.0,137.0,0.39416058394160586,0.6058394160583942,0.4973641524736415,0.5442199616764619,117.0,-63.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.6029411764705883,0.6125226860254083,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.6029411764705883,0.6125226860254083,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.5621621621621622,0.7427104346231432,95.0,67.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.5621621621621622,0.7427104346231432,95.0,67.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.5084033613445378,0.9599606170003281,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.5084033613445378,0.9599606170003281,102.0,15.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,117.0,131.0,0.8931297709923665,0.10687022900763354,0.5534351145038168,0.7740142894945754,39.0,78.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,117.0,131.0,0.8931297709923665,0.10687022900763354,0.5534351145038168,0.7740142894945754,39.0,78.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,162.0,197.0,0.8223350253807107,0.17766497461928932,0.5888324873096447,0.6548100242522232,138.0,24.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,162.0,197.0,0.8223350253807107,0.17766497461928932,0.5888324873096447,0.6548100242522232,138.0,24.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,54.0,129.0,0.4186046511627907,0.5813953488372092,0.5406976744186046,0.4695652173913043,36.0,18.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,54.0,129.0,0.4186046511627907,0.5813953488372092,0.5406976744186046,0.4695652173913043,36.0,18.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.5324675324675325,0.8551068883610451,114.0,102.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.5324675324675325,0.8551068883610451,114.0,102.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,135.0,239.0,0.5648535564853556,0.4351464435146444,0.6486077045159429,0.38515454485541833,214.0,-79.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,135.0,239.0,0.5648535564853556,0.4351464435146444,0.6486077045159429,0.38515454485541833,214.0,-79.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.6113445378151261,0.507147296457427,64.0,8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.6113445378151261,0.507147296457427,64.0,8.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,144.0,179.0,0.8044692737430168,0.1955307262569832,0.576026232693709,0.6314054775170683,145.0,-1.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4892156862745098,0.97178853360976,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,207.0,315.0,0.6571428571428571,0.34285714285714286,0.6444015444015444,0.4503207535025425,271.0,-64.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,32.0,38.0,0.8421052631578947,162.0,308.0,0.525974025974026,0.474025974025974,0.6580656185919344,0.36118782053581033,237.0,-75.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,261.0,266.0,0.981203007518797,0.018796992481203034,0.5093984962406015,0.9553440702781845,239.0,22.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,63.0,115.0,0.5478260869565217,0.4521739130434783,0.6635869565217392,0.3674254294749436,77.0,-14.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,108.0,214.0,0.5046728971962616,0.4953271028037384,0.6676635514018692,0.3463971119133573,189.0,-81.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,351.0,370.0,0.9486486486486486,0.05135135135135138,0.5256756756756757,0.8833299778538353,213.0,138.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,405.0,467.0,0.867237687366167,0.13276231263383298,0.5577604666617441,0.7288141989682123,416.0,-11.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,10.0,25.0,0.4,72.0,195.0,0.36923076923076925,0.6307692307692307,0.5153846153846153,0.529444967074318,151.0,-79.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,279.0,324.0,0.8611111111111112,0.13888888888888884,0.5694444444444444,0.7175925925925927,264.0,15.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,108.0,123.0,0.8780487804878049,0.12195121951219512,0.5315638450502151,0.749229188078109,97.0,11.0,
