project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,147.0,215.0,0.6837209302325581,0.3162790697674419,0.6164728682170543,0.48443520412198726,154.0,-7.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,154.0,173.0,0.8901734104046243,0.10982658959537572,0.5549132947976878,0.7686164903174286,140.0,14.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,126.0,130.0,0.9692307692307692,0.03076923076923077,0.4876068376068376,0.9282874036167491,75.0,51.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,119.0,127.0,0.937007874015748,0.06299212598425197,0.5314960629921259,0.8590817210511118,103.0,16.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,105.0,155.0,0.6774193548387096,0.32258064516129037,0.6385630498533725,0.47055176689398637,73.0,32.0,
146-252-鸟人测试_1463737707.csv,29.0,31.0,0.9354838709677419,182.0,252.0,0.7222222222222222,0.2777777777777778,0.6066308243727598,0.525228126677402,196.0,-14.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.5082644628099173,0.960607039070068,79.0,40.0,
150-275-石榴网APP测试_1463737733.csv,30.0,34.0,0.8823529411764706,175.0,275.0,0.6363636363636364,0.36363636363636365,0.6229946524064172,0.4431766316750342,234.0,-59.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,259.0,332.0,0.7801204819277109,0.21987951807228912,0.6099397590361446,0.5925146412884335,224.0,35.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,168.0,186.0,0.9032258064516129,0.09677419354838712,0.5483870967741935,0.7927519818799547,149.0,19.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6086956521739131,0.3959116665784038,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,27.0,33.0,0.8181818181818182,140.0,278.0,0.5035971223021583,0.49640287769784175,0.65729234793983,0.35355552142528024,218.0,-78.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,147.0,158.0,0.930379746835443,0.069620253164557,0.5110006027727547,0.8463053735855971,93.0,54.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,266.0,270.0,0.9851851851851852,0.014814814814814836,0.4912783751493429,0.9646315301211804,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,287.0,412.0,0.6966019417475728,0.30339805825242716,0.6320911859889586,0.4911127758104059,326.0,-39.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,49.0,180.0,0.2722222222222222,0.7277777777777779,0.5160628019323672,0.6003586534064929,142.0,-93.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,294.0,326.0,0.901840490797546,0.09815950920245398,0.5490797546012269,0.790152655342937,263.0,31.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,196.0,284.0,0.6901408450704225,0.3098591549295775,0.6406438631790745,0.48191211536277956,243.0,-47.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,84.0,124.0,0.6774193548387096,0.32258064516129037,0.5050403225806452,0.5302765138256912,102.0,-18.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,119.0,149.0,0.7986577181208053,0.20134228187919467,0.5530520933205497,0.6279492804023327,131.0,-12.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,287.0,290.0,0.9896551724137931,0.010344827586206917,0.5051724137931035,0.9751291111715139,244.0,43.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,273.0,330.0,0.8272727272727273,0.17272727272727273,0.5735431235431235,0.6642526071842411,278.0,-5.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,133.0,167.0,0.7964071856287425,0.20359281437125754,0.6017964071856288,0.6158547879236895,120.0,13.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,70.0,117.0,0.5982905982905983,0.4017094017094017,0.6696047008547008,0.3938432914710981,56.0,14.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,189.0,271.0,0.6974169741697417,0.3025830258302583,0.636139997763614,0.4905924586908368,240.0,-51.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,98.0,124.0,0.7903225806451613,0.20967741935483875,0.6048387096774194,0.6070366699702675,78.0,20.0,
184-158-叮叮搭车测试_1463737804.csv,14.0,22.0,0.6363636363636364,49.0,158.0,0.310126582278481,0.689873417721519,0.6631185270425777,0.34274296043155317,91.0,-42.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,280.0,289.0,0.9688581314878892,0.03114186851211076,0.501285219970341,0.9273668236118137,220.0,60.0,
189-216-跑跑测试_1463737615.csv,21.0,25.0,0.84,112.0,216.0,0.5185185185185185,0.4814814814814815,0.6607407407407407,0.35640579710144926,178.0,-66.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,238.0,330.0,0.7212121212121212,0.2787878787878788,0.6393939393939394,0.5146168482961425,234.0,4.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,336.0,344.0,0.9767441860465116,0.023255813953488413,0.5,0.9451368366953616,265.0,71.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,49.0,114.0,0.4298245614035088,0.5701754385964912,0.618421052631579,0.3765723270440252,40.0,9.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,224.0,317.0,0.7066246056782335,0.2933753943217665,0.6466876971608833,0.4967621751086668,170.0,54.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,140.0,262.0,0.5343511450381679,0.46564885496183206,0.7005663629647869,0.33818866489625954,144.0,-4.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,182.0,306.0,0.5947712418300654,0.40522875816993464,0.6894564843481252,0.3817558462673577,171.0,11.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,259.0,295.0,0.8779661016949153,0.12203389830508471,0.5610169491525423,0.7467420136085804,252.0,7.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,441.0,471.0,0.9363057324840764,0.06369426751592355,0.5232264441027894,0.8578524560004905,397.0,44.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,427.0,429.0,0.9953379953379954,0.004662004662004615,0.5023310023310024,0.9887005649717515,370.0,57.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,357.0,432.0,0.8263888888888888,0.17361111111111116,0.5868055555555556,0.661111111111111,270.0,87.0,
203-463-自由理财师测试_1463737936.csv,51.0,57.0,0.8947368421052632,280.0,463.0,0.6047516198704104,0.3952483801295896,0.6449926111174265,0.4105520473866816,376.0,-96.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,70.0,101.0,0.693069306930693,0.306930693069307,0.6177510608203678,0.4926004664698961,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.527027027027027,0.8776328986960883,56.0,49.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,252.0,404.0,0.6237623762376238,0.37623762376237624,0.678118811881188,0.4088119713728041,267.0,-15.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,315.0,416.0,0.7572115384615384,0.24278846153846156,0.6213942307692308,0.561057281276717,204.0,111.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,287.0,339.0,0.8466076696165191,0.15339233038348088,0.5766961651917404,0.6934377114139363,226.0,61.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,287.0,339.0,0.8466076696165191,0.15339233038348088,0.5766961651917404,0.6934377114139363,226.0,61.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,287.0,288.0,0.9965277777777778,0.00347222222222221,0.4878472222222222,0.99157112627124,233.0,54.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.5922330097087378,0.6443694384780607,78.0,6.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,84.0,103.0,0.8155339805825242,0.18446601941747576,0.5922330097087378,0.6443694384780607,78.0,6.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,756.0,798.0,0.9473684210526315,0.052631578947368474,0.5212652844231792,0.8807119766931395,683.0,73.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,42.0,304.0,0.13815789473684212,0.8618421052631579,0.48974458204334365,0.8179145969101764,217.0,-175.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,42.0,395.0,0.10632911392405063,0.8936708860759494,0.4944544906570223,0.8497442589090707,305.0,-263.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,399.0,426.0,0.9366197183098591,0.06338028169014087,0.5222561785809194,0.8585135697718216,339.0,60.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,399.0,426.0,0.9366197183098591,0.06338028169014087,0.5222561785809194,0.8585135697718216,339.0,60.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,182.0,325.0,0.56,0.43999999999999995,0.6302564102564102,0.39419930030470596,261.0,-79.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,182.0,325.0,0.56,0.43999999999999995,0.6302564102564102,0.39419930030470596,261.0,-79.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,20.0,27.0,0.7407407407407407,77.0,217.0,0.3548387096774194,0.6451612903225806,0.6929510155316607,0.3016599885518031,162.0,-85.0,
231-217-易约爱测试_1463738003.csv,20.0,27.0,0.7407407407407407,77.0,217.0,0.3548387096774194,0.6451612903225806,0.6929510155316607,0.3016599885518031,162.0,-85.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,140.0,175.0,0.8,0.19999999999999996,0.5782608695652174,0.6249301285634433,121.0,19.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,140.0,175.0,0.8,0.19999999999999996,0.5782608695652174,0.6249301285634433,121.0,19.0,
236-561-我们一家测试_1463738018.csv,11.0,69.0,0.15942028985507245,42.0,561.0,0.0748663101604278,0.9251336898395722,0.5422769898473223,0.7587419490935391,364.0,-322.0,
237-562-bug我们一家测试_1470654506.csv,11.0,69.0,0.15942028985507245,42.0,562.0,0.07473309608540925,0.9252669039145908,0.5423435968848316,0.7587382366566867,505.0,-463.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6515151515151516,0.36738926803158034,76.0,-6.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6515151515151516,0.36738926803158034,76.0,-6.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.7038709677419355,0.35118932508218914,167.0,-27.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.7038709677419355,0.35118932508218914,167.0,-27.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,148.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,148.0,20.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,126.0,205.0,0.6146341463414634,0.3853658536585366,0.6726829268292682,0.4041421947449768,131.0,-5.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,126.0,205.0,0.6146341463414634,0.3853658536585366,0.6726829268292682,0.4041421947449768,131.0,-5.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,224.0,372.0,0.6021505376344086,0.3978494623655914,0.6663160355306218,0.3981221356056237,253.0,-29.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,224.0,372.0,0.6021505376344086,0.3978494623655914,0.6663160355306218,0.3981221356056237,253.0,-29.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,119.0,195.0,0.6102564102564103,0.3897435897435897,0.6393162393162393,0.4170753174902554,155.0,-36.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,119.0,197.0,0.6040609137055838,0.3959390862944162,0.6086838288614937,0.4297312648841318,157.0,-38.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7249637155297532,0.2733917633921018,161.0,-77.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7249637155297532,0.2733917633921018,161.0,-77.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,154.0,194.0,0.7938144329896907,0.20618556701030932,0.5845742649866361,0.615468541641411,143.0,11.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,154.0,194.0,0.7938144329896907,0.20618556701030932,0.5845742649866361,0.615468541641411,143.0,11.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.5205479452054795,0.9053285049146403,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,91.0,149.0,0.610738255033557,0.38926174496644295,0.5517737296260786,0.4678258776811768,124.0,-33.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.6312859195402298,0.44487635012704096,227.0,-59.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.6312859195402298,0.44487635012704096,227.0,-59.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.49797232824427484,0.7655403752751668,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.49797232824427484,0.7655403752751668,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.524247491638796,0.8122730350218501,123.0,45.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.524247491638796,0.8122730350218501,123.0,45.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,42.0,116.0,0.3620689655172414,0.6379310344827587,0.5856321839080461,0.42824572514249526,68.0,-26.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,42.0,116.0,0.3620689655172414,0.6379310344827587,0.5856321839080461,0.42824572514249526,68.0,-26.0,
29-150-小白用车_1463737383.csv,15.0,21.0,0.7142857142857143,77.0,150.0,0.5133333333333333,0.4866666666666667,0.6004761904761905,0.4006084100576106,123.0,-46.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,112.0,143.0,0.7832167832167832,0.21678321678321677,0.5833916083916084,0.6018726799268659,85.0,27.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,112.0,143.0,0.7832167832167832,0.21678321678321677,0.5833916083916084,0.6018726799268659,85.0,27.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,105.0,128.0,0.8203125,0.1796875,0.5565104166666667,0.6567284166375393,104.0,1.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,105.0,128.0,0.8203125,0.1796875,0.5565104166666667,0.6567284166375393,104.0,1.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,112.0,197.0,0.5685279187817259,0.4314720812182741,0.6621646120377085,0.37920547879600586,164.0,-52.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,77.0,145.0,0.5310344827586206,0.46896551724137936,0.7344827586206897,0.31697678247982874,73.0,4.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,112.0,197.0,0.5685279187817259,0.4314720812182741,0.6621646120377085,0.37920547879600586,164.0,-52.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,56.0,137.0,0.40875912408759124,0.5912408759124088,0.6289537712895377,0.3664572381074497,117.0,-61.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,56.0,137.0,0.40875912408759124,0.5912408759124088,0.6289537712895377,0.3664572381074497,117.0,-61.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.6088235294117648,0.5956646363310641,106.0,27.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.6088235294117648,0.5956646363310641,106.0,27.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7308108108108108,0.2657196261682243,95.0,-25.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7308108108108108,0.2657196261682243,95.0,-25.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,77.0,119.0,0.6470588235294118,0.3529411764705882,0.6470588235294117,0.4407944996180291,102.0,-25.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,77.0,119.0,0.6470588235294118,0.3529411764705882,0.6470588235294117,0.4407944996180291,102.0,-25.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,98.0,131.0,0.7480916030534351,0.25190839694656486,0.6259541984732824,0.5489580999327807,39.0,59.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,98.0,131.0,0.7480916030534351,0.25190839694656486,0.6259541984732824,0.5489580999327807,39.0,59.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,161.0,197.0,0.817258883248731,0.18274111675126903,0.5913705583756346,0.6470020896961903,138.0,23.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,161.0,197.0,0.817258883248731,0.18274111675126903,0.5913705583756346,0.6470020896961903,138.0,23.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,203.0,231.0,0.8787878787878788,0.12121212121212122,0.5606060606060606,0.7481940144478845,114.0,89.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,203.0,231.0,0.8787878787878788,0.12121212121212122,0.5606060606060606,0.7481940144478845,114.0,89.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,133.0,239.0,0.5564853556485355,0.4435146443514645,0.6355504256240081,0.38919327413565086,214.0,-81.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,133.0,239.0,0.5564853556485355,0.4435146443514645,0.6355504256240081,0.38919327413565086,214.0,-81.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.5525210084033614,0.6619297996305243,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.5525210084033614,0.6619297996305243,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,133.0,179.0,0.7430167597765364,0.25698324022346364,0.6067524896769492,0.547876781555318,145.0,-12.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4892156862745098,0.97178853360976,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,175.0,315.0,0.5555555555555556,0.4444444444444444,0.6951951951951951,0.3531773081875331,271.0,-96.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,147.0,308.0,0.4772727272727273,0.5227272727272727,0.6561004784688995,0.3470774385703649,237.0,-90.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,239.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.9386523633925579,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,42.0,214.0,0.19626168224299065,0.8037383177570093,0.5618691588785046,0.5752226720647773,189.0,-147.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,350.0,370.0,0.9459459459459459,0.05405405405405406,0.527027027027027,0.8776328986960883,213.0,137.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,406.0,467.0,0.8693790149892934,0.13062098501070663,0.5566898028501809,0.7324854983899713,416.0,-10.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.9281084266352386,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.586111111111111,0.594400699912511,264.0,-12.0,
