project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,90.0,136.0,0.6617647058823529,0.3382352941176471,0.49849488260084285,0.49849488260084285,107.0,-17.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,66.0,141.0,0.46808510638297873,0.5319148936170213,0.6686478454680536,0.6686478454680536,69.0,-3.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,162.0,221.0,0.7330316742081447,0.26696832579185525,0.4135074864606563,0.4135074864606563,191.0,-29.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,210.0,243.0,0.8641975308641975,0.13580246913580252,0.23913043478260876,0.23913043478260876,151.0,59.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,126.0,215.0,0.586046511627907,0.413953488372093,0.5703466355956889,0.5703466355956889,154.0,-28.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,96.0,173.0,0.5549132947976878,0.4450867052023122,0.5784895215500199,0.5784895215500199,140.0,-44.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,75.0,51.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.10447761194029855,0.10447761194029855,103.0,17.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,73.0,77.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,222.0,252.0,0.8809523809523809,0.11904761904761907,0.21276595744680854,0.21276595744680854,196.0,26.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,114.0,275.0,0.41454545454545455,0.5854545454545454,0.6400530064601623,0.6400530064601623,234.0,-120.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,132.0,161.0,0.8198757763975155,0.18012422360248448,0.30526315789473685,0.30526315789473685,125.0,7.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,126.0,278.0,0.45323741007194246,0.5467625899280575,0.6455406729826854,0.6455406729826854,218.0,-92.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6349792339640056,0.6349792339640056,93.0,-21.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043446777697320846,0.043446777697320846,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,294.0,412.0,0.7135922330097088,0.28640776699029125,0.44127299091811034,0.44127299091811034,326.0,-32.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,36.0,180.0,0.2,0.8,0.2857142857142857,0.2857142857142857,142.0,-106.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,294.0,326.0,0.901840490797546,0.09815950920245398,0.1787709497206704,0.1787709497206704,263.0,31.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,186.0,284.0,0.6549295774647887,0.34507042253521125,0.5052335572566786,0.5052335572566786,243.0,-57.0,
168-124-电台测试_1463737792.csv,12.0,16.0,0.75,72.0,124.0,0.5806451612903226,0.4193548387096774,0.5379310344827585,0.5379310344827585,102.0,-30.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,114.0,149.0,0.7651006711409396,0.2348993288590604,0.3768506056527591,0.3768506056527591,131.0,-17.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.03571428571428573,0.03571428571428573,278.0,46.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,126.0,167.0,0.7544910179640718,0.2455089820359282,0.3942307692307693,0.3942307692307693,120.0,6.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6258823529411766,0.6258823529411766,56.0,4.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,192.0,271.0,0.7084870848708487,0.29151291512915134,0.4482666903094247,0.4482666903094247,240.0,-48.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6512890094979648,0.6512890094979648,78.0,-18.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6182121971595657,0.6182121971595657,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,282.0,289.0,0.9757785467128027,0.02422145328719727,0.04729729729729736,0.04729729729729736,220.0,62.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,138.0,216.0,0.6388888888888888,0.36111111111111116,0.5248107653490328,0.5248107653490328,178.0,-40.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,246.0,330.0,0.7454545454545455,0.2545454545454545,0.4057971014492754,0.4057971014492754,234.0,12.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,276.0,344.0,0.8023255813953488,0.19767441860465118,0.3288049735206079,0.3288049735206079,265.0,11.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,48.0,114.0,0.42105263157894735,0.5789473684210527,0.619718309859155,0.619718309859155,40.0,8.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,30.0,317.0,0.0946372239747634,0.9053627760252366,0.2351687971156998,0.2351687971156998,170.0,-140.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,198.0,262.0,0.7557251908396947,0.2442748091603053,0.3926380368098159,0.3926380368098159,144.0,54.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,180.0,306.0,0.5882352941176471,0.4117647058823529,0.5787709497206703,0.5787709497206703,171.0,9.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,180.0,295.0,0.6101694915254238,0.38983050847457623,0.547027027027027,0.547027027027027,252.0,-72.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012658227848101264,0.012658227848101264,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,426.0,429.0,0.993006993006993,0.006993006993006978,0.013888888888888859,0.013888888888888859,370.0,56.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,288.0,432.0,0.6666666666666666,0.33333333333333337,0.5,0.5,270.0,18.0,
203-463-自由理财师测试_1463737936.csv,56.0,57.0,0.9824561403508771,366.0,463.0,0.7904967602591793,0.20950323974082075,0.34536033315319326,0.34536033315319326,376.0,-10.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.5147058823529412,0.5147058823529412,47.0,19.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,90.0,111.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,56.0,34.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,252.0,404.0,0.6237623762376238,0.37623762376237624,0.5437290115345307,0.5437290115345307,267.0,-15.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,318.0,416.0,0.7644230769230769,0.23557692307692313,0.38132295719844367,0.38132295719844367,204.0,114.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,282.0,339.0,0.831858407079646,0.16814159292035402,0.28787878787878796,0.28787878787878796,226.0,56.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,282.0,339.0,0.831858407079646,0.16814159292035402,0.28787878787878796,0.28787878787878796,226.0,56.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,126.0,283.0,0.4452296819787986,0.5547703180212014,0.6629467651937867,0.6629467651937867,228.0,-102.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,282.0,288.0,0.9791666666666666,0.02083333333333337,0.04076738609112717,0.04076738609112717,233.0,49.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,54.0,103.0,0.5242718446601942,0.47572815533980584,0.6291358024691358,0.6291358024691358,78.0,-24.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,54.0,103.0,0.5242718446601942,0.47572815533980584,0.6291358024691358,0.6291358024691358,78.0,-24.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,234.0,304.0,0.7697368421052632,0.23026315789473684,0.3722204318401547,0.3722204318401547,217.0,17.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.02499999999999991,0.02499999999999991,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.5569994457104144,0.5569994457104144,261.0,-69.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.5569994457104144,0.5569994457104144,261.0,-69.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,126.0,217.0,0.5806451612903226,0.4193548387096774,0.5698630136986301,0.5698630136986301,162.0,-36.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,126.0,217.0,0.5806451612903226,0.4193548387096774,0.5698630136986301,0.5698630136986301,162.0,-36.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,78.0,175.0,0.44571428571428573,0.5542857142857143,0.6634269258459323,0.6634269258459323,121.0,-43.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,78.0,175.0,0.44571428571428573,0.5542857142857143,0.6634269258459323,0.6634269258459323,121.0,-43.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010638297872340469,0.010638297872340469,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.014134275618374513,0.014134275618374513,505.0,53.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.6914893617021276,0.6914893617021276,76.0,-22.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.6914893617021276,0.6914893617021276,76.0,-22.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.6124681006197594,0.6124681006197594,167.0,-29.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.6124681006197594,0.6124681006197594,167.0,-29.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,174.0,222.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,148.0,26.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,174.0,222.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,148.0,26.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,114.0,205.0,0.5560975609756098,0.4439024390243902,0.607088255733148,0.607088255733148,131.0,-17.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,114.0,205.0,0.5560975609756098,0.4439024390243902,0.607088255733148,0.607088255733148,131.0,-17.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,253.0,35.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.368421052631579,0.368421052631579,253.0,35.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,108.0,133.0,0.8120300751879699,0.18796992481203012,0.3136981526664343,0.3136981526664343,96.0,12.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,108.0,133.0,0.8120300751879699,0.18796992481203012,0.3136981526664343,0.3136981526664343,96.0,12.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,120.0,195.0,0.6153846153846154,0.3846153846153846,0.5434782608695652,0.5434782608695652,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,132.0,197.0,0.6700507614213198,0.3299492385786802,0.4868913857677903,0.4868913857677903,157.0,-25.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7047047047047047,0.7047047047047047,161.0,-77.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7047047047047047,0.7047047047047047,161.0,-77.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,168.0,194.0,0.865979381443299,0.134020618556701,0.2363636363636363,0.2363636363636363,143.0,25.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,168.0,194.0,0.865979381443299,0.134020618556701,0.2363636363636363,0.2363636363636363,143.0,25.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,138.0,149.0,0.9261744966442953,0.0738255033557047,0.13702896293989414,0.13702896293989414,124.0,14.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,210.0,261.0,0.8045977011494253,0.1954022988505747,0.32520826905276146,0.32520826905276146,227.0,-17.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,210.0,261.0,0.8045977011494253,0.1954022988505747,0.32520826905276146,0.32520826905276146,227.0,-17.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,169.0,47.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,168.0,184.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,123.0,45.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,168.0,184.0,0.9130434782608695,0.08695652173913049,0.16000000000000011,0.16000000000000011,123.0,45.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,54.0,116.0,0.46551724137931033,0.5344827586206897,0.6611977030352748,0.6611977030352748,68.0,-14.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,54.0,116.0,0.46551724137931033,0.5344827586206897,0.6611977030352748,0.6611977030352748,68.0,-14.0,
29-150-小白用车_1463737383.csv,13.0,21.0,0.6190476190476191,60.0,150.0,0.4,0.6,0.609375,0.609375,123.0,-63.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,108.0,143.0,0.7552447552447552,0.2447552447552448,0.389230318993269,0.389230318993269,85.0,23.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,108.0,143.0,0.7552447552447552,0.2447552447552448,0.389230318993269,0.389230318993269,85.0,23.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5437085157463635,0.5437085157463635,164.0,-44.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,132.0,145.0,0.9103448275862069,0.08965517241379306,0.1645569620253164,0.1645569620253164,73.0,59.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5437085157463635,0.5437085157463635,164.0,-44.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,78.0,137.0,0.5693430656934306,0.43065693430656937,0.5543624161073827,0.5543624161073827,117.0,-39.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,78.0,137.0,0.5693430656934306,0.43065693430656937,0.5543624161073827,0.5543624161073827,117.0,-39.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,54.0,170.0,0.3176470588235294,0.6823529411764706,0.5913338997451147,0.5913338997451147,106.0,-52.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,54.0,170.0,0.3176470588235294,0.6823529411764706,0.5913338997451147,0.5913338997451147,106.0,-52.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,84.0,185.0,0.4540540540540541,0.5459459459459459,0.673843821076573,0.673843821076573,95.0,-11.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,84.0,185.0,0.4540540540540541,0.5459459459459459,0.673843821076573,0.673843821076573,95.0,-11.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,48.0,119.0,0.40336134453781514,0.5966386554621849,0.691959624086321,0.691959624086321,102.0,-54.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,48.0,119.0,0.40336134453781514,0.5966386554621849,0.691959624086321,0.691959624086321,102.0,-54.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,39.0,51.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,39.0,51.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,174.0,197.0,0.883248730964467,0.11675126903553301,0.2090909090909091,0.2090909090909091,138.0,36.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,174.0,197.0,0.883248730964467,0.11675126903553301,0.2090909090909091,0.2090909090909091,138.0,36.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,30.0,129.0,0.23255813953488372,0.7674418604651163,0.5258964143426296,0.5258964143426296,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,30.0,129.0,0.23255813953488372,0.7674418604651163,0.5258964143426296,0.5258964143426296,36.0,-6.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,114.0,239.0,0.4769874476987448,0.5230125523012552,0.6191601936282787,0.6191601936282787,214.0,-100.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,114.0,239.0,0.4769874476987448,0.5230125523012552,0.6191601936282787,0.6191601936282787,214.0,-100.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,174.0,179.0,0.9720670391061452,0.027932960893854775,0.05434782608695657,0.05434782608695657,145.0,29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,156.0,315.0,0.49523809523809526,0.5047619047619047,0.6516000723196529,0.6516000723196529,271.0,-115.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,138.0,308.0,0.44805194805194803,0.551948051948052,0.6496815286624203,0.6496815286624203,237.0,-99.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,90.0,115.0,0.782608695652174,0.21739130434782605,0.35714285714285704,0.35714285714285704,77.0,13.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,114.0,214.0,0.5327102803738317,0.4672897196261683,0.6104328523862375,0.6104328523862375,189.0,-75.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,258.0,370.0,0.6972972972972973,0.3027027027027027,0.46473029045643155,0.46473029045643155,213.0,45.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.021186440677966042,0.021186440677966042,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,5.0,25.0,0.2,54.0,195.0,0.27692307692307694,0.7230769230769231,0.3133333333333333,0.3133333333333333,151.0,-97.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,246.0,324.0,0.7592592592592593,0.2407407407407407,0.3841368584758942,0.3841368584758942,264.0,-18.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,96.0,123.0,0.7804878048780488,0.2195121951219512,0.3559950556242274,0.3559950556242274,97.0,-1.0,
