project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
119-337-急救快通测试_1463737643.csv,33.0,42.0,0.7857142857142857,126.0,337.0,0.37388724035608306,0.6261127596439169,0.6968923585047289,0.6968923585047289,288.0,-162.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,504.0,561.0,0.8983957219251337,0.10160427807486627,0.18446601941747567,0.18446601941747567,364.0,140.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,99.0,145.0,0.6827586206896552,0.3172413793103448,0.481675392670157,0.481675392670157,73.0,26.0,
154-186-BCHMS测试_1463737680.csv,5.0,26.0,0.19230769230769232,24.0,186.0,0.12903225806451613,0.8709677419354839,0.31505250875145857,0.31505250875145857,149.0,-125.0,
258-133-口袋故事测试_1463738051.csv,9.0,19.0,0.47368421052631576,36.0,133.0,0.2706766917293233,0.7293233082706767,0.5743421052631579,0.5743421052631579,96.0,-60.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,552.0,562.0,0.9822064056939501,0.017793594306049876,0.03496503496503507,0.03496503496503507,505.0,47.0,
107-174-硬件编码测试_1463737567.csv,18.0,24.0,0.75,64.0,174.0,0.367816091954023,0.632183908045977,0.6860706860706861,0.6860706860706861,99.0,-35.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,126.0,278.0,0.45323741007194246,0.5467625899280575,0.6455406729826854,0.6455406729826854,218.0,-92.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.4586466165413534,0.4586466165413534,131.0,13.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,252.0,272.0,0.9264705882352942,0.07352941176470584,0.13698630136986295,0.13698630136986295,213.0,39.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,63.0,143.0,0.4405594405594406,0.5594405594405594,0.6747705284048623,0.6747705284048623,85.0,-22.0,
111-241-迪信通测试二_1463737590.csv,26.0,30.0,0.8666666666666667,138.0,241.0,0.5726141078838174,0.4273858921161826,0.5724668661821292,0.5724668661821292,158.0,-20.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,208.0,372.0,0.5591397849462365,0.4408602150537635,0.5991503823279525,0.5991503823279525,253.0,-45.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,14.0,18.0,0.7777777777777778,54.0,127.0,0.4251968503937008,0.5748031496062992,0.6610608020698577,0.6610608020698577,69.0,-15.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6522781774580335,0.6522781774580335,76.0,-12.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,24.0,104.0,0.23076923076923078,0.7692307692307692,0.5504587155963302,0.5504587155963302,83.0,-59.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,99.0,134.0,0.7388059701492538,0.26119402985074625,0.4142011834319526,0.4142011834319526,93.0,6.0,
133-141-幻径测试_1463737686.csv,13.0,20.0,0.65,40.0,141.0,0.28368794326241137,0.7163120567375887,0.6815468466130289,0.6815468466130289,69.0,-29.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5659050966608085,0.5659050966608085,104.0,-68.0,
1-284-百度手机卫士功能体验_1463737109.csv,32.0,36.0,0.8888888888888888,126.0,284.0,0.44366197183098594,0.556338028169014,0.6843530048727666,0.6843530048727666,178.0,-52.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,387.0,395.0,0.979746835443038,0.020253164556962022,0.03970223325062034,0.03970223325062034,305.0,82.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,88.0,107.0,0.822429906542056,0.17757009345794394,0.3015873015873016,0.3015873015873016,65.0,23.0,
83-132-茄子医生测试_1463737528.csv,18.0,18.0,1.0,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,108.0,18.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.48689138576779023,0.48689138576779023,64.0,-40.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,80.0,212.0,0.37735849056603776,0.6226415094339622,0.7173913043478259,0.7173913043478259,161.0,-81.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,252.0,295.0,0.8542372881355932,0.1457627118644068,0.25443786982248523,0.25443786982248523,252.0,0.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,432.0,471.0,0.9171974522292994,0.08280254777070062,0.15273626713387609,0.15273626713387609,397.0,35.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,171.0,221.0,0.7737556561085973,0.2262443438914027,0.3595274781715459,0.3595274781715459,191.0,-20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,136.0,179.0,0.7597765363128491,0.24022346368715086,0.3840064948244368,0.3840064948244368,145.0,-9.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.573857082144375,0.573857082144375,261.0,-75.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,96.0,157.0,0.6114649681528662,0.3885350318471338,0.550014088475627,0.550014088475627,122.0,-26.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,320.0,429.0,0.745920745920746,0.254079254079254,0.4034652490647765,0.4034652490647765,370.0,-50.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,216.0,317.0,0.6813880126182965,0.3186119873817035,0.48325358851674644,0.48325358851674644,170.0,46.0,
309-170-私人飞行测试_1463738093.csv,9.0,23.0,0.391304347826087,42.0,170.0,0.24705882352941178,0.7529411764705882,0.5149754135002236,0.5149754135002236,106.0,-64.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,78.0,158.0,0.4936708860759494,0.5063291139240507,0.6504065040650406,0.6504065040650406,91.0,-13.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,73.0,29.0,
183-124-喜马拉雅FM测试_1463737863.csv,10.0,17.0,0.5882352941176471,45.0,124.0,0.3629032258064516,0.6370967741935484,0.6116918312040263,0.6116918312040263,78.0,-33.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,180.0,200.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,145.0,35.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,54.0,149.0,0.3624161073825503,0.6375838926174497,0.17288444040036396,0.17288444040036396,113.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,228.0,330.0,0.6909090909090909,0.3090909090909091,0.4694511563686572,0.4694511563686572,234.0,-6.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5437085157463635,0.5437085157463635,157.0,-37.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.5898876404494383,0.5898876404494383,271.0,-91.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,72.0,155.0,0.4645161290322581,0.5354838709677419,0.647313691507799,0.647313691507799,73.0,-1.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,272.0,463.0,0.5874730021598272,0.41252699784017277,0.5681434659497183,0.5681434659497183,376.0,-104.0,
146-252-鸟人测试_1463737707.csv,12.0,31.0,0.3870967741935484,48.0,252.0,0.19047619047619047,0.8095238095238095,0.5237483953786907,0.5237483953786907,196.0,-148.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,60.0,103.0,0.5825242718446602,0.41747572815533984,0.589041095890411,0.589041095890411,41.0,19.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.26457504097401074,0.26457504097401074,169.0,-133.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.5597014925373134,0.5597014925373134,98.0,-26.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,72.0,120.0,0.6,0.4,0.5614035087719298,0.5614035087719298,84.0,-12.0,
361-155-bug德成贷V1.0测试_1470654375.csv,12.0,22.0,0.5454545454545454,42.0,155.0,0.2709677419354839,0.7290322580645161,0.6240220892774965,0.6240220892774965,125.0,-83.0,
197-306-影视论坛Ai测试_1463737921.csv,34.0,38.0,0.8947368421052632,144.0,306.0,0.47058823529411764,0.5294117647058824,0.6652173913043479,0.6652173913043479,171.0,-27.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,117.0,195.0,0.6,0.4,0.558659217877095,0.558659217877095,155.0,-38.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,18.0,22.0,0.8181818181818182,80.0,157.0,0.5095541401273885,0.49044585987261147,0.6132743362831858,0.6132743362831858,116.0,-36.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,84.0,112.0,0.75,0.25,0.39473684210526316,0.39473684210526316,86.0,-2.0,
65-111-夺宝猫测试_1463737499.csv,12.0,15.0,0.8,56.0,111.0,0.5045045045045045,0.49549549549549554,0.611961057023644,0.611961057023644,69.0,-13.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6540008940545373,0.6540008940545373,189.0,-99.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,5.0,25.0,0.2,54.0,195.0,0.27692307692307694,0.7230769230769231,0.3133333333333333,0.3133333333333333,151.0,-97.0,
231-217-易约爱测试_1463738003.csv,15.0,27.0,0.5555555555555556,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6578947368421053,0.6578947368421053,162.0,-120.0,
