project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.5039370078740157,0.9810028028651511,103.0,23.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,119.0,155.0,0.7677419354838709,0.23225806451612907,0.5934017595307919,0.5803325234104124,73.0,46.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,245.0,252.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,196.0,49.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.5082644628099173,0.960607039070068,79.0,40.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,273.0,275.0,0.9927272727272727,0.0072727272727273196,0.4889304812834225,0.9824439764000993,234.0,39.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,294.0,332.0,0.8855421686746988,0.11445783132530118,0.5572289156626506,0.7602399669011171,224.0,70.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.510752688172043,0.9491030454735085,149.0,33.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,119.0,161.0,0.7391304347826086,0.26086956521739135,0.6086956521739131,0.5429674196844136,125.0,-6.0,
158-278-城市赛车手测试_1463737738.csv,27.0,33.0,0.8181818181818182,147.0,278.0,0.5287769784172662,0.47122302158273377,0.644702419882276,0.3714802579833255,218.0,-71.0,
159-158-基金曲线速览测试_1463737717.csv,19.0,21.0,0.9047619047619048,140.0,158.0,0.8860759493670886,0.11392405063291144,0.5093429776974081,0.7646912856143833,93.0,47.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,266.0,270.0,0.9851851851851852,0.014814814814814836,0.4912783751493429,0.9646315301211804,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,364.0,412.0,0.883495145631068,0.11650485436893199,0.558252427184466,0.7565680079813769,326.0,38.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,175.0,180.0,0.9722222222222222,0.02777777777777779,0.4921497584541063,0.9349427961993407,142.0,33.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,308.0,326.0,0.9447852760736196,0.05521472392638038,0.5276073619631902,0.8751989088429188,263.0,45.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,217.0,284.0,0.7640845070422535,0.2359154929577465,0.603672032193159,0.5735129826284451,243.0,-26.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,119.0,124.0,0.9596774193548387,0.040322580645161255,0.4889112903225806,0.9073511543134873,102.0,17.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.4829018855864493,0.967899805293901,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,287.0,290.0,0.9896551724137931,0.010344827586206917,0.5051724137931035,0.9751291111715139,244.0,43.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,329.0,330.0,0.996969696969697,0.00303030303030305,0.5015151515151515,0.9926381848901762,278.0,51.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,133.0,167.0,0.7964071856287425,0.20359281437125754,0.6017964071856288,0.6158547879236895,120.0,13.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,84.0,117.0,0.717948717948718,0.28205128205128205,0.609775641025641,0.5198225275511665,56.0,28.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,203.0,271.0,0.7490774907749077,0.2509225092250923,0.6103097394610311,0.5539545136835313,240.0,-37.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,98.0,124.0,0.7903225806451613,0.20967741935483875,0.575426944971537,0.6126511173525461,78.0,20.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,154.0,158.0,0.9746835443037974,0.025316455696202556,0.5126582278481013,0.940400586223742,91.0,63.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,280.0,289.0,0.9688581314878892,0.03114186851211076,0.501285219970341,0.9273668236118137,220.0,60.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,196.0,216.0,0.9074074074074074,0.09259259259259256,0.5462962962962963,0.8006535947712419,178.0,18.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,315.0,330.0,0.9545454545454546,0.045454545454545414,0.5227272727272727,0.8959044368600684,234.0,81.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,287.0,344.0,0.8343023255813954,0.1656976744186046,0.5712209302325582,0.6750727578565136,265.0,22.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,49.0,114.0,0.4298245614035088,0.5701754385964912,0.618421052631579,0.3765723270440252,40.0,9.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,245.0,317.0,0.7728706624605678,0.2271293375394322,0.613564668769716,0.5823904155177331,170.0,75.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,154.0,262.0,0.5877862595419847,0.4122137404580153,0.6899778379709431,0.3765850334986184,144.0,10.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,252.0,306.0,0.8235294117647058,0.17647058823529416,0.5750773993808049,0.6585304352211407,171.0,81.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,259.0,295.0,0.8779661016949153,0.12203389830508471,0.5610169491525423,0.7467420136085804,252.0,7.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,469.0,471.0,0.9957537154989384,0.00424628450106157,0.49350245259535835,0.9897031321490602,397.0,72.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,427.0,429.0,0.9953379953379954,0.004662004662004615,0.5023310023310024,0.9887005649717515,370.0,57.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,371.0,432.0,0.8587962962962963,0.14120370370370372,0.5706018518518519,0.7136811326562018,270.0,101.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,336.0,463.0,0.7257019438444925,0.2742980561555075,0.5932893789549467,0.5329366588444808,376.0,-40.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,77.0,101.0,0.7623762376237624,0.2376237623762376,0.5830975954738331,0.5763228779412747,47.0,30.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.527027027027027,0.8776328986960883,56.0,49.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,329.0,404.0,0.8143564356435643,0.1856435643564357,0.5928217821782178,0.6425781249999999,267.0,62.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,406.0,416.0,0.9759615384615384,0.024038461538461564,0.5120192307692308,0.9433085501858736,204.0,202.0,
214-339-bug秀色测试_1470654525.csv,10.0,42.0,0.23809523809523808,49.0,339.0,0.14454277286135694,0.855457227138643,0.5467762326169405,0.661907765227529,226.0,-177.0,
215-339-秀色测试_1463737968.csv,10.0,42.0,0.23809523809523808,49.0,339.0,0.14454277286135694,0.855457227138643,0.5467762326169405,0.661907765227529,226.0,-177.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,287.0,288.0,0.9965277777777778,0.00347222222222221,0.4878472222222222,0.99157112627124,233.0,54.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.8892921960072596,78.0,20.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.5242718446601942,0.8892921960072596,78.0,20.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,791.0,798.0,0.9912280701754386,0.00877192982456143,0.5043859649122807,0.9788634788634788,683.0,108.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,49.0,304.0,0.1611842105263158,0.8388157894736842,0.4782314241486068,0.8183463739343688,217.0,-168.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,49.0,395.0,0.1240506329113924,0.8759493670886076,0.4855937311633514,0.8499534348051727,305.0,-256.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,287.0,325.0,0.8830769230769231,0.11692307692307691,0.5456410256410256,0.7567425752964635,261.0,26.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,287.0,325.0,0.8830769230769231,0.11692307692307691,0.5456410256410256,0.7567425752964635,261.0,26.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,147.0,217.0,0.6774193548387096,0.32258064516129037,0.6427718040621266,0.469032474054235,162.0,-15.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,147.0,217.0,0.6774193548387096,0.32258064516129037,0.6427718040621266,0.469032474054235,162.0,-15.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,154.0,175.0,0.88,0.12,0.5382608695652173,0.7520019711716152,121.0,33.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,154.0,175.0,0.88,0.12,0.5382608695652173,0.7520019711716152,121.0,33.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.500891265597148,0.9956617594765663,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.5492424242424243,0.7895435244161358,76.0,43.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.5492424242424243,0.7895435244161358,76.0,43.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,245.0,250.0,0.98,0.020000000000000018,0.51,0.952566096423017,167.0,78.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,245.0,250.0,0.98,0.020000000000000018,0.51,0.952566096423017,167.0,78.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,175.0,222.0,0.7882882882882883,0.21171171171171166,0.6058558558558558,0.6041148853907761,148.0,27.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,175.0,222.0,0.7882882882882883,0.21171171171171166,0.6058558558558558,0.6041148853907761,148.0,27.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.6414634146341464,0.5094967419936227,131.0,16.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.6414634146341464,0.5094967419936227,131.0,16.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,308.0,372.0,0.8279569892473119,0.17204301075268813,0.586021505376344,0.6635642881764909,253.0,55.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,308.0,372.0,0.8279569892473119,0.17204301075268813,0.586021505376344,0.6635642881764909,253.0,55.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.9281084266352386,155.0,34.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,154.0,197.0,0.7817258883248731,0.2182741116751269,0.5555656272661349,0.6060828142176622,157.0,-3.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,196.0,212.0,0.9245283018867925,0.07547169811320753,0.5377358490566038,0.8339006126616746,161.0,35.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,196.0,212.0,0.9245283018867925,0.07547169811320753,0.5377358490566038,0.8339006126616746,161.0,35.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,175.0,194.0,0.9020618556701031,0.09793814432989689,0.5489690721649485,0.7905674015178894,143.0,32.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,175.0,194.0,0.9020618556701031,0.09793814432989689,0.5489690721649485,0.7905674015178894,143.0,32.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.5205479452054795,0.9053285049146403,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,140.0,149.0,0.9395973154362416,0.06040268456375841,0.4825822946628316,0.8655435104860851,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,224.0,261.0,0.8582375478927203,0.14176245210727967,0.5552562260536398,0.7143026308804854,227.0,-3.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,224.0,261.0,0.8582375478927203,0.14176245210727967,0.5552562260536398,0.7143026308804854,227.0,-3.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,245.0,262.0,0.9351145038167938,0.06488549618320616,0.5324427480916031,0.855208042446244,169.0,76.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,245.0,262.0,0.9351145038167938,0.06488549618320616,0.5324427480916031,0.855208042446244,169.0,76.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,182.0,184.0,0.9891304347826086,0.010869565217391353,0.48620401337792646,0.9739030734478745,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,182.0,184.0,0.9891304347826086,0.010869565217391353,0.48620401337792646,0.9739030734478745,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,91.0,116.0,0.7844827586206896,0.2155172413793104,0.5077586206896552,0.6211180124223602,68.0,23.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,91.0,116.0,0.7844827586206896,0.2155172413793104,0.5077586206896552,0.6211180124223602,68.0,23.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,147.0,150.0,0.98,0.020000000000000018,0.4861904761904762,0.9526323963348345,123.0,24.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.44114583333333335,0.9628397375820056,104.0,22.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.44114583333333335,0.9628397375820056,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,196.0,197.0,0.9949238578680203,0.005076142131979711,0.484680928208847,0.9877073957143816,164.0,32.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,133.0,145.0,0.9172413793103448,0.08275862068965523,0.5413793103448277,0.8195711116588611,73.0,60.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,196.0,197.0,0.9949238578680203,0.005076142131979711,0.484680928208847,0.9877073957143816,164.0,32.0,
307-137-UONE_1463738088.csv,7.0,18.0,0.3888888888888889,56.0,137.0,0.40875912408759124,0.5912408759124088,0.4900648824006488,0.5476635758471418,117.0,-61.0,
308-137-bugUONE_1470654431.csv,7.0,18.0,0.3888888888888889,56.0,137.0,0.40875912408759124,0.5912408759124088,0.4900648824006488,0.5476635758471418,117.0,-61.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.6566604127579737,106.0,34.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.6566604127579737,106.0,34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,182.0,185.0,0.9837837837837838,0.01621621621621616,0.508108108108108,0.9613353053031904,95.0,87.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,182.0,185.0,0.9837837837837838,0.01621621621621616,0.508108108108108,0.9613353053031904,95.0,87.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,102.0,10.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.5190839694656488,0.9117221418234444,39.0,87.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.5190839694656488,0.9117221418234444,39.0,87.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.5558375634517767,0.7652615007871262,138.0,37.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.5558375634517767,0.7652615007871262,138.0,37.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,49.0,129.0,0.3798449612403101,0.6201550387596899,0.560077519379845,0.4568725653867557,36.0,13.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,49.0,129.0,0.3798449612403101,0.6201550387596899,0.560077519379845,0.4568725653867557,36.0,13.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,114.0,96.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,114.0,96.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,112.0,239.0,0.4686192468619247,0.5313807531380753,0.6450007213966238,0.3545095781667791,214.0,-102.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,112.0,239.0,0.4686192468619247,0.5313807531380753,0.6450007213966238,0.3545095781667791,214.0,-102.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.5196078431372548,0.9094283593170008,64.0,34.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.5196078431372548,0.9094283593170008,64.0,34.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.5111731843575419,0.9471747131413727,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4892156862745098,0.97178853360976,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,210.0,315.0,0.6666666666666666,0.33333333333333337,0.6396396396396397,0.4604498357341419,271.0,-61.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,287.0,308.0,0.9318181818181818,0.06818181818181823,0.5340909090909092,0.8485099337748343,237.0,50.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,239.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.9386523633925579,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,147.0,214.0,0.6869158878504673,0.3130841121495327,0.5965420560747663,0.49486516853932583,189.0,-42.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,266.0,370.0,0.7189189189189189,0.2810810810810811,0.6296709753231493,0.5148808613464657,213.0,53.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.5053533190578159,0.9742724588781105,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,175.0,195.0,0.8974358974358975,0.10256410256410253,0.5312820512820513,0.7831111111111112,151.0,24.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,245.0,324.0,0.7561728395061729,0.24382716049382713,0.5969135802469135,0.5656086915267104,264.0,-19.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,119.0,123.0,0.967479674796748,0.03252032520325199,0.48684839789574363,0.9244114002478316,97.0,22.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,77.0,105.0,0.7333333333333333,0.2666666666666667,0.5666666666666667,0.5491115849324804,60.0,17.0,
