project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,280.0,289.0,0.9688581314878892,0.03114186851211076,0.501285219970341,0.9273668236118137,220.0,60.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,130.0,216.0,0.6018518518518519,0.39814814814814814,0.6590740740740741,0.4014980158730158,178.0,-48.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,280.0,330.0,0.8484848484848485,0.1515151515151515,0.5635624538063562,0.6978702327885091,234.0,46.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,280.0,344.0,0.813953488372093,0.18604651162790697,0.5813953488372092,0.6437584732505996,265.0,15.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,90.0,114.0,0.7894736842105263,0.21052631578947367,0.43859649122807015,0.6468885672937772,40.0,50.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,310.0,317.0,0.9779179810725552,0.02208201892744477,0.5110410094637223,0.9477803595450655,170.0,140.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,160.0,262.0,0.6106870229007634,0.3893129770992366,0.6785274562915538,0.39851513862572996,144.0,16.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,220.0,306.0,0.7189542483660131,0.28104575163398693,0.6273649810801514,0.5155902949353379,171.0,49.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,290.0,295.0,0.9830508474576272,0.016949152542372836,0.5084745762711864,0.9596293845135673,252.0,38.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,470.0,471.0,0.9978768577494692,0.002123142250530785,0.49244088147009296,0.994835599164071,397.0,73.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,420.0,429.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,370.0,50.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,380.0,432.0,0.8796296296296297,0.12037037037037035,0.5601851851851851,0.7496843434343434,270.0,110.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,340.0,463.0,0.734341252699784,0.265658747300216,0.5889697245273009,0.5433011508891532,376.0,-36.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,47.0,53.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.5045045045045045,0.9782995375311276,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,340.0,404.0,0.8415841584158416,0.15841584158415845,0.5792079207920793,0.6852628184456626,267.0,73.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,410.0,416.0,0.9855769230769231,0.014423076923076872,0.5072115384615384,0.9655237377543332,204.0,206.0,
214-339-bug秀色测试_1470654525.csv,41.0,42.0,0.9761904761904762,290.0,339.0,0.855457227138643,0.14454277286135697,0.5603666245259166,0.7092984915659106,226.0,64.0,
215-339-秀色测试_1463737968.csv,41.0,42.0,0.9761904761904762,290.0,339.0,0.855457227138643,0.14454277286135697,0.5603666245259166,0.7092984915659106,226.0,64.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.5,0.9349005976338578,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,80.0,103.0,0.7766990291262136,0.22330097087378642,0.5759361997226076,0.5952914549448598,78.0,2.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,80.0,103.0,0.7766990291262136,0.22330097087378642,0.5759361997226076,0.5952914549448598,78.0,2.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,790.0,798.0,0.9899749373433584,0.010025062656641603,0.5050125313283208,0.975886945350331,683.0,107.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,60.0,304.0,0.19736842105263158,0.8026315789473684,0.5042569659442724,0.7038902278204721,217.0,-157.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,60.0,395.0,0.1518987341772152,0.8481012658227848,0.5073839662447257,0.751504833708275,305.0,-245.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,290.0,325.0,0.8923076923076924,0.10769230769230764,0.5153846153846153,0.7750263435194943,261.0,29.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,290.0,325.0,0.8923076923076924,0.10769230769230764,0.5153846153846153,0.7750263435194943,261.0,29.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,120.0,217.0,0.5529953917050692,0.4470046082949308,0.6494282300733913,0.3787472781305493,162.0,-42.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,120.0,217.0,0.5529953917050692,0.4470046082949308,0.6494282300733913,0.3787472781305493,162.0,-42.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,160.0,175.0,0.9142857142857143,0.08571428571428574,0.5211180124223602,0.8147602834268887,121.0,39.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,160.0,175.0,0.9142857142857143,0.08571428571428574,0.5211180124223602,0.8147602834268887,121.0,39.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,60.0,561.0,0.10695187165775401,0.893048128342246,0.5117414554754708,0.7993381527370143,364.0,-304.0,
237-562-bug我们一家测试_1470654506.csv,9.0,69.0,0.13043478260869565,60.0,562.0,0.10676156583629894,0.8932384341637011,0.5118366083861984,0.7993342158032004,505.0,-445.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,76.0,44.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,76.0,44.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,160.0,250.0,0.64,0.36,0.6477419354838709,0.43480421740210873,167.0,-7.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,160.0,250.0,0.64,0.36,0.6477419354838709,0.43480421740210873,167.0,-7.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,140.0,205.0,0.6829268292682927,0.31707317073170727,0.6585365853658536,0.46885465505693247,131.0,9.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,140.0,205.0,0.6829268292682927,0.31707317073170727,0.6585365853658536,0.46885465505693247,131.0,9.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,310.0,372.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.6720430107526882,253.0,57.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,310.0,372.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.6720430107526882,253.0,57.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.9396636993076162,155.0,35.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,157.0,33.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.5103092783505154,0.9511413696435722,143.0,47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.5103092783505154,0.9511413696435722,143.0,47.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.5205479452054795,0.9053285049146403,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,140.0,149.0,0.9395973154362416,0.06040268456375841,0.4825822946628316,0.8655435104860851,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,210.0,261.0,0.8045977011494253,0.1954022988505747,0.5820761494252873,0.6305324736521509,227.0,-17.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,210.0,261.0,0.8045977011494253,0.1954022988505747,0.5820761494252873,0.6305324736521509,227.0,-17.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,169.0,91.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,169.0,91.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.47240802675585286,0.9486963835155593,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.47240802675585286,0.9486963835155593,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.42586206896551726,0.8845425867507887,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.42586206896551726,0.8845425867507887,68.0,42.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,140.0,150.0,0.9333333333333333,0.06666666666666665,0.5095238095238095,0.8522286821705427,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,85.0,45.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,85.0,45.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,110.0,128.0,0.859375,0.140625,0.5036458333333333,0.721862821512081,104.0,6.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,110.0,128.0,0.859375,0.140625,0.5036458333333333,0.721862821512081,104.0,6.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,190.0,197.0,0.9644670050761421,0.035532994923857864,0.4999093546047861,0.91766823060608,164.0,26.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,190.0,197.0,0.9644670050761421,0.035532994923857864,0.4999093546047861,0.91766823060608,164.0,26.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.4977696674776967,0.8843390003346026,117.0,13.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.4977696674776967,0.8843390003346026,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.6566604127579737,106.0,34.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.6566604127579737,106.0,34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,95.0,55.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,95.0,55.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.5378151260504201,0.8335859351318582,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.5378151260504201,0.8335859351318582,102.0,8.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.5419847328244275,0.8172160174339417,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,120.0,131.0,0.916030534351145,0.08396946564885499,0.5419847328244275,0.8172160174339417,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.5431472081218274,0.8127144663175003,138.0,42.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.5431472081218274,0.8127144663175003,138.0,42.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,60.0,129.0,0.46511627906976744,0.5348837209302326,0.5174418604651163,0.48626876601977287,36.0,24.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,60.0,129.0,0.46511627906976744,0.5348837209302326,0.5174418604651163,0.48626876601977287,36.0,24.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.5021645021645021,0.9895026673550165,114.0,116.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.5021645021645021,0.9895026673550165,114.0,116.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,130.0,239.0,0.5439330543933054,0.4560669456066946,0.659067955561968,0.36837645485254844,214.0,-84.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,130.0,239.0,0.5439330543933054,0.4560669456066946,0.659067955561968,0.36837645485254844,214.0,-84.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.5251396648044693,0.8856011669097729,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,250.0,255.0,0.9803921568627451,0.019607843137254943,0.47647058823529415,0.9535617183251767,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,220.0,315.0,0.6984126984126984,0.3015873015873016,0.6372801372801373,0.4912203687445127,271.0,-51.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,290.0,308.0,0.9415584415584416,0.058441558441558406,0.5292207792207793,0.8684714901772881,237.0,53.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.4904891304347826,0.9005542875774373,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,160.0,214.0,0.7476635514018691,0.25233644859813087,0.5661682242990654,0.5642333132892363,189.0,-29.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,260.0,370.0,0.7027027027027027,0.29729729729729726,0.626909518213866,0.4988797610156833,213.0,47.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,460.0,467.0,0.9850107066381156,0.01498929336188437,0.5074946466809422,0.9641988764987004,416.0,44.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.5184615384615384,0.8317241379310346,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,250.0,324.0,0.7716049382716049,0.22839506172839508,0.5891975308641975,0.5860314702191332,264.0,-14.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.48278335724533716,0.9426287326592993,97.0,23.0,
