project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.641025641025641,0.5105762217359592,70.0,14.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,180.0,271.0,0.6642066420664207,0.33579335793357934,0.6053966789667897,0.4722882403270273,235.0,-55.0,
128-115-蛋蛋赚测试_1463737676.csv,14.0,14.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.5304347826086957,0.8634473936680525,102.0,6.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,90.0,136.0,0.6617647058823529,0.3382352941176471,0.6164860681114551,0.4656076357770209,107.0,-17.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,138.0,141.0,0.9787234042553191,0.021276595744680882,0.5106382978723405,0.949628406275805,69.0,69.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,162.0,221.0,0.7330316742081447,0.26696832579185525,0.5709841628959276,0.5474338477015107,191.0,-29.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,210.0,243.0,0.8641975308641975,0.13580246913580252,0.5679012345679013,0.7228418009087153,151.0,59.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,174.0,215.0,0.8093023255813954,0.19069767441860463,0.5953488372093023,0.6349438038242592,154.0,20.0,
141-173-聚创测试_1463737689.csv,20.0,23.0,0.8695652173913043,108.0,173.0,0.6242774566473989,0.37572254335260113,0.6226438803719527,0.4348631698973774,140.0,-32.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,126.0,130.0,0.9692307692307692,0.03076923076923077,0.4876068376068376,0.9282874036167491,75.0,51.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.5275590551181102,0.8754012255617157,103.0,17.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,114.0,155.0,0.7354838709677419,0.2645161290322581,0.5868035190615836,0.5451569490415742,73.0,41.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,222.0,252.0,0.8809523809523809,0.11904761904761907,0.5595238095238095,0.7520325203252032,196.0,26.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,54.0,121.0,0.4462809917355372,0.5537190082644627,0.5415653864851726,0.46088906476718106,79.0,-25.0,
150-275-石榴网APP测试_1463737733.csv,27.0,34.0,0.7941176470588235,144.0,275.0,0.5236363636363637,0.4763636363636363,0.63524064171123,0.37636898103587324,234.0,-90.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.5030120481927711,0.9854276158623986,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,149.0,31.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6086956521739131,0.3959116665784038,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,27.0,33.0,0.8181818181818182,138.0,278.0,0.49640287769784175,0.5035971223021583,0.6608894702419883,0.3485888634630053,218.0,-80.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,132.0,158.0,0.8354430379746836,0.16455696202531644,0.5584689572031344,0.6784787544599417,93.0,39.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.4949820788530466,0.9475133367750816,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,14.0,51.0,0.27450980392156865,48.0,412.0,0.11650485436893204,0.883495145631068,0.5790024747763183,0.6174098835205735,326.0,-278.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,36.0,180.0,0.2,0.8,0.48695652173913045,0.7439664218258132,142.0,-106.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,294.0,326.0,0.901840490797546,0.09815950920245398,0.5490797546012269,0.790152655342937,263.0,31.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,186.0,284.0,0.6549295774647887,0.34507042253521125,0.643963782696177,0.44861646822069434,243.0,-57.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,102.0,18.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.5167785234899329,0.9218950064020488,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.509090909090909,0.9567682494684621,278.0,46.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,126.0,167.0,0.7544910179640718,0.2455089820359282,0.6227544910179641,0.5574234648734736,120.0,6.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.641025641025641,0.5105762217359592,56.0,28.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,198.0,271.0,0.7306273062730627,0.2693726937269373,0.6195348317119536,0.5305280636786547,240.0,-42.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6992409867172675,0.31643087267124237,78.0,-18.0,
184-158-叮叮搭车测试_1463737804.csv,18.0,22.0,0.8181818181818182,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6812428078250863,0.32169640548228595,91.0,-19.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,282.0,289.0,0.9757785467128027,0.02422145328719727,0.5121107266435987,0.9428915340377155,220.0,62.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,210.0,216.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,178.0,32.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,276.0,330.0,0.8363636363636363,0.1636363636363637,0.5818181818181818,0.6768687463213654,234.0,42.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,276.0,344.0,0.8023255813953488,0.19767441860465118,0.5872093023255813,0.6265178020168759,265.0,11.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,48.0,114.0,0.42105263157894735,0.5789473684210527,0.6228070175438596,0.3723105706267541,40.0,8.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,246.0,317.0,0.7760252365930599,0.2239747634069401,0.61198738170347,0.5867760709855929,170.0,76.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,198.0,262.0,0.7557251908396947,0.2442748091603053,0.6221374045801527,0.559069347187712,144.0,54.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,180.0,306.0,0.5882352941176471,0.4117647058823529,0.6927244582043344,0.37555827832891986,171.0,9.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,258.0,295.0,0.8745762711864407,0.12542372881355934,0.5627118644067797,0.7407832778224417,252.0,6.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,468.0,471.0,0.9936305732484076,0.006369426751592355,0.49456402372062375,0.9846023036760505,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,426.0,429.0,0.993006993006993,0.006993006993006978,0.5034965034965035,0.9831071725283855,370.0,56.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,360.0,432.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.6720430107526882,270.0,90.0,
203-463-自由理财师测试_1463737936.csv,53.0,57.0,0.9298245614035088,336.0,463.0,0.7257019438444925,0.2742980561555075,0.6020613087795081,0.5302587065928823,376.0,-40.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.6732673267326732,0.4359313077939234,47.0,19.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,90.0,111.0,0.8108108108108109,0.18918918918918914,0.5612612612612613,0.6426778242677825,56.0,34.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,330.0,404.0,0.8168316831683168,0.18316831683168322,0.5915841584158417,0.6463491068630522,267.0,63.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,324.0,416.0,0.7788461538461539,0.22115384615384615,0.6105769230769231,0.5907234539089848,204.0,120.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,282.0,339.0,0.831858407079646,0.16814159292035402,0.584070796460177,0.6697064690795098,226.0,56.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,282.0,339.0,0.831858407079646,0.16814159292035402,0.584070796460177,0.6697064690795098,226.0,56.0,
216-283-大帮汇测试_1463737957.csv,10.0,34.0,0.29411764705882354,36.0,283.0,0.127208480565371,0.872791519434629,0.5834545832467263,0.5961434338127685,228.0,-192.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,282.0,288.0,0.9791666666666666,0.02083333333333337,0.4826388888888889,0.9507316609654123,233.0,49.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.6213592233009708,0.5611510791366907,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,78.0,103.0,0.7572815533980582,0.24271844660194175,0.6213592233009708,0.5611510791366907,78.0,0.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,36.0,304.0,0.11842105263157894,0.881578947368421,0.4996130030959752,0.8175609320596375,217.0,-181.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,36.0,395.0,0.09113924050632911,0.9088607594936708,0.5020494273658831,0.8495710173997266,305.0,-269.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,37.0,39.0,0.9487179487179487,234.0,325.0,0.72,0.28,0.6143589743589744,0.5205595848632902,261.0,-27.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,37.0,39.0,0.9487179487179487,234.0,325.0,0.72,0.28,0.6143589743589744,0.5205595848632902,261.0,-27.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,126.0,217.0,0.5806451612903226,0.4193548387096774,0.6541218637992832,0.39070303495966197,162.0,-36.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,126.0,217.0,0.5806451612903226,0.4193548387096774,0.6541218637992832,0.39070303495966197,162.0,-36.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,138.0,175.0,0.7885714285714286,0.2114285714285714,0.5839751552795032,0.6086723515596677,121.0,17.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,138.0,175.0,0.7885714285714286,0.2114285714285714,0.5839751552795032,0.6086723515596677,121.0,17.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.5026737967914439,0.9870515814052218,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.50355871886121,0.9828096378751586,505.0,53.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,84.0,132.0,0.6363636363636364,0.36363636363636365,0.654040404040404,0.42920049539011973,76.0,8.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,84.0,132.0,0.6363636363636364,0.36363636363636365,0.654040404040404,0.42920049539011973,76.0,8.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.6958709677419355,0.36565553506259074,167.0,-23.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.6958709677419355,0.36565553506259074,167.0,-23.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.6487804878048781,0.491736101625461,131.0,13.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.6487804878048781,0.491736101625461,131.0,13.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.6129032258064516,0.5842259006815969,253.0,35.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.6129032258064516,0.5842259006815969,253.0,35.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,120.0,195.0,0.6153846153846154,0.3846153846153846,0.6367521367521367,0.4218009478672987,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,132.0,197.0,0.6700507614213198,0.3299492385786802,0.5935460478607686,0.4820378837361201,157.0,-25.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.7068214804063861,0.3219324497648567,161.0,-53.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.7068214804063861,0.3219324497648567,161.0,-53.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.6103474608629247,0.546078992558672,143.0,1.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.6103474608629247,0.546078992558672,143.0,1.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,138.0,149.0,0.9261744966442953,0.0738255033557047,0.5131032278683285,0.8379540185471407,124.0,14.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,216.0,261.0,0.8275862068965517,0.1724137931034483,0.5705818965517242,0.6651319284575881,227.0,-11.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,216.0,261.0,0.8275862068965517,0.1724137931034483,0.5705818965517242,0.6651319284575881,227.0,-11.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.5877862595419847,0.658055081647575,169.0,47.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.5877862595419847,0.658055081647575,169.0,47.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.524247491638796,0.8122730350218501,123.0,45.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.524247491638796,0.8122730350218501,123.0,45.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,68.0,46.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,68.0,46.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,90.0,150.0,0.6,0.4,0.6047619047619048,0.42974979378608746,123.0,-33.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,108.0,143.0,0.7552447552447552,0.2447552447552448,0.5973776223776224,0.5644026845637584,85.0,23.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,108.0,143.0,0.7552447552447552,0.2447552447552448,0.5973776223776224,0.5644026845637584,85.0,23.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,132.0,197.0,0.6700507614213198,0.3299492385786802,0.6114031907179116,0.47454212939648543,164.0,-32.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,132.0,145.0,0.9103448275862069,0.08965517241379306,0.5448275862068965,0.8062545809919375,73.0,59.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,132.0,197.0,0.6700507614213198,0.3299492385786802,0.6114031907179116,0.47454212939648543,164.0,-32.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,96.0,137.0,0.7007299270072993,0.2992700729927007,0.5385239253852392,0.5301269491934835,117.0,-21.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,96.0,137.0,0.7007299270072993,0.2992700729927007,0.5385239253852392,0.5301269491934835,117.0,-21.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,138.0,170.0,0.8117647058823529,0.18823529411764706,0.5723785166240409,0.6421214040468015,106.0,32.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,138.0,170.0,0.8117647058823529,0.18823529411764706,0.5723785166240409,0.6421214040468015,106.0,32.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,138.0,185.0,0.745945945945946,0.254054054054054,0.6270270270270271,0.5461453221465886,95.0,43.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,138.0,185.0,0.745945945945946,0.254054054054054,0.6270270270270271,0.5461453221465886,95.0,43.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.5210084033613445,0.9033280507131538,102.0,12.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.5210084033613445,0.9033280507131538,102.0,12.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6516115351993215,0.43412940753038964,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6516115351993215,0.43412940753038964,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,174.0,197.0,0.883248730964467,0.11675126903553301,0.5583756345177665,0.7561272379628019,138.0,36.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,174.0,197.0,0.883248730964467,0.11675126903553301,0.5583756345177665,0.7561272379628019,138.0,36.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,114.0,96.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,114.0,96.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,114.0,239.0,0.4769874476987448,0.5230125523012552,0.6408166209782138,0.35961061271234973,214.0,-100.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,114.0,239.0,0.4769874476987448,0.5230125523012552,0.6408166209782138,0.35961061271234973,214.0,-100.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,64.0,32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,64.0,32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,174.0,179.0,0.9720670391061452,0.027932960893854775,0.5139664804469274,0.9344790547798066,145.0,29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,2.0,30.0,0.06666666666666667,36.0,255.0,0.1411764705882353,0.8588235294117648,0.4627450980392157,0.8928150198579853,166.0,-130.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.6872586872586872,0.3671573955142772,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,144.0,308.0,0.4675324675324675,0.5324675324675325,0.6609706083390294,0.34090549728561637,237.0,-93.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,60.0,115.0,0.5217391304347826,0.4782608695652174,0.6766304347826086,0.34700403169748373,77.0,-17.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,23.0,25.0,0.92,144.0,214.0,0.6728971962616822,0.3271028037383178,0.6235514018691589,0.4721311475409836,189.0,-45.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,288.0,370.0,0.7783783783783784,0.22162162162162158,0.6108108108108108,0.5900672020980168,213.0,75.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.5053533190578159,0.9742724588781105,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,5.0,25.0,0.2,54.0,195.0,0.27692307692307694,0.7230769230769231,0.46153846153846156,0.7157164105106594,151.0,-97.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,246.0,324.0,0.7592592592592593,0.2407407407407407,0.5953703703703703,0.5696372465009998,264.0,-18.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,14.0,17.0,0.8235294117647058,90.0,123.0,0.7317073170731707,0.2682926829268293,0.5459110473457676,0.5544066027891092,97.0,-7.0,
