project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,75.0,115.0,0.6521739130434783,0.34782608695652173,0.6381987577639752,0.448683410098201,102.0,-27.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,85.0,136.0,0.625,0.375,0.6611842105263157,0.4171974522292994,107.0,-22.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,65.0,141.0,0.46099290780141844,0.5390070921985816,0.7445035460992908,0.2761904761904762,69.0,-4.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,135.0,221.0,0.6108597285067874,0.3891402714932126,0.6529034690799396,0.41072431505100737,191.0,-56.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,205.0,243.0,0.8436213991769548,0.15637860082304522,0.5781893004115226,0.6885664382641409,151.0,54.0,
136-215-简明天气测试_1463737693.csv,5.0,24.0,0.20833333333333334,20.0,215.0,0.09302325581395349,0.9069767441860466,0.5576550387596899,0.6955542473957667,154.0,-134.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,90.0,173.0,0.5202312138728323,0.47976878612716767,0.6529278713244534,0.3625073724809309,140.0,-50.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,70.0,130.0,0.5384615384615384,0.46153846153846156,0.7029914529914529,0.3389992563476044,75.0,-5.0,
143-127-荔枝FM测试_1463737709.csv,6.0,18.0,0.3333333333333333,30.0,127.0,0.23622047244094488,0.7637795275590551,0.5485564304461942,0.5665519009596367,103.0,-73.0,
145-155-手电筒测试_1463737698.csv,8.0,22.0,0.36363636363636365,25.0,155.0,0.16129032258064516,0.8387096774193549,0.6011730205278593,0.5264257987458943,73.0,-48.0,
146-252-鸟人测试_1463737707.csv,11.0,31.0,0.3548387096774194,35.0,252.0,0.1388888888888889,0.8611111111111112,0.6079749103942653,0.532519777058612,196.0,-161.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,105.0,121.0,0.8677685950413223,0.1322314049586777,0.5367039377734565,0.7316469617816882,79.0,26.0,
150-275-石榴网APP测试_1463737733.csv,23.0,34.0,0.6764705882352942,110.0,275.0,0.4,0.6,0.638235294117647,0.35711012677562237,234.0,-124.0,
151-332-道道云驾校测试_1463737724.csv,5.0,41.0,0.12195121951219512,25.0,332.0,0.07530120481927711,0.9246987951807228,0.523325007346459,0.8106976499700788,224.0,-199.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,165.0,186.0,0.8870967741935484,0.11290322580645162,0.5564516129032258,0.7630410654827968,149.0,16.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6645962732919255,0.3459869168123837,125.0,-45.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,110.0,278.0,0.39568345323741005,0.60431654676259,0.6809461521691738,0.3137512254442403,218.0,-108.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,125.0,158.0,0.7911392405063291,0.2088607594936709,0.5806208559373116,0.6126909608650479,93.0,32.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,265.0,270.0,0.9814814814814815,0.01851851851851849,0.5092592592592593,0.955988455988456,220.0,45.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,290.0,412.0,0.7038834951456311,0.2961165048543689,0.6284504092899296,0.49957183556289897,326.0,-36.0,
163-180-局领导测试_1463737771.csv,4.0,23.0,0.17391304347826086,25.0,180.0,0.1388888888888889,0.8611111111111112,0.517512077294686,0.7415607489408227,142.0,-117.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,290.0,326.0,0.8895705521472392,0.11042944785276076,0.5552147239263804,0.7675206436586914,263.0,27.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,175.0,284.0,0.6161971830985915,0.3838028169014085,0.6633299798792757,0.4095979980626412,243.0,-68.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,75.0,124.0,0.6048387096774194,0.3951612903225806,0.5413306451612903,0.4724504203838007,102.0,-27.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,100.0,149.0,0.6711409395973155,0.32885906040268453,0.5930009587727708,0.4831402386304686,131.0,-31.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,244.0,41.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,325.0,330.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,278.0,47.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,25.0,167.0,0.1497005988023952,0.8502994011976048,0.5842406096897115,0.5720627571653409,120.0,-95.0,
179-117-金蛋理财测试_1463737851.csv,4.0,16.0,0.25,20.0,117.0,0.17094017094017094,0.829059829059829,0.5395299145299145,0.6497365772805304,56.0,-36.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,175.0,271.0,0.6457564575645757,0.35424354243542433,0.6468187409146819,0.43982991486486067,240.0,-65.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,30.0,124.0,0.24193548387096775,0.7580645161290323,0.5849146110056926,0.4933861766042309,78.0,-48.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,70.0,158.0,0.4430379746835443,0.5569620253164558,0.7102991944764097,0.2953725836983405,91.0,-21.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,275.0,289.0,0.9515570934256056,0.04844290657439443,0.5242214532871972,0.8895070513649891,220.0,55.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,125.0,216.0,0.5787037037037037,0.4212962962962963,0.6906481481481481,0.3700992907801418,178.0,-53.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,240.0,330.0,0.7272727272727273,0.2727272727272727,0.6363636363636364,0.5221932114882507,234.0,6.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,30.0,344.0,0.0872093023255814,0.9127906976744186,0.49127906976744184,0.8877414666166542,265.0,-235.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,30.0,114.0,0.2631578947368421,0.736842105263158,0.7017543859649122,0.30625507717303,40.0,-10.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,20.0,317.0,0.06309148264984227,0.9369085173501577,0.49548128570210587,0.9119366928016255,170.0,-150.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,135.0,262.0,0.5152671755725191,0.4847328244274809,0.6939793154395468,0.33283712461400294,144.0,-9.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,170.0,306.0,0.5555555555555556,0.4444444444444444,0.695906432748538,0.3527851458885942,171.0,-1.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,160.0,295.0,0.5423728813559322,0.4576271186440678,0.6732580037664784,0.3587697099474402,252.0,-92.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,470.0,471.0,0.9978768577494692,0.002123142250530785,0.5010615711252654,0.9948353230039794,397.0,73.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,25.0,429.0,0.05827505827505827,0.9417249417249417,0.5125291375291375,0.8669711151776219,370.0,-345.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,210.0,432.0,0.4861111111111111,0.5138888888888888,0.7013888888888888,0.3157495831438534,270.0,-60.0,
203-463-自由理财师测试_1463737936.csv,55.0,57.0,0.9649122807017544,350.0,463.0,0.755939524838013,0.24406047516198703,0.6044863779318708,0.5634835193051015,376.0,-26.0,
204-101-文件管理测试_1463737945.csv,7.0,14.0,0.5,25.0,101.0,0.24752475247524752,0.7524752475247525,0.6262376237623762,0.42028260597724143,47.0,-22.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,75.0,111.0,0.6756756756756757,0.32432432432432434,0.6288288288288288,0.47256819351518264,56.0,19.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,245.0,404.0,0.6064356435643564,0.3935643564356436,0.6867821782178218,0.39156189988477796,267.0,-22.0,
213-416-bug经常直播内测版测试_1470654528.csv,3.0,51.0,0.058823529411764705,20.0,416.0,0.04807692307692308,0.9519230769230769,0.5053733031674208,0.9044280559599924,204.0,-184.0,
214-339-bug秀色测试_1470654525.csv,10.0,42.0,0.23809523809523808,30.0,339.0,0.08849557522123894,0.911504424778761,0.5747998314369995,0.6585066255041144,226.0,-196.0,
215-339-秀色测试_1463737968.csv,10.0,42.0,0.23809523809523808,30.0,339.0,0.08849557522123894,0.911504424778761,0.5747998314369995,0.6585066255041144,226.0,-196.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,180.0,283.0,0.6360424028268551,0.3639575971731449,0.6525670338806902,0.42958305907987016,228.0,-48.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.4774305555555555,0.9749806987068135,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,35.0,103.0,0.33980582524271846,0.6601941747572815,0.7229542302357836,0.27108327875137794,78.0,-43.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,35.0,103.0,0.33980582524271846,0.6601941747572815,0.7229542302357836,0.27108327875137794,78.0,-43.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,200.0,304.0,0.6578947368421053,0.3421052631578947,0.641640866873065,0.45206425980307485,217.0,-17.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.5063291139240507,0.9696668324216808,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,415.0,426.0,0.9741784037558685,0.025821596244131495,0.5129107981220657,0.9392540286076407,339.0,76.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,415.0,426.0,0.9741784037558685,0.025821596244131495,0.5129107981220657,0.9392540286076407,339.0,76.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,185.0,325.0,0.5692307692307692,0.4307692307692308,0.6384615384615384,0.3935246457277509,261.0,-76.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,185.0,325.0,0.5692307692307692,0.4307692307692308,0.6384615384615384,0.3935246457277509,261.0,-76.0,
228-244-小饭桌测试_1463737976.csv,17.0,28.0,0.6071428571428571,70.0,244.0,0.28688524590163933,0.7131147540983607,0.6601288056206089,0.3534820059335274,189.0,-119.0,
229-244-bug小饭桌测试_1470654522.csv,17.0,28.0,0.6071428571428571,70.0,244.0,0.28688524590163933,0.7131147540983607,0.6601288056206089,0.3534820059335274,189.0,-119.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,110.0,217.0,0.5069124423963134,0.4930875576036866,0.6724697047277692,0.3438165216213027,162.0,-52.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,110.0,217.0,0.5069124423963134,0.4930875576036866,0.6724697047277692,0.3438165216213027,162.0,-52.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,75.0,175.0,0.42857142857142855,0.5714285714285714,0.7204968944099379,0.28361714621256606,121.0,-46.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,75.0,175.0,0.42857142857142855,0.5714285714285714,0.7204968944099379,0.28361714621256606,121.0,-46.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.500891265597148,0.9956617594765663,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,9.0,18.0,0.5,25.0,132.0,0.1893939393939394,0.8106060606060606,0.6553030303030303,0.40685205379861866,76.0,-51.0,
240-132-bug海捣网测试_1470654473.csv,9.0,18.0,0.5,25.0,132.0,0.1893939393939394,0.8106060606060606,0.6553030303030303,0.40685205379861866,76.0,-51.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.7438709677419355,0.28468338444885444,167.0,-47.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,120.0,250.0,0.48,0.52,0.7438709677419355,0.28468338444885444,167.0,-47.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,130.0,222.0,0.5855855855855856,0.4144144144144144,0.6886886886886887,0.37570810015231637,148.0,-18.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,130.0,222.0,0.5855855855855856,0.4144144144144144,0.6886886886886887,0.37570810015231637,148.0,-18.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,95.0,205.0,0.4634146341463415,0.5365853658536586,0.7282926829268292,0.2883919308357348,131.0,-36.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,95.0,205.0,0.4634146341463415,0.5365853658536586,0.7282926829268292,0.2883919308357348,131.0,-36.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,265.0,372.0,0.7123655913978495,0.2876344086021505,0.6438172043010753,0.5037256690997567,253.0,12.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,265.0,372.0,0.7123655913978495,0.2876344086021505,0.6438172043010753,0.5037256690997567,253.0,12.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.5488721804511278,0.7909306617453202,96.0,24.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,120.0,133.0,0.9022556390977443,0.09774436090225569,0.5488721804511278,0.7909306617453202,96.0,24.0,
261-195-小刀汇测试_1463738056.csv,22.0,27.0,0.8148148148148148,85.0,195.0,0.4358974358974359,0.5641025641025641,0.6894586894586894,0.3107344632768362,155.0,-70.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.6597171863669326,0.4062120136532048,157.0,-37.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,85.0,212.0,0.4009433962264151,0.5990566037735849,0.7418359941944848,0.2599596298572924,161.0,-76.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,85.0,212.0,0.4009433962264151,0.5990566037735849,0.7418359941944848,0.2599596298572924,161.0,-76.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,165.0,194.0,0.8505154639175257,0.14948453608247425,0.5747422680412371,0.6998642687478791,143.0,22.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,165.0,194.0,0.8505154639175257,0.14948453608247425,0.5747422680412371,0.6998642687478791,143.0,22.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.5205479452054795,0.9053285049146403,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,14.0,21.0,0.6666666666666666,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5648769574944071,0.4351093812911019,124.0,-44.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.6370330459770115,0.43357448043306424,227.0,-62.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.6370330459770115,0.43357448043306424,227.0,-62.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,150.0,262.0,0.5725190839694656,0.4274809160305344,0.6668654580152672,0.37885846495325626,169.0,-19.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,150.0,262.0,0.5725190839694656,0.4274809160305344,0.6668654580152672,0.37885846495325626,169.0,-19.0,
283-184-海捣网测试_1463738074.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.5033444816053512,0.8206139721704203,123.0,-103.0,
284-184-bug海捣网测试_1470654451.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.5033444816053512,0.8206139721704203,123.0,-103.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,25.0,116.0,0.21551724137931033,0.7844827586206897,0.5922413793103449,0.49945897204688905,68.0,-43.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,25.0,116.0,0.21551724137931033,0.7844827586206897,0.5922413793103449,0.49945897204688905,68.0,-43.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,65.0,150.0,0.43333333333333335,0.5666666666666667,0.6166666666666667,0.37829736211031173,123.0,-58.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,95.0,143.0,0.6643356643356644,0.3356643356643356,0.6678321678321678,0.44785970205544046,85.0,10.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,95.0,143.0,0.6643356643356644,0.3356643356643356,0.6678321678321678,0.44785970205544046,85.0,10.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,45.0,128.0,0.3515625,0.6484375,0.6908854166666667,0.3040114971257185,104.0,-59.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,45.0,128.0,0.3515625,0.6484375,0.6908854166666667,0.3040114971257185,104.0,-59.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.6493836113125453,0.3813964331507168,164.0,-54.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,45.0,145.0,0.3103448275862069,0.6896551724137931,0.6948275862068966,0.3042769857433809,73.0,-28.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,110.0,197.0,0.5583756345177665,0.4416243654822335,0.6493836113125453,0.3813964331507168,164.0,-54.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.5103406326034063,0.7512980450918214,117.0,-97.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.5103406326034063,0.7512980450918214,117.0,-97.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.6176470588235294,0.5711775043936731,106.0,24.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,130.0,170.0,0.7647058823529411,0.23529411764705888,0.6176470588235294,0.5711775043936731,106.0,24.0,
311-185-bug社区慧生活测试_1470654424.csv,18.0,25.0,0.72,55.0,185.0,0.2972972972972973,0.7027027027027026,0.7113513513513513,0.28719101123595514,95.0,-40.0,
312-185-社区慧生活测试_1463738091.csv,18.0,25.0,0.72,55.0,185.0,0.2972972972972973,0.7027027027027026,0.7113513513513513,0.28719101123595514,95.0,-40.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,45.0,119.0,0.37815126050420167,0.6218487394957983,0.6932773109243697,0.3010969117349309,102.0,-57.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,45.0,119.0,0.37815126050420167,0.6218487394957983,0.6932773109243697,0.3010969117349309,102.0,-57.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,80.0,131.0,0.6106870229007634,0.3893129770992366,0.6946564885496183,0.3913128546272745,39.0,41.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,80.0,131.0,0.6106870229007634,0.3893129770992366,0.6946564885496183,0.3913128546272745,39.0,41.0,
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,25.0,197.0,0.12690355329949238,0.8730964467005076,0.5436910804931109,0.6897785399603796,138.0,-113.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,25.0,197.0,0.12690355329949238,0.8730964467005076,0.5436910804931109,0.6897785399603796,138.0,-113.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,125.0,129.0,0.9689922480620154,0.03100775193798455,0.4655038759689923,0.927917282127031,36.0,89.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,125.0,129.0,0.9689922480620154,0.03100775193798455,0.4655038759689923,0.927917282127031,36.0,89.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,205.0,231.0,0.8874458874458875,0.11255411255411252,0.5562770562770563,0.763671583966622,114.0,91.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,205.0,231.0,0.8874458874458875,0.11255411255411252,0.5562770562770563,0.763671583966622,114.0,91.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,125.0,239.0,0.5230125523012552,0.4769874476987448,0.6695282066079931,0.35225100692646183,214.0,-89.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,125.0,239.0,0.5230125523012552,0.4769874476987448,0.6695282066079931,0.35225100692646183,214.0,-89.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,25.0,102.0,0.24509803921568626,0.7549019607843137,0.5917366946778712,0.47915280550011086,64.0,-39.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,25.0,102.0,0.24509803921568626,0.7549019607843137,0.5917366946778712,0.47915280550011086,64.0,-39.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,165.0,179.0,0.9217877094972067,0.07821229050279332,0.5391061452513967,0.8284796143803976,145.0,20.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,20.0,255.0,0.0784313725490196,0.9215686274509804,0.5441176470588236,0.7491030016627287,166.0,-146.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,29.0,37.0,0.7837837837837838,110.0,315.0,0.3492063492063492,0.6507936507936508,0.7172887172887172,0.27678562525551675,271.0,-161.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,24.0,38.0,0.631578947368421,90.0,308.0,0.2922077922077922,0.7077922077922079,0.6696855775803144,0.3392626453343933,237.0,-147.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,20.0,115.0,0.17391304347826086,0.8260869565217391,0.5380434782608696,0.6499546964663243,77.0,-57.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,105.0,214.0,0.49065420560747663,0.5093457943925234,0.6746728971962617,0.3365217391304348,189.0,-84.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,250.0,370.0,0.6756756756756757,0.32432432432432434,0.6621621621621622,0.46057479734708917,213.0,37.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.5021413276231264,0.9896143696262875,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.43743589743589745,0.8732998324958123,151.0,-111.0,
