project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,81.0,138.0,0.5869565217391305,0.4130434782608695,0.6509661835748792,0.3961969262828863,100.0,-19.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,54.0,115.0,0.46956521739130436,0.5304347826086957,0.46521739130434786,0.5551703526598923,84.0,-30.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.558282208588957,0.7564614414793024,238.0,50.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.6153846153846154,0.5773672055427252,70.0,20.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,171.0,271.0,0.6309963099630996,0.36900369003690037,0.6376268450184501,0.4324215930055346,235.0,-64.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,81.0,115.0,0.7043478260869566,0.29565217391304344,0.612111801242236,0.5053842343747134,102.0,-21.0,
130-136-终极手电筒测试_1463737660.csv,8.0,19.0,0.42105263157894735,45.0,136.0,0.33088235294117646,0.6691176470588236,0.5450851393188855,0.5035105764500694,107.0,-62.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,126.0,141.0,0.8936170212765957,0.1063829787234043,0.5531914893617021,0.7749077490774907,69.0,57.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,162.0,221.0,0.7330316742081447,0.26696832579185525,0.5709841628959276,0.5474338477015107,191.0,-29.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,207.0,243.0,0.8518518518518519,0.14814814814814814,0.5740740740740741,0.702075702075702,151.0,56.0,
136-215-简明天气测试_1463737693.csv,23.0,24.0,0.9583333333333334,153.0,215.0,0.7116279069767442,0.28837209302325584,0.6233527131782945,0.5090889594961425,154.0,-1.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,90.0,173.0,0.5202312138728323,0.47976878612716767,0.6311887408896708,0.37823897826353914,140.0,-50.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,108.0,130.0,0.8307692307692308,0.16923076923076918,0.5568376068376069,0.6717693436537854,75.0,33.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,117.0,127.0,0.9212598425196851,0.07874015748031493,0.5393700787401574,0.8274398868458275,103.0,14.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,72.0,155.0,0.4645161290322581,0.5354838709677419,0.67683284457478,0.3273548558522652,73.0,-1.0,
146-252-鸟人测试_1463737707.csv,12.0,31.0,0.3870967741935484,54.0,252.0,0.21428571428571427,0.7857142857142857,0.586405529953917,0.5112891478514202,196.0,-142.0,
149-121-喜马拉雅FM测试_1463737711.csv,5.0,17.0,0.29411764705882354,36.0,121.0,0.2975206611570248,0.7024793388429752,0.49829849295089934,0.6138953012137911,79.0,-43.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,117.0,275.0,0.4254545454545455,0.5745454545454545,0.6549197860962567,0.3403455554430047,234.0,-117.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,324.0,332.0,0.9759036144578314,0.02409638554216864,0.5120481927710843,0.9431765253842572,224.0,100.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,149.0,31.0,
157-161-任意球测试_1463737744.csv,18.0,23.0,0.782608695652174,90.0,161.0,0.5590062111801242,0.44099378881987583,0.6118012422360248,0.40597997531202845,125.0,-35.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,126.0,278.0,0.45323741007194246,0.5467625899280575,0.6673206889034227,0.3327206899987821,218.0,-92.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,135.0,158.0,0.8544303797468354,0.14556962025316456,0.5489752863170585,0.7088849234344525,93.0,42.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,261.0,270.0,0.9666666666666667,0.033333333333333326,0.5005376344086021,0.922510162601626,220.0,41.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,315.0,412.0,0.7645631067961165,0.2354368932038835,0.5981106034646868,0.5753714161853097,326.0,-11.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,144.0,180.0,0.8,0.19999999999999996,0.5782608695652174,0.6249301285634433,142.0,2.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.558282208588957,0.7564614414793024,263.0,25.0,
167-284-杏林题库测试_1463737790.csv,30.0,35.0,0.8571428571428571,135.0,284.0,0.4753521126760563,0.5246478873239437,0.6908953722334004,0.3195837700254529,243.0,-108.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,63.0,124.0,0.5080645161290323,0.49193548387096775,0.5584677419354839,0.4373714769565743,102.0,-39.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.5167785234899329,0.9218950064020488,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.509090909090909,0.9567682494684621,278.0,46.0,
175-167-赛果不倒蛋测试_1463737842.csv,20.0,22.0,0.9090909090909091,108.0,167.0,0.6467065868263473,0.3532934131736527,0.6311921611322808,0.447277083269343,120.0,-12.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,81.0,117.0,0.6923076923076923,0.3076923076923077,0.6538461538461539,0.47974413646055436,56.0,25.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,171.0,271.0,0.6309963099630996,0.36900369003690037,0.6541988147154199,0.4249220710104158,240.0,-69.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,99.0,124.0,0.7983870967741935,0.2016129032258065,0.6008064516129032,0.6187499999999999,78.0,21.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,72.0,158.0,0.45569620253164556,0.5443037974683544,0.703970080552359,0.30376775960101143,91.0,-19.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,279.0,289.0,0.9653979238754326,0.03460207612456745,0.5030153237765694,0.9196902226524686,220.0,59.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,126.0,216.0,0.5833333333333334,0.41666666666666663,0.6683333333333333,0.3846491228070176,178.0,-52.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,270.0,330.0,0.8181818181818182,0.18181818181818177,0.5909090909090908,0.6484149855907781,234.0,36.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,261.0,344.0,0.7587209302325582,0.24127906976744184,0.5973837209302326,0.5685098652210425,265.0,-4.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,54.0,114.0,0.47368421052631576,0.5263157894736843,0.5964912280701755,0.3990147783251231,40.0,14.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,243.0,317.0,0.7665615141955836,0.2334384858044164,0.6167192429022081,0.5737085654924923,170.0,73.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,135.0,262.0,0.5152671755725191,0.4847328244274809,0.6939793154395468,0.33283712461400294,144.0,-9.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,171.0,306.0,0.5588235294117647,0.4411764705882353,0.7205882352941176,0.34172661870503596,171.0,0.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,243.0,295.0,0.823728813559322,0.17627118644067796,0.5742467043314501,0.6589425437073948,252.0,-9.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,468.0,471.0,0.9936305732484076,0.006369426751592355,0.49456402372062375,0.9846023036760505,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,423.0,429.0,0.986013986013986,0.013986013986013957,0.506993006993007,0.9665478475459283,370.0,53.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,351.0,432.0,0.8125,0.1875,0.59375,0.639763779527559,270.0,81.0,
203-463-自由理财师测试_1463737936.csv,53.0,57.0,0.9298245614035088,333.0,463.0,0.7192224622030238,0.28077753779697623,0.6053010496002424,0.5225252347384506,376.0,-43.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,63.0,101.0,0.6237623762376238,0.37623762376237624,0.6524045261669025,0.4202435692710238,47.0,16.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,99.0,111.0,0.8918918918918919,0.10810810810810811,0.5540540540540541,0.7717492984097287,56.0,43.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,324.0,404.0,0.801980198019802,0.19801980198019797,0.599009900990099,0.6240369799691835,267.0,57.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,315.0,416.0,0.7572115384615384,0.24278846153846156,0.6213942307692308,0.561057281276717,204.0,111.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,189.0,339.0,0.5575221238938053,0.4424778761061947,0.6974294142435735,0.3531283138918345,226.0,-37.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,189.0,339.0,0.5575221238938053,0.4424778761061947,0.6974294142435735,0.3531283138918345,226.0,-37.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,279.0,283.0,0.9858657243816255,0.014134275618374548,0.5070671378091873,0.9662003047513507,228.0,51.0,
217-288-bug大帮汇测试_1470654530.csv,11.0,36.0,0.3055555555555556,45.0,288.0,0.15625,0.84375,0.5746527777777778,0.5862943003288271,233.0,-188.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.5194174757281553,0.9102611254137551,78.0,21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.5194174757281553,0.9102611254137551,78.0,21.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,45.0,304.0,0.14802631578947367,0.8519736842105263,0.5142221362229102,0.7385829637964128,217.0,-172.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,45.0,395.0,0.11392405063291139,0.8860759493670887,0.5144665461121157,0.7823094570481774,305.0,-260.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.5352112676056338,0.8439897698209718,339.0,57.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.5352112676056338,0.8439897698209718,339.0,57.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,180.0,325.0,0.5538461538461539,0.4461538461538461,0.6333333333333333,0.389447344579145,261.0,-81.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,180.0,325.0,0.5538461538461539,0.4461538461538461,0.6333333333333333,0.389447344579145,261.0,-81.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6548594847775175,0.3417007214198251,189.0,-99.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6548594847775175,0.3417007214198251,189.0,-99.0,
230-217-bug易约爱测试_1470654510.csv,21.0,27.0,0.7777777777777778,81.0,217.0,0.37327188940092165,0.6267281105990783,0.702252944188428,0.29214154243713364,162.0,-81.0,
231-217-易约爱测试_1463738003.csv,21.0,27.0,0.7777777777777778,81.0,217.0,0.37327188940092165,0.6267281105990783,0.702252944188428,0.29214154243713364,162.0,-81.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,117.0,175.0,0.6685714285714286,0.3314285714285714,0.6222360248447205,0.4689168614500462,121.0,-4.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,117.0,175.0,0.6685714285714286,0.3314285714285714,0.6222360248447205,0.4689168614500462,121.0,-4.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.5026737967914439,0.9870515814052218,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.50355871886121,0.9828096378751586,505.0,53.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.7121212121212122,0.28661388988844905,76.0,-22.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.7121212121212122,0.28661388988844905,76.0,-22.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.6958709677419355,0.36565553506259074,167.0,-23.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,144.0,250.0,0.576,0.42400000000000004,0.6958709677419355,0.36565553506259074,167.0,-23.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.6148648648648649,0.5787977254264826,148.0,23.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.6148648648648649,0.5787977254264826,148.0,23.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.6487804878048781,0.491736101625461,131.0,13.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.6487804878048781,0.491736101625461,131.0,13.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.6129032258064516,0.5842259006815969,253.0,35.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.6129032258064516,0.5842259006815969,253.0,35.0,
257-133-bug口袋故事测试_1470654466.csv,6.0,19.0,0.3157894736842105,36.0,133.0,0.2706766917293233,0.7293233082706767,0.5225563909774436,0.5886115553083502,96.0,-60.0,
258-133-口袋故事测试_1463738051.csv,6.0,19.0,0.3157894736842105,36.0,133.0,0.2706766917293233,0.7293233082706767,0.5225563909774436,0.5886115553083502,96.0,-60.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,117.0,195.0,0.6,0.4,0.662962962962963,0.39830341290195304,155.0,-38.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,117.0,197.0,0.5939086294416244,0.40609137055837563,0.6137599709934736,0.42118969651651494,157.0,-40.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.7068214804063861,0.3219324497648567,161.0,-53.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.7068214804063861,0.3219324497648567,161.0,-53.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.6103474608629247,0.546078992558672,143.0,1.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.6103474608629247,0.546078992558672,143.0,1.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,108.0,146.0,0.7397260273972602,0.26027397260273977,0.5551369863013699,0.5592663013085784,121.0,-13.0,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,90.0,149.0,0.6040268456375839,0.3959731543624161,0.578938958133589,0.4473916548309086,124.0,-34.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,153.0,261.0,0.5862068965517241,0.4137931034482759,0.6600215517241379,0.39085770036442935,227.0,-74.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,153.0,261.0,0.5862068965517241,0.4137931034482759,0.6600215517241379,0.39085770036442935,227.0,-74.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.5877862595419847,0.658055081647575,169.0,47.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.5877862595419847,0.658055081647575,169.0,47.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4916387959866221,0.9486289833591592,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4916387959866221,0.9486289833591592,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,9.0,15.0,0.6,45.0,116.0,0.3879310344827586,0.6120689655172413,0.6060344827586206,0.3951117318435754,68.0,-23.0,
286-116-蜘蛛网app测试_1463738077.csv,9.0,15.0,0.6,45.0,116.0,0.3879310344827586,0.6120689655172413,0.6060344827586206,0.3951117318435754,68.0,-23.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,63.0,150.0,0.42,0.5800000000000001,0.6233333333333333,0.3718039772727273,123.0,-60.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,108.0,143.0,0.7552447552447552,0.2447552447552448,0.5973776223776224,0.5644026845637584,85.0,23.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,108.0,143.0,0.7552447552447552,0.2447552447552448,0.5973776223776224,0.5644026845637584,85.0,23.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5927083333333334,0.45499445061043287,104.0,-68.0,
296-128-车典APP测试_1463738082.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5927083333333334,0.45499445061043287,104.0,-68.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.654459753444525,0.37331178575551194,164.0,-56.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,117.0,145.0,0.8068965517241379,0.19310344827586212,0.596551724137931,0.631340384200302,73.0,44.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.654459753444525,0.37331178575551194,164.0,-56.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,90.0,137.0,0.656934306569343,0.34306569343065696,0.5604217356042174,0.48807489222763567,117.0,-27.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,90.0,137.0,0.656934306569343,0.34306569343065696,0.5604217356042174,0.48807489222763567,117.0,-27.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.5245524296675191,0.6405769061648052,106.0,-70.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.5245524296675191,0.6405769061648052,106.0,-70.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7254054054054053,0.2719577517917767,95.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7254054054054053,0.2719577517917767,95.0,-23.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,99.0,119.0,0.8319327731092437,0.16806722689075626,0.5546218487394958,0.6737967914438503,102.0,-3.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,99.0,119.0,0.8319327731092437,0.16806722689075626,0.5546218487394958,0.6737967914438503,102.0,-3.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,72.0,131.0,0.549618320610687,0.45038167938931295,0.6696352841391009,0.3646394209550712,39.0,33.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,72.0,131.0,0.549618320610687,0.45038167938931295,0.6696352841391009,0.3646394209550712,39.0,33.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,171.0,197.0,0.868020304568528,0.13197969543147203,0.565989847715736,0.7293977137007337,138.0,33.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,171.0,197.0,0.868020304568528,0.13197969543147203,0.565989847715736,0.7293977137007337,138.0,33.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,36.0,129.0,0.27906976744186046,0.7209302325581395,0.6604651162790698,0.3557069846678024,36.0,0.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,36.0,129.0,0.27906976744186046,0.7209302325581395,0.6604651162790698,0.3557069846678024,36.0,0.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,207.0,231.0,0.8961038961038961,0.10389610389610393,0.551948051948052,0.7794848621780388,114.0,93.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,207.0,231.0,0.8961038961038961,0.10389610389610393,0.551948051948052,0.7794848621780388,114.0,93.0,
327-239-动起来测试_1463738068.csv,23.0,29.0,0.7931034482758621,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6706103015437888,0.3296849983040896,214.0,-106.0,
328-239-bug动起来测试_1470654454.csv,23.0,29.0,0.7931034482758621,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6706103015437888,0.3296849983040896,214.0,-106.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.5378151260504201,0.502594514455152,64.0,-28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.5378151260504201,0.502594514455152,64.0,-28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.5223463687150838,0.8975435649800547,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4892156862745098,0.97178853360976,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.6872586872586872,0.3671573955142772,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,144.0,308.0,0.4675324675324675,0.5324675324675325,0.6609706083390294,0.34090549728561637,237.0,-93.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,261.0,266.0,0.981203007518797,0.018796992481203034,0.5093984962406015,0.9553440702781845,239.0,22.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,54.0,115.0,0.46956521739130436,0.5304347826086957,0.7027173913043478,0.308969835247924,77.0,-23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,9.0,25.0,0.36,45.0,214.0,0.2102803738317757,0.7897196261682243,0.5748598130841122,0.5366741573033708,189.0,-144.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,252.0,370.0,0.6810810810810811,0.3189189189189189,0.6485898942420681,0.4704393631735383,213.0,39.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,459.0,467.0,0.9828693790149893,0.017130620985010725,0.5085653104925054,0.9592075566329515,416.0,43.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,5.0,25.0,0.2,54.0,195.0,0.27692307692307694,0.7230769230769231,0.46153846153846156,0.7157164105106594,151.0,-97.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,243.0,324.0,0.75,0.25,0.6,0.5576335877862596,264.0,-21.0,
