project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.7000341355180064,0.29803042908803346,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.7000341355180064,0.29803042908803346,162.0,-72.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,150.0,175.0,0.8571428571428571,0.1428571428571429,0.5496894409937889,0.7131252672082085,121.0,29.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,150.0,175.0,0.8571428571428571,0.1428571428571429,0.5496894409937889,0.7131252672082085,121.0,29.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.500891265597148,0.9956617594765663,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,13.0,18.0,0.7222222222222222,50.0,132.0,0.3787878787878788,0.6212121212121212,0.6717171717171717,0.32289974592861004,76.0,-26.0,
240-132-bug海捣网测试_1470654473.csv,13.0,18.0,0.7222222222222222,50.0,132.0,0.3787878787878788,0.6212121212121212,0.6717171717171717,0.32289974592861004,76.0,-26.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,150.0,250.0,0.6,0.4,0.6838709677419355,0.38816449348044135,167.0,-17.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,150.0,250.0,0.6,0.4,0.6838709677419355,0.38816449348044135,167.0,-17.0,
249-222-玖信贷测试_1463738047.csv,16.0,27.0,0.5925925925925926,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6611611611611612,0.35795731410193943,148.0,-88.0,
250-222-bug玖信贷测试_1470654468.csv,16.0,27.0,0.5925925925925926,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6611611611611612,0.35795731410193943,148.0,-88.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,140.0,205.0,0.6829268292682927,0.31707317073170727,0.6585365853658536,0.46885465505693247,131.0,9.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,140.0,205.0,0.6829268292682927,0.31707317073170727,0.6585365853658536,0.46885465505693247,131.0,9.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,290.0,372.0,0.7795698924731183,0.22043010752688175,0.6102150537634409,0.5917401240613778,253.0,37.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,290.0,372.0,0.7795698924731183,0.22043010752688175,0.6102150537634409,0.5917401240613778,253.0,37.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,110.0,195.0,0.5641025641025641,0.4358974358974359,0.6809116809116809,0.3661214210616397,155.0,-45.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,120.0,197.0,0.6091370558375635,0.3908629441624365,0.606145757795504,0.4340697047005885,157.0,-37.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,190.0,212.0,0.8962264150943396,0.10377358490566035,0.5518867924528301,0.7797110965200262,161.0,29.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,190.0,212.0,0.8962264150943396,0.10377358490566035,0.5518867924528301,0.7797110965200262,161.0,29.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,160.0,194.0,0.8247422680412371,0.17525773195876293,0.569110347460863,0.6611707341593986,143.0,17.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,160.0,194.0,0.8247422680412371,0.17525773195876293,0.569110347460863,0.6611707341593986,143.0,17.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,110.0,146.0,0.7534246575342466,0.2465753424657534,0.5482876712328767,0.5756280550187565,121.0,-11.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,90.0,149.0,0.6040268456375839,0.3959731543624161,0.5551294343240651,0.46272355417549926,124.0,-34.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.6657686781609196,0.3807604613099461,227.0,-77.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.6657686781609196,0.3807604613099461,227.0,-77.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.5992366412213741,0.6233673711707433,169.0,41.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,210.0,262.0,0.8015267175572519,0.1984732824427481,0.5992366412213741,0.6233673711707433,169.0,41.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4916387959866221,0.9486289833591592,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4916387959866221,0.9486289833591592,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,100.0,116.0,0.8620689655172413,0.13793103448275867,0.535632183908046,0.7225020308692119,68.0,32.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,100.0,116.0,0.8620689655172413,0.13793103448275867,0.535632183908046,0.7225020308692119,68.0,32.0,
29-150-小白用车_1463737383.csv,13.0,21.0,0.6190476190476191,60.0,150.0,0.4,0.6,0.6095238095238096,0.3889031595170819,123.0,-63.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.5903846153846153,0.5828434313137374,85.0,25.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.5903846153846153,0.5828434313137374,85.0,25.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,60.0,128.0,0.46875,0.53125,0.6322916666666667,0.36557285873192435,104.0,-44.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,60.0,128.0,0.46875,0.53125,0.6322916666666667,0.36557285873192435,104.0,-44.0,
299-197-bug每刻兼职测试_1470654441.csv,21.0,28.0,0.75,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6465736040609137,0.35125733028525996,164.0,-74.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,120.0,145.0,0.8275862068965517,0.1724137931034483,0.5862068965517242,0.6629834254143647,73.0,47.0,
300-197-每刻兼职测试_1463738080.csv,21.0,28.0,0.75,90.0,197.0,0.45685279187817257,0.5431472081218274,0.6465736040609137,0.35125733028525996,164.0,-74.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.5255474452554745,0.8838727223279846,117.0,13.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,130.0,137.0,0.948905109489051,0.051094890510948954,0.5255474452554745,0.8838727223279846,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5345268542199488,0.5959676832374992,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5345268542199488,0.5959676832374992,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,95.0,45.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,95.0,45.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,100.0,119.0,0.8403361344537815,0.15966386554621848,0.5504201680672269,0.6869048423043156,102.0,-2.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,100.0,119.0,0.8403361344537815,0.15966386554621848,0.5504201680672269,0.6869048423043156,102.0,-2.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,60.0,131.0,0.4580152671755725,0.5419847328244275,0.6598812553011026,0.3399159572383461,39.0,21.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,60.0,131.0,0.4580152671755725,0.5419847328244275,0.6598812553011026,0.3399159572383461,39.0,21.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,170.0,197.0,0.8629441624365483,0.13705583756345174,0.5685279187817258,0.72070544344582,138.0,32.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,170.0,197.0,0.8629441624365483,0.13705583756345174,0.5685279187817258,0.72070544344582,138.0,32.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,40.0,129.0,0.31007751937984496,0.689922480620155,0.6449612403100775,0.3661412726211325,36.0,4.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,40.0,129.0,0.31007751937984496,0.689922480620155,0.6449612403100775,0.3661412726211325,36.0,4.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,114.0,96.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,114.0,96.0,
327-239-动起来测试_1463738068.csv,23.0,29.0,0.7931034482758621,110.0,239.0,0.4602510460251046,0.5397489539748954,0.6664262011253788,0.3348536021550821,214.0,-104.0,
328-239-bug动起来测试_1470654454.csv,23.0,29.0,0.7931034482758621,110.0,239.0,0.4602510460251046,0.5397489539748954,0.6664262011253788,0.3348536021550821,214.0,-104.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.5251396648044693,0.8856011669097729,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,250.0,255.0,0.9803921568627451,0.019607843137254943,0.4931372549019608,0.9535146498489028,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,170.0,315.0,0.5396825396825397,0.46031746031746035,0.6896181896181897,0.3475015730434593,271.0,-101.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,31.0,38.0,0.8157894736842105,140.0,308.0,0.45454545454545453,0.5454545454545454,0.680622009569378,0.3219386840375307,237.0,-97.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,60.0,115.0,0.5217391304347826,0.4782608695652174,0.6766304347826086,0.34700403169748373,77.0,-17.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,7.0,25.0,0.28,40.0,214.0,0.18691588785046728,0.8130841121495327,0.5465420560747664,0.6171192991497036,189.0,-149.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,250.0,370.0,0.6756756756756757,0.32432432432432434,0.6512925969447709,0.4643641153226987,213.0,37.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,460.0,467.0,0.9850107066381156,0.01498929336188437,0.5074946466809422,0.9641988764987004,416.0,44.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,50.0,195.0,0.2564102564102564,0.7435897435897436,0.4517948717948718,0.7641333333333333,151.0,-101.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,240.0,324.0,0.7407407407407407,0.2592592592592593,0.6046296296296296,0.5458718164007836,264.0,-24.0,
