project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,152.0,155.0,0.9806451612903225,0.01935483870967747,0.5096774193548388,0.9540547326136077,73.0,79.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,248.0,252.0,0.9841269841269841,0.015873015873015928,0.5079365079365079,0.962135319677219,196.0,52.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.5041322314049587,0.9800718719372755,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,272.0,275.0,0.9890909090909091,0.010909090909090868,0.49074866310160425,0.9738057749612878,234.0,38.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,328.0,332.0,0.9879518072289156,0.012048192771084376,0.5060240963855422,0.9711037423022263,224.0,104.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,184.0,186.0,0.989247311827957,0.010752688172043001,0.4476840363937138,0.9742147727481576,149.0,35.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,160.0,161.0,0.9937888198757764,0.006211180124223614,0.5031055900621118,0.9849790691947796,125.0,35.0,
158-278-城市赛车手测试_1463737738.csv,28.0,33.0,0.8484848484848485,168.0,278.0,0.60431654676259,0.39568345323741005,0.6220841508611292,0.4224053123462863,218.0,-50.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,152.0,158.0,0.9620253164556962,0.03797468354430378,0.49517781796262805,0.9123731085998852,93.0,59.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,264.0,270.0,0.9777777777777777,0.022222222222222254,0.46272401433691757,0.9476330635271032,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,376.0,412.0,0.912621359223301,0.08737864077669899,0.5436893203883495,0.8106243532252502,326.0,50.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,176.0,180.0,0.9777777777777777,0.022222222222222254,0.4676328502415459,0.9476137897190529,142.0,34.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,320.0,326.0,0.9815950920245399,0.018404907975460127,0.50920245398773,0.9562514941429596,263.0,57.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,208.0,284.0,0.7323943661971831,0.2676056338028169,0.6052313883299798,0.5364842755862571,243.0,-35.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,120.0,124.0,0.967741935483871,0.032258064516129004,0.4848790322580645,0.9250061470371281,102.0,18.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,144.0,149.0,0.9664429530201343,0.03355704697986572,0.46915947587088525,0.9222721480785998,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.503030303030303,0.9853400624849795,278.0,50.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,152.0,167.0,0.9101796407185628,0.08982035928143717,0.5449101796407185,0.8059384941675503,120.0,32.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,96.0,117.0,0.8205128205128205,0.17948717948717952,0.5584935897435898,0.6566972182022833,56.0,40.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.5129151291512914,0.9392343816706987,240.0,24.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,120.0,124.0,0.967741935483871,0.032258064516129004,0.48671726755218214,0.9249923147863511,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,152.0,158.0,0.9620253164556962,0.03797468354430378,0.5189873417721519,0.9121459433509362,91.0,61.0,
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.4731586752347998,0.9916014769384817,220.0,68.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,200.0,216.0,0.9259259259259259,0.07407407407407407,0.537037037037037,0.8366800535475234,178.0,22.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.503030303030303,0.9853400624849795,234.0,94.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,296.0,344.0,0.8604651162790697,0.13953488372093026,0.5581395348837209,0.71762371872589,265.0,31.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,112.0,114.0,0.9824561403508771,0.01754385964912286,0.34210526315789475,0.9587559161595671,40.0,72.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,312.0,317.0,0.9842271293375394,0.01577287066246058,0.5078864353312302,0.9623689080814312,170.0,142.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,256.0,262.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,144.0,112.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,304.0,306.0,0.9934640522875817,0.006535947712418277,0.5032679738562091,0.9842009842009842,171.0,133.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,288.0,295.0,0.976271186440678,0.023728813559321993,0.5118644067796609,0.9440146846728728,252.0,36.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,464.0,471.0,0.9851380042462845,0.014861995753715496,0.4988103082216853,0.9645095954890047,397.0,67.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,424.0,429.0,0.9883449883449883,0.011655011655011704,0.5058275058275059,0.972031178358551,370.0,54.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,384.0,432.0,0.8888888888888888,0.11111111111111116,0.5555555555555556,0.7662835249042145,270.0,114.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,456.0,463.0,0.9848812095032398,0.015118790496760237,0.5075593952483801,0.9638961697810096,376.0,80.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.5247524752475248,0.88724584103512,47.0,49.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.5315315315315315,0.8589362405021473,56.0,48.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,368.0,404.0,0.9108910891089109,0.08910891089108908,0.5445544554455446,0.8073008073008073,267.0,101.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,408.0,416.0,0.9807692307692307,0.019230769230769273,0.5096153846153846,0.9543413173652694,204.0,204.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,312.0,339.0,0.9203539823008849,0.07964601769911506,0.5398230088495575,0.825658939345824,226.0,86.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,312.0,339.0,0.9203539823008849,0.07964601769911506,0.5398230088495575,0.825658939345824,226.0,86.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.5,0.9349005976338578,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.5339805825242718,0.8489564909798373,78.0,18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.5339805825242718,0.8489564909798373,78.0,18.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,5.0,34.0,0.14705882352941177,72.0,304.0,0.23684210526315788,0.7631578947368421,0.45510835913312697,0.7802266063708194,217.0,-145.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,5.0,42.0,0.11904761904761904,72.0,395.0,0.18227848101265823,0.8177215189873418,0.46838456901748043,0.8168018283555029,305.0,-233.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.5023474178403755,0.9886215258347324,339.0,85.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.5023474178403755,0.9886215258347324,339.0,85.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,296.0,325.0,0.9107692307692308,0.08923076923076922,0.5061538461538462,0.8088807260155575,261.0,35.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,296.0,325.0,0.9107692307692308,0.08923076923076922,0.5061538461538462,0.8088807260155575,261.0,35.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,184.0,217.0,0.847926267281106,0.15207373271889402,0.5760368663594471,0.6955995765915621,162.0,22.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,184.0,217.0,0.847926267281106,0.15207373271889402,0.5760368663594471,0.6955995765915621,162.0,22.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,168.0,175.0,0.96,0.040000000000000036,0.4982608695652174,0.9079434764713952,121.0,47.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,168.0,175.0,0.96,0.040000000000000036,0.4982608695652174,0.9079434764713952,121.0,47.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.4936448887855538,0.9956619228098357,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,560.0,562.0,0.99644128113879,0.003558718861209953,0.4945329826190108,0.9913616447028639,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,76.0,52.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,76.0,52.0,
243-250-bugmalimalihome测试_1470654477.csv,28.0,31.0,0.9032258064516129,160.0,250.0,0.64,0.36,0.6316129032258064,0.4419111240197502,167.0,-7.0,
244-250-malimalihome测试_1463738030.csv,28.0,31.0,0.9032258064516129,160.0,250.0,0.64,0.36,0.6316129032258064,0.4419111240197502,167.0,-7.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,200.0,222.0,0.9009009009009009,0.09909909909909909,0.5495495495495495,0.7883948281299274,148.0,52.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,200.0,222.0,0.9009009009009009,0.09909909909909909,0.5495495495495495,0.7883948281299274,148.0,52.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,184.0,205.0,0.8975609756097561,0.10243902439024388,0.551219512195122,0.7821799013773169,131.0,53.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,184.0,205.0,0.8975609756097561,0.10243902439024388,0.551219512195122,0.7821799013773169,131.0,53.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,320.0,372.0,0.8602150537634409,0.13978494623655913,0.5698924731182795,0.7160759040458289,253.0,67.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,320.0,372.0,0.8602150537634409,0.13978494623655913,0.5698924731182795,0.7160759040458289,253.0,67.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,128.0,133.0,0.9624060150375939,0.03759398496240607,0.4661654135338346,0.9135040453749269,96.0,32.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,128.0,133.0,0.9624060150375939,0.03759398496240607,0.4661654135338346,0.9135040453749269,96.0,32.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,155.0,37.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,157.0,35.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,208.0,212.0,0.9811320754716981,0.018867924528301883,0.5094339622641509,0.9551800146950772,161.0,47.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,208.0,212.0,0.9811320754716981,0.018867924528301883,0.5094339622641509,0.9551800146950772,161.0,47.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,192.0,194.0,0.9896907216494846,0.010309278350515427,0.48663612065673917,0.9752272656274407,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,192.0,194.0,0.9896907216494846,0.010309278350515427,0.48663612065673917,0.9752272656274407,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,144.0,149.0,0.9664429530201343,0.03355704697986572,0.46915947587088525,0.9222721480785998,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,248.0,261.0,0.9501915708812261,0.04980842911877392,0.524904214559387,0.8866008866008867,227.0,21.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,248.0,261.0,0.9501915708812261,0.04980842911877392,0.524904214559387,0.8866008866008867,227.0,21.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,256.0,262.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,169.0,87.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,256.0,262.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,169.0,87.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.48327759197324416,0.9006514657980457,123.0,53.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.48327759197324416,0.9006514657980457,123.0,53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,112.0,116.0,0.9655172413793104,0.03448275862068961,0.41724137931034483,0.9207792207792209,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,112.0,116.0,0.9655172413793104,0.03448275862068961,0.41724137931034483,0.9207792207792209,68.0,44.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.4961904761904762,0.9079662039831019,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,136.0,143.0,0.951048951048951,0.04895104895104896,0.5244755244755245,0.8884243532793311,85.0,51.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,136.0,143.0,0.951048951048951,0.04895104895104896,0.5244755244755245,0.8884243532793311,85.0,51.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,120.0,128.0,0.9375,0.0625,0.43125,0.8629213483146068,104.0,16.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,120.0,128.0,0.9375,0.0625,0.43125,0.8629213483146068,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,192.0,197.0,0.9746192893401016,0.025380710659898442,0.4769760696156635,0.940416259673905,164.0,28.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,192.0,197.0,0.9746192893401016,0.025380710659898442,0.4769760696156635,0.940416259673905,164.0,28.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,136.0,137.0,0.9927007299270073,0.007299270072992692,0.47587185725871856,0.9823858135308206,117.0,19.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,136.0,137.0,0.9927007299270073,0.007299270072992692,0.47587185725871856,0.9823858135308206,117.0,19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,106.0,62.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,106.0,62.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.5459459459459459,0.8019858697727708,95.0,73.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.5459459459459459,0.8019858697727708,95.0,73.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5,0.8683216405828387,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5,0.8683216405828387,102.0,10.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,128.0,131.0,0.9770992366412213,0.022900763358778664,0.48367260390161154,0.9460073933945399,39.0,89.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,128.0,131.0,0.9770992366412213,0.022900763358778664,0.48367260390161154,0.9460073933945399,39.0,89.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,138.0,54.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.5126903553299492,0.9402546523016652,138.0,54.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,72.0,129.0,0.5581395348837209,0.4418604651162791,0.42093023255813955,0.5838420107719928,36.0,36.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,72.0,129.0,0.5581395348837209,0.4418604651162791,0.42093023255813955,0.5838420107719928,36.0,36.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,114.0,110.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,114.0,110.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,128.0,239.0,0.5355648535564853,0.4644351464435147,0.6632520559803781,0.36185011630142616,214.0,-86.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,128.0,239.0,0.5355648535564853,0.4644351464435147,0.6632520559803781,0.36185011630142616,214.0,-86.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,64.0,32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,64.0,32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,176.0,179.0,0.9832402234636871,0.016759776536312887,0.5083798882681565,0.9600698232598733,145.0,31.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,27.0,30.0,0.9,248.0,255.0,0.9725490196078431,0.027450980392156876,0.46372549019607845,0.9358377160030052,166.0,82.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,37.0,37.0,1.0,312.0,315.0,0.9904761904761905,0.00952380952380949,0.5047619047619047,0.9770762871101091,271.0,41.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,296.0,308.0,0.961038961038961,0.038961038961038974,0.5194805194805194,0.9099852434825381,237.0,59.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,112.0,115.0,0.9739130434782609,0.02608695652173909,0.48179347826086955,0.9388000802621899,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,160.0,214.0,0.7476635514018691,0.25233644859813087,0.5661682242990654,0.5642333132892363,189.0,-29.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,272.0,370.0,0.7351351351351352,0.2648648648648648,0.6106933019976498,0.5379632101853543,213.0,59.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.5032119914346895,0.9844691504710175,416.0,48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,192.0,195.0,0.9846153846153847,0.01538461538461533,0.48769230769230765,0.9633082706766919,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,280.0,324.0,0.8641975308641975,0.13580246913580252,0.5679012345679013,0.7228418009087153,264.0,16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,120.0,123.0,0.975609756097561,0.024390243902439046,0.4533715925394548,0.9427659973728654,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,104.0,105.0,0.9904761904761905,0.00952380952380949,0.4380952380952381,0.977123900187509,60.0,44.0,
