project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,87.0,136.0,0.6397058823529411,0.3602941176470589,0.6538312693498451,0.4319650323071075,107.0,-20.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,117.0,141.0,0.8297872340425532,0.17021276595744683,0.5851063829787234,0.6664388243335612,69.0,48.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,138.0,221.0,0.6244343891402715,0.3755656108597285,0.6461161387631975,0.4236528650226118,191.0,-53.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,207.0,243.0,0.8518518518518519,0.14814814814814814,0.5740740740740741,0.702075702075702,151.0,56.0,
136-215-简明天气测试_1463737693.csv,23.0,24.0,0.9583333333333334,153.0,215.0,0.7116279069767442,0.28837209302325584,0.6233527131782945,0.5090889594961425,154.0,-1.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,96.0,173.0,0.5549132947976878,0.4450867052023122,0.6355868308620256,0.3884575587092529,140.0,-44.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,129.0,130.0,0.9923076923076923,0.007692307692307665,0.5038461538461538,0.9814363968350579,75.0,54.0,
143-127-荔枝FM测试_1463737709.csv,17.0,18.0,0.9444444444444444,114.0,127.0,0.8976377952755905,0.10236220472440949,0.523403324584427,0.7839548710716517,103.0,11.0,
145-155-手电筒测试_1463737698.csv,10.0,22.0,0.45454545454545453,33.0,155.0,0.2129032258064516,0.7870967741935484,0.6208211143695015,0.45026371385938224,73.0,-40.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,219.0,252.0,0.8690476190476191,0.13095238095238093,0.5654761904761905,0.7311698717948718,196.0,23.0,
149-121-喜马拉雅FM测试_1463737711.csv,4.0,17.0,0.23529411764705882,21.0,121.0,0.17355371900826447,0.8264462809917356,0.5308701993193972,0.6671214188267394,79.0,-58.0,
150-275-石榴网APP测试_1463737733.csv,4.0,34.0,0.11764705882352941,21.0,275.0,0.07636363636363637,0.9236363636363636,0.5206417112299465,0.8168536271114316,234.0,-213.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.5030120481927711,0.9854276158623986,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,162.0,186.0,0.8709677419354839,0.12903225806451613,0.564516129032258,0.7344940152339499,149.0,13.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6521739130434783,0.36360005990116306,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,123.0,278.0,0.44244604316546765,0.5575539568345323,0.6575648572051449,0.33953169968426056,218.0,-95.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,129.0,158.0,0.8164556962025317,0.18354430379746833,0.5679626280892103,0.6494391819587017,93.0,36.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,267.0,270.0,0.9888888888888889,0.011111111111111072,0.5055555555555555,0.97331583552056,220.0,47.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,291.0,412.0,0.7063106796116505,0.2936893203883495,0.6272368170569198,0.502420011666685,326.0,-35.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,21.0,180.0,0.11666666666666667,0.8833333333333333,0.5068840579710144,0.7995411706349207,142.0,-121.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,285.0,326.0,0.8742331288343558,0.12576687116564422,0.5628834355828221,0.740182838146686,263.0,22.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,183.0,284.0,0.6443661971830986,0.3556338028169014,0.649245472837022,0.43767839362761374,243.0,-60.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,81.0,124.0,0.6532258064516129,0.3467741935483871,0.5171370967741935,0.5098695386287966,102.0,-21.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.4829018855864493,0.967899805293901,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,327.0,330.0,0.990909090909091,0.009090909090909038,0.5045454545454545,0.9781048097631013,278.0,49.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,114.0,167.0,0.6826347305389222,0.3173652694610778,0.6359553620032662,0.4763403290371845,120.0,-6.0,
179-117-金蛋理财测试_1463737851.csv,6.0,16.0,0.375,27.0,117.0,0.23076923076923078,0.7692307692307692,0.5721153846153846,0.5252918287937742,56.0,-29.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,174.0,271.0,0.6420664206642066,0.3579335793357934,0.6486637593648664,0.43606211626970337,240.0,-66.0,
183-124-喜马拉雅FM测试_1463737863.csv,3.0,17.0,0.17647058823529413,21.0,124.0,0.1693548387096774,0.8306451612903226,0.5035578747628083,0.7394243530192435,78.0,-57.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,81.0,158.0,0.5126582278481012,0.4873417721518988,0.6982163406214039,0.328923305520631,91.0,-10.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,276.0,289.0,0.9550173010380623,0.04498269896193774,0.5224913494809689,0.896919277265046,220.0,56.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,126.0,216.0,0.5833333333333334,0.41666666666666663,0.6883333333333332,0.3743589743589745,178.0,-52.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,243.0,330.0,0.7363636363636363,0.26363636363636367,0.6318181818181818,0.5337374802319452,234.0,9.0,
192-344-滔滔雅思口语测试_1463737898.csv,40.0,43.0,0.9302325581395349,264.0,344.0,0.7674418604651163,0.2325581395348837,0.5813953488372092,0.5827633378932969,265.0,-1.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,111.0,114.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,40.0,71.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,27.0,317.0,0.08517350157728706,0.9148264984227129,0.49795378975189697,0.8705783370523467,170.0,-143.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6882541245998522,0.34181935708425526,144.0,-6.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,183.0,306.0,0.5980392156862745,0.4019607843137255,0.6878224974200207,0.38488280886478154,171.0,12.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,189.0,295.0,0.6406779661016949,0.3593220338983051,0.6379943502824859,0.4395865014143101,252.0,-63.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.5031847133757962,0.9845998485231002,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,426.0,429.0,0.993006993006993,0.006993006993006978,0.5034965034965035,0.9831071725283855,370.0,56.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,354.0,432.0,0.8194444444444444,0.18055555555555558,0.5902777777777778,0.650352733686067,270.0,84.0,
203-463-自由理财师测试_1463737936.csv,55.0,57.0,0.9649122807017544,354.0,463.0,0.7645788336933045,0.23542116630669552,0.600166723504225,0.5749180802354545,376.0,-22.0,
204-101-文件管理测试_1463737945.csv,12.0,14.0,0.8571428571428571,45.0,101.0,0.44554455445544555,0.5544554455445545,0.7057991513437059,0.29956940742259586,47.0,-2.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,78.0,111.0,0.7027027027027027,0.29729729729729726,0.6153153153153152,0.5026998411858127,56.0,22.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,249.0,404.0,0.6163366336633663,0.38366336633663367,0.6818316831683169,0.40135030365680324,267.0,-18.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,318.0,416.0,0.7644230769230769,0.23557692307692313,0.6177884615384616,0.5707926479035037,204.0,114.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,192.0,339.0,0.5663716814159292,0.4336283185840708,0.6930046354825116,0.3609424441973831,226.0,-34.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,192.0,339.0,0.5663716814159292,0.4336283185840708,0.6930046354825116,0.3609424441973831,226.0,-34.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,219.0,283.0,0.773851590106007,0.22614840989399299,0.5836624402411141,0.5900451538380762,228.0,-9.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.4774305555555555,0.9749806987068135,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,57.0,103.0,0.5533980582524272,0.44660194174757284,0.6875866851595007,0.3561834836477876,78.0,-21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,57.0,103.0,0.5533980582524272,0.44660194174757284,0.6875866851595007,0.3561834836477876,78.0,-21.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,234.0,304.0,0.7697368421052632,0.23026315789473684,0.5857198142414861,0.5845293116030164,217.0,17.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.49062688366485835,0.9877371604245168,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,339.0,84.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,339.0,84.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.6451282051282051,0.39625936976930354,261.0,-72.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.6451282051282051,0.39625936976930354,261.0,-72.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6381733021077283,0.3804912612187058,189.0,-117.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6381733021077283,0.3804912612187058,189.0,-117.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,123.0,217.0,0.5668202764976958,0.43317972350230416,0.6610343061955966,0.37889948006932417,162.0,-39.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,123.0,217.0,0.5668202764976958,0.43317972350230416,0.6610343061955966,0.37889948006932417,162.0,-39.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,78.0,175.0,0.44571428571428573,0.5542857142857143,0.7119254658385092,0.2948229012728226,121.0,-43.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,78.0,175.0,0.44571428571428573,0.5542857142857143,0.7119254658385092,0.2948229012728226,121.0,-43.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.5026737967914439,0.9870515814052218,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.5008896797153025,0.9956694590373419,505.0,56.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,105.0,132.0,0.7954545454545454,0.20454545454545459,0.6022727272727273,0.6144662921348314,76.0,29.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,105.0,132.0,0.7954545454545454,0.20454545454545459,0.6022727272727273,0.6144662921348314,76.0,29.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,141.0,250.0,0.564,0.43600000000000005,0.7018709677419355,0.35476671065911025,167.0,-26.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,141.0,250.0,0.564,0.43600000000000005,0.7018709677419355,0.35476671065911025,167.0,-26.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,141.0,222.0,0.6351351351351351,0.3648648648648649,0.6639139139139139,0.4240019369417841,148.0,-7.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,141.0,222.0,0.6351351351351351,0.3648648648648649,0.6639139139139139,0.4240019369417841,148.0,-7.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,108.0,205.0,0.526829268292683,0.47317073170731705,0.6965853658536585,0.3367076885585476,131.0,-23.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,108.0,205.0,0.526829268292683,0.47317073170731705,0.6965853658536585,0.3367076885585476,131.0,-23.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,267.0,372.0,0.717741935483871,0.282258064516129,0.6411290322580645,0.5103211009174312,253.0,14.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,267.0,372.0,0.717741935483871,0.282258064516129,0.6411290322580645,0.5103211009174312,253.0,14.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,114.0,195.0,0.5846153846153846,0.41538461538461535,0.6706552706552706,0.384243820006281,155.0,-41.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,129.0,197.0,0.6548223350253807,0.3451776649746193,0.6547316896301668,0.4442409896833549,157.0,-28.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7371190130624092,0.2659062369192131,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7371190130624092,0.2659062369192131,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,165.0,194.0,0.8505154639175257,0.14948453608247425,0.5747422680412371,0.6998642687478791,143.0,22.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,165.0,194.0,0.8505154639175257,0.14948453608247425,0.5747422680412371,0.6998642687478791,143.0,22.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.533237456056248,0.7625698324022347,124.0,8.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.6772629310344828,0.3612121885503181,227.0,-83.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.6772629310344828,0.3612121885503181,227.0,-83.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,213.0,262.0,0.8129770992366412,0.1870229007633588,0.5935114503816794,0.6404859273514554,169.0,44.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,213.0,262.0,0.8129770992366412,0.1870229007633588,0.5935114503816794,0.6404859273514554,169.0,44.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.5597826086956521,0.7511127596439169,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,162.0,184.0,0.8804347826086957,0.11956521739130432,0.5597826086956521,0.7511127596439169,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,105.0,116.0,0.9051724137931034,0.09482758620689657,0.514080459770115,0.7981521272024065,68.0,37.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,105.0,116.0,0.9051724137931034,0.09482758620689657,0.514080459770115,0.7981521272024065,68.0,37.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,93.0,150.0,0.62,0.38,0.6185714285714285,0.43408203125,123.0,-30.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,108.0,143.0,0.7552447552447552,0.2447552447552448,0.6223776223776224,0.5584281282316442,85.0,23.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,108.0,143.0,0.7552447552447552,0.2447552447552448,0.6223776223776224,0.5584281282316442,85.0,23.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.665625,0.3373801916932907,104.0,-44.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.665625,0.3373801916932907,104.0,-44.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,129.0,197.0,0.6548223350253807,0.3451776649746193,0.6190174039158811,0.4589631082752036,164.0,-35.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,45.0,145.0,0.3103448275862069,0.6896551724137931,0.6948275862068966,0.3042769857433809,73.0,-28.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,129.0,197.0,0.6548223350253807,0.3451776649746193,0.6190174039158811,0.4589631082752036,164.0,-35.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,78.0,137.0,0.5693430656934306,0.43065693430656937,0.6042173560421735,0.41535355410642594,117.0,-39.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,78.0,137.0,0.5693430656934306,0.43065693430656937,0.6042173560421735,0.41535355410642594,117.0,-39.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.611764705882353,0.5873976504093984,106.0,26.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.611764705882353,0.5873976504093984,106.0,26.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7172972972972973,0.28152963671128106,95.0,-20.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7172972972972973,0.28152963671128106,95.0,-20.0,
315-119-萌宠达人测试_1463738095.csv,13.0,17.0,0.7647058823529411,45.0,119.0,0.37815126050420167,0.6218487394957983,0.6932773109243697,0.3010969117349309,102.0,-57.0,
316-119-bug萌宠达人测试_1470654419.csv,13.0,17.0,0.7647058823529411,45.0,119.0,0.37815126050420167,0.6218487394957983,0.6932773109243697,0.3010969117349309,102.0,-57.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6793893129770993,0.4227904167505535,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6793893129770993,0.4227904167505535,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.5359862218999275,0.7343008320422901,138.0,-117.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,21.0,197.0,0.1065989847715736,0.8934010152284264,0.5359862218999275,0.7343008320422901,138.0,-117.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,30.0,129.0,0.23255813953488372,0.7674418604651163,0.6337209302325582,0.41669081425673715,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,30.0,129.0,0.23255813953488372,0.7674418604651163,0.6337209302325582,0.41669081425673715,36.0,-6.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,207.0,231.0,0.8961038961038961,0.10389610389610393,0.551948051948052,0.7794848621780388,114.0,93.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,207.0,231.0,0.8961038961038961,0.10389610389610393,0.551948051948052,0.7794848621780388,114.0,93.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,123.0,239.0,0.5146443514644351,0.4853556485355649,0.6737123070264031,0.34597510342762294,214.0,-91.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,123.0,239.0,0.5146443514644351,0.4853556485355649,0.6737123070264031,0.34597510342762294,214.0,-91.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6218487394957983,0.3751422717960392,64.0,-16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6218487394957983,0.3751422717960392,64.0,-16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.5307262569832403,0.8622459453910902,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,34.0,37.0,0.918918918918919,153.0,315.0,0.4857142857142857,0.5142857142857142,0.7166023166023165,0.30514090012284556,271.0,-118.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,135.0,308.0,0.4383116883116883,0.5616883116883117,0.675580997949419,0.32303961818741667,237.0,-102.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.5043478260869565,0.9790450017176229,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,108.0,214.0,0.5046728971962616,0.4953271028037384,0.6676635514018692,0.3463971119133573,189.0,-81.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.6594594594594594,0.4667358127129947,213.0,39.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.5021413276231264,0.9896143696262875,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.9281084266352386,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,243.0,324.0,0.75,0.25,0.6,0.5576335877862596,264.0,-21.0,
