project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
114-119-京东微联测试_1463737617.csv,12.0,17.0,0.7058823529411765,72.0,119.0,0.6050420168067226,0.39495798319327735,0.5504201680672269,0.46630677587490676,94.0,-22.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,132.0,157.0,0.8407643312101911,0.15923566878980888,0.5796178343949044,0.6839378238341969,122.0,10.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.5014836795252225,0.9927904503013828,288.0,48.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,92.0,138.0,0.6666666666666666,0.33333333333333337,0.6111111111111112,0.47186147186147176,100.0,-8.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,56.0,115.0,0.48695652173913045,0.5130434782608695,0.45652173913043476,0.5602932193036041,84.0,-28.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,296.0,326.0,0.9079754601226994,0.09202453987730064,0.5460122699386503,0.8017334777898157,238.0,58.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,76.0,117.0,0.6495726495726496,0.3504273504273504,0.6752136752136753,0.4317200636219042,70.0,6.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,180.0,271.0,0.6642066420664207,0.33579335793357934,0.6053966789667897,0.4722882403270273,235.0,-55.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,92.0,115.0,0.8,0.19999999999999996,0.5642857142857143,0.6275246594645374,102.0,-10.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,132.0,136.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,107.0,25.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,140.0,141.0,0.9929078014184397,0.007092198581560294,0.5035460992907801,0.9828699803426004,69.0,71.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,164.0,221.0,0.7420814479638009,0.25791855203619907,0.5664592760180995,0.5582036993338295,191.0,-27.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,212.0,243.0,0.8724279835390947,0.12757201646090532,0.5637860082304527,0.7370324016131276,151.0,61.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,172.0,215.0,0.8,0.19999999999999996,0.6,0.6211180124223603,154.0,18.0,
141-173-聚创测试_1463737689.csv,22.0,23.0,0.9565217391304348,132.0,173.0,0.7630057803468208,0.23699421965317924,0.596757979391807,0.573796650606516,140.0,-8.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,128.0,130.0,0.9846153846153847,0.01538461538461533,0.4799145299145299,0.9633218972164257,75.0,53.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,124.0,127.0,0.9763779527559056,0.023622047244094446,0.5118110236220472,0.9442583003350595,103.0,21.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,116.0,155.0,0.7483870967741936,0.25161290322580643,0.5803519061583577,0.5610215152968964,73.0,43.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,248.0,252.0,0.9841269841269841,0.015873015873015928,0.5079365079365079,0.962135319677219,196.0,52.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.5041322314049587,0.9800718719372755,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,30.0,34.0,0.8823529411764706,176.0,275.0,0.64,0.36,0.6211764705882352,0.4466841362628502,234.0,-58.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,328.0,332.0,0.9879518072289156,0.012048192771084376,0.5060240963855422,0.9711037423022263,224.0,104.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.5053763440860215,0.9741634900465904,149.0,35.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6086956521739131,0.3959116665784038,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,144.0,278.0,0.5179856115107914,0.48201438848920863,0.6349465881839982,0.3747307968413496,218.0,-74.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,136.0,158.0,0.8607594936708861,0.1392405063291139,0.5458107293550332,0.7193408064246278,93.0,43.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,268.0,270.0,0.9925925925925926,0.007407407407407418,0.4875746714456392,0.9821229705175546,220.0,48.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,364.0,412.0,0.883495145631068,0.11650485436893199,0.558252427184466,0.7565680079813769,326.0,38.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,36.0,180.0,0.2,0.8,0.46521739130434786,0.8014646053702197,142.0,-106.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,296.0,326.0,0.9079754601226994,0.09202453987730064,0.5460122699386503,0.8017334777898157,263.0,33.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,196.0,284.0,0.6901408450704225,0.3098591549295775,0.6406438631790745,0.48191211536277956,243.0,-47.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,120.0,124.0,0.967741935483871,0.032258064516129004,0.4848790322580645,0.9250061470371281,102.0,18.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,148.0,149.0,0.9932885906040269,0.006711409395973145,0.5033557046979866,0.9837809093326243,131.0,17.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.503030303030303,0.9853400624849795,278.0,50.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,132.0,167.0,0.7904191616766467,0.20958083832335328,0.6047904191616766,0.6071757129714812,120.0,12.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.641025641025641,0.5105762217359592,56.0,28.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,196.0,271.0,0.7232472324723247,0.2767527675276753,0.6232248686123225,0.5214122262177181,240.0,-44.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,100.0,124.0,0.8064516129032258,0.19354838709677424,0.5967741935483871,0.6306760847628657,78.0,22.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,88.0,158.0,0.5569620253164557,0.44303797468354433,0.653337169159954,0.3782665338340103,91.0,-3.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,212.0,216.0,0.9814814814814815,0.01851851851851849,0.5092592592592593,0.955988455988456,178.0,34.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,280.0,330.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.6965174129353234,234.0,46.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,280.0,344.0,0.813953488372093,0.18604651162790697,0.5697674418604651,0.6456189447209479,265.0,15.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,48.0,114.0,0.42105263157894735,0.5789473684210527,0.6228070175438596,0.3723105706267541,40.0,8.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,248.0,317.0,0.7823343848580442,0.21766561514195581,0.5953192940574644,0.5983012025195649,170.0,78.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,144.0,116.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,224.0,306.0,0.7320261437908496,0.2679738562091504,0.6208290333677331,0.5317261516195797,171.0,53.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,260.0,295.0,0.8813559322033898,0.11864406779661019,0.5593220338983051,0.7527504342790967,252.0,8.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,468.0,471.0,0.9936305732484076,0.006369426751592355,0.49456402372062375,0.9846023036760505,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,428.0,429.0,0.9976689976689976,0.002331002331002363,0.5011655011655012,0.9943313818418362,370.0,58.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,364.0,432.0,0.8425925925925926,0.15740740740740744,0.5787037037037037,0.6868961352657004,270.0,94.0,
203-463-自由理财师测试_1463737936.csv,53.0,57.0,0.9298245614035088,340.0,463.0,0.734341252699784,0.265658747300216,0.5977416543518623,0.5407410572706557,376.0,-36.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,68.0,101.0,0.6732673267326733,0.3267326732673267,0.6633663366336633,0.45785079450579047,47.0,21.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,92.0,111.0,0.8288288288288288,0.1711711711711712,0.5522522522522523,0.6695988597027082,56.0,36.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,360.0,404.0,0.8910891089108911,0.1089108910891089,0.5544554455445545,0.7702841492639507,267.0,93.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,332.0,416.0,0.7980769230769231,0.20192307692307687,0.6009615384615384,0.6182955899880811,204.0,128.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,280.0,339.0,0.8259587020648967,0.17404129793510326,0.5870206489675516,0.6604396641192565,226.0,54.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,280.0,339.0,0.8259587020648967,0.17404129793510326,0.5870206489675516,0.6604396641192565,226.0,54.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.49059447100394926,0.9745347822236842,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,284.0,288.0,0.9861111111111112,0.01388888888888884,0.47916666666666663,0.9668138760880698,233.0,51.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,78.0,22.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,796.0,798.0,0.9974937343358395,0.0025062656641604564,0.5012531328320802,0.99390670262711,683.0,113.0,
222-304-喜马拉雅FM测试_1463737999.csv,3.0,34.0,0.08823529411764706,36.0,304.0,0.11842105263157894,0.881578947368421,0.48490712074303405,0.8602065946093856,217.0,-181.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,3.0,42.0,0.07142857142857142,36.0,395.0,0.09113924050632911,0.9088607594936708,0.4901446654611211,0.8852319834810362,305.0,-269.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.5023474178403755,0.9886215258347324,339.0,85.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,424.0,426.0,0.9953051643192489,0.0046948356807511304,0.5023474178403755,0.9886215258347324,339.0,85.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,288.0,325.0,0.8861538461538462,0.11384615384615382,0.5441025641025641,0.7622221359697032,261.0,27.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,288.0,325.0,0.8861538461538462,0.11384615384615382,0.5441025641025641,0.7622221359697032,261.0,27.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,148.0,217.0,0.6820276497695853,0.3179723502304147,0.6404676565966888,0.4741733055285945,162.0,-14.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,148.0,217.0,0.6820276497695853,0.3179723502304147,0.6404676565966888,0.4741733055285945,162.0,-14.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,144.0,175.0,0.8228571428571428,0.17714285714285716,0.566832298136646,0.6587706491248215,121.0,23.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,144.0,175.0,0.8228571428571428,0.17714285714285716,0.566832298136646,0.6587706491248215,121.0,23.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.500891265597148,0.9956617594765663,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,76.0,52.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,76.0,52.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,244.0,250.0,0.976,0.02400000000000002,0.512,0.9433962264150942,167.0,77.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,244.0,250.0,0.976,0.02400000000000002,0.512,0.9433962264150942,167.0,77.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,184.0,205.0,0.8975609756097561,0.10243902439024388,0.551219512195122,0.7821799013773169,131.0,53.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,184.0,205.0,0.8975609756097561,0.10243902439024388,0.551219512195122,0.7821799013773169,131.0,53.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.6129032258064516,0.5842259006815969,253.0,35.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,288.0,372.0,0.7741935483870968,0.22580645161290325,0.6129032258064516,0.5842259006815969,253.0,35.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,155.0,37.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,132.0,197.0,0.6700507614213198,0.3299492385786802,0.5935460478607686,0.4820378837361201,157.0,-25.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,92.0,212.0,0.4339622641509434,0.5660377358490566,0.7060957910014514,0.2965228027258431,161.0,-69.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,92.0,212.0,0.4339622641509434,0.5660377358490566,0.7060957910014514,0.2965228027258431,161.0,-69.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,160.0,194.0,0.8247422680412371,0.17525773195876293,0.569110347460863,0.6611707341593986,143.0,17.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,160.0,194.0,0.8247422680412371,0.17525773195876293,0.569110347460863,0.6611707341593986,143.0,17.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,140.0,149.0,0.9395973154362416,0.06040268456375841,0.5063918184723554,0.8649512939092787,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.6312859195402298,0.44487635012704096,227.0,-59.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.6312859195402298,0.44487635012704096,227.0,-59.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,228.0,262.0,0.8702290076335878,0.1297709923664122,0.5648854961832062,0.7332132750192951,169.0,59.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,228.0,262.0,0.8702290076335878,0.1297709923664122,0.5648854961832062,0.7332132750192951,169.0,59.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4916387959866221,0.9486289833591592,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4916387959866221,0.9486289833591592,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,112.0,116.0,0.9655172413793104,0.03448275862068961,0.4839080459770115,0.9201122544434052,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,112.0,116.0,0.9655172413793104,0.03448275862068961,0.4839080459770115,0.9201122544434052,68.0,44.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,148.0,150.0,0.9866666666666667,0.013333333333333308,0.4828571428571428,0.9681095775826015,123.0,25.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.515625,0.9270334928229665,104.0,20.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.515625,0.9270334928229665,104.0,20.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,136.0,197.0,0.6903553299492385,0.30964467005076146,0.6012509064539522,0.4961080747292985,164.0,-28.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,136.0,145.0,0.9379310344827586,0.06206896551724139,0.5310344827586206,0.8609774626487718,73.0,63.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,136.0,197.0,0.6903553299492385,0.30964467005076146,0.6012509064539522,0.4961080747292985,164.0,-28.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,136.0,137.0,0.9927007299270073,0.007299270072992692,0.5036496350364963,0.9823750361167293,117.0,19.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,136.0,137.0,0.9927007299270073,0.007299270072992692,0.5036496350364963,0.9823750361167293,117.0,19.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,152.0,170.0,0.8941176470588236,0.10588235294117643,0.5312020460358056,0.7771668942105459,106.0,46.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,152.0,170.0,0.8941176470588236,0.10588235294117643,0.5312020460358056,0.7771668942105459,106.0,46.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.6108108108108108,0.5900672020980168,95.0,49.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.6108108108108108,0.5900672020980168,95.0,49.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,88.0,119.0,0.7394957983193278,0.26050420168067223,0.6008403361344538,0.5455146307757015,102.0,-14.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,88.0,119.0,0.7394957983193278,0.26050420168067223,0.6008403361344538,0.5455146307757015,102.0,-14.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,88.0,131.0,0.6717557251908397,0.3282442748091603,0.6363443596268024,0.46622535582183167,39.0,49.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,88.0,131.0,0.6717557251908397,0.3282442748091603,0.6363443596268024,0.46622535582183167,39.0,49.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,138.0,58.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.5025380710659899,0.9877040919169522,138.0,58.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.35387596899224805,0.9813821669936778,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.35387596899224805,0.9813821669936778,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,212.0,231.0,0.9177489177489178,0.08225108225108224,0.5411255411255411,0.8205604582752748,114.0,98.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,212.0,231.0,0.9177489177489178,0.08225108225108224,0.5411255411255411,0.8205604582752748,114.0,98.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,128.0,239.0,0.5355648535564853,0.4644351464435147,0.6460106766700332,0.3732586661729995,214.0,-86.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,128.0,239.0,0.5355648535564853,0.4644351464435147,0.6460106766700332,0.3732586661729995,214.0,-86.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,92.0,102.0,0.9019607843137255,0.0980392156862745,0.5133053221288515,0.7923540193768002,64.0,28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,92.0,102.0,0.9019607843137255,0.0980392156862745,0.5133053221288515,0.7923540193768002,64.0,28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,172.0,179.0,0.9608938547486033,0.03910614525139666,0.5195530726256983,0.9096678654537762,145.0,27.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,2.0,30.0,0.06666666666666667,36.0,255.0,0.1411764705882353,0.8588235294117648,0.4627450980392157,0.8928150198579853,166.0,-130.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.6872586872586872,0.3671573955142772,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,288.0,308.0,0.935064935064935,0.06493506493506496,0.5324675324675325,0.8551068883610451,237.0,51.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.9386523633925579,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,212.0,214.0,0.9906542056074766,0.009345794392523366,0.5046728971962617,0.9774990778310586,189.0,23.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,292.0,370.0,0.7891891891891892,0.21081081081081077,0.6054054054054054,0.6054071985403882,213.0,79.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.5032119914346895,0.9844691504710175,416.0,48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,248.0,324.0,0.7654320987654321,0.23456790123456794,0.5922839506172839,0.5777777777777777,264.0,-16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.48278335724533716,0.9426287326592993,97.0,23.0,
