project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,210.0,243.0,0.8641975308641975,0.13580246913580252,0.5679012345679013,0.7228418009087153,151.0,59.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,160.0,215.0,0.7441860465116279,0.2558139534883721,0.627906976744186,0.5438477226376615,154.0,6.0,
141-173-聚创测试_1463737689.csv,10.0,23.0,0.43478260869565216,40.0,173.0,0.23121387283236994,0.7687861271676301,0.6017843679316411,0.4710315959680259,140.0,-100.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,125.0,130.0,0.9615384615384616,0.038461538461538436,0.49145299145299143,0.9113523679261413,75.0,50.0,
143-127-荔枝FM测试_1463737709.csv,17.0,18.0,0.9444444444444444,115.0,127.0,0.905511811023622,0.09448818897637801,0.5194663167104112,0.7984809962591698,103.0,12.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,135.0,155.0,0.8709677419354839,0.12903225806451613,0.5417888563049853,0.7364604227742633,73.0,62.0,
146-252-鸟人测试_1463737707.csv,11.0,31.0,0.3548387096774194,45.0,252.0,0.17857142857142858,0.8214285714285714,0.5881336405529953,0.5374910093502756,196.0,-151.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,35.0,121.0,0.2892561983471074,0.7107438016528926,0.5318424890617405,0.5553106722047978,79.0,-44.0,
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,120.0,275.0,0.43636363636363634,0.5636363636363637,0.6347593582887701,0.3602841677943166,234.0,-114.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.5030120481927711,0.9854276158623986,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,185.0,186.0,0.9946236559139785,0.005376344086021501,0.5026881720430108,0.9869825010670081,149.0,36.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,85.0,161.0,0.5279503105590062,0.4720496894409938,0.6490683229813665,0.3681341147608014,125.0,-40.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,110.0,278.0,0.39568345323741005,0.60431654676259,0.6809461521691738,0.3137512254442403,218.0,-108.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,130.0,158.0,0.8227848101265823,0.17721518987341767,0.5647980711271849,0.658972925485185,93.0,37.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,265.0,270.0,0.9814814814814815,0.01851851851851849,0.49313022700119474,0.9560265282583622,220.0,45.0,
162-412-网上订餐软件测试_1463737768.csv,10.0,51.0,0.19607843137254902,35.0,412.0,0.08495145631067962,0.9150485436893204,0.5555634875309348,0.7107921305076135,326.0,-291.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,30.0,180.0,0.16666666666666666,0.8333333333333334,0.4818840579710145,0.8006535947712419,142.0,-112.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,295.0,326.0,0.9049079754601227,0.0950920245398773,0.5475460122699387,0.7959205698251672,263.0,32.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,175.0,284.0,0.6161971830985915,0.3838028169014085,0.6490442655935613,0.4163383990782904,243.0,-68.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,120.0,124.0,0.967741935483871,0.032258064516129004,0.4848790322580645,0.9250061470371281,102.0,18.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,145.0,149.0,0.9731543624161074,0.02684563758389258,0.5134228187919463,0.93693460842595,131.0,14.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.5086206896551724,0.958950201884253,244.0,41.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,325.0,330.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,278.0,47.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,125.0,167.0,0.7485029940119761,0.25149700598802394,0.625748502994012,0.5494988570423773,120.0,5.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,80.0,117.0,0.6837606837606838,0.3162393162393162,0.6581196581196581,0.46981442330279544,56.0,24.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,195.0,271.0,0.7195571955719557,0.28044280442804426,0.625069887062507,0.5169072057520971,240.0,-45.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,65.0,124.0,0.5241935483870968,0.47580645161290325,0.6790796963946869,0.34649186519465414,78.0,-13.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,85.0,158.0,0.5379746835443038,0.4620253164556962,0.6855581127733026,0.3490527423693135,91.0,-6.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,285.0,289.0,0.986159169550173,0.01384083044982698,0.5069204152249135,0.966888315918035,220.0,65.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,170.0,216.0,0.7870370370370371,0.2129629629629629,0.5864814814814814,0.6061754385964913,178.0,-8.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,245.0,330.0,0.7424242424242424,0.25757575757575757,0.6287878787878788,0.5415561450044208,234.0,11.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,275.0,344.0,0.7994186046511628,0.20058139534883723,0.5770348837209303,0.624369846673574,265.0,10.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,45.0,114.0,0.39473684210526316,0.6052631578947368,0.6359649122807017,0.35994525547445266,40.0,5.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,245.0,317.0,0.7728706624605678,0.2271293375394322,0.6000511552562027,0.5852299556143167,170.0,75.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,230.0,262.0,0.8778625954198473,0.12213740458015265,0.5610687022900763,0.7465593352376007,144.0,86.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,200.0,306.0,0.6535947712418301,0.3464052287581699,0.6600447196422429,0.4410991033925309,171.0,29.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,180.0,295.0,0.6101694915254238,0.38983050847457623,0.6532485875706214,0.41007606742861513,252.0,-72.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,470.0,471.0,0.9978768577494692,0.002123142250530785,0.5010615711252654,0.9948353230039794,397.0,73.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,425.0,429.0,0.9906759906759907,0.009324009324009341,0.5046620046620047,0.9775508326432975,370.0,55.0,
202-432-无线襄阳测试_1463737927.csv,50.0,54.0,0.9259259259259259,230.0,432.0,0.5324074074074074,0.46759259259259256,0.6967592592592593,0.3394361244060179,270.0,-40.0,
203-463-自由理财师测试_1463737936.csv,55.0,57.0,0.9649122807017544,355.0,463.0,0.7667386609071274,0.2332613390928726,0.5990868098973134,0.5778108946088569,376.0,-21.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,65.0,101.0,0.6435643564356436,0.3564356435643564,0.6782178217821782,0.42528133996336037,47.0,18.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,80.0,111.0,0.7207207207207207,0.2792792792792793,0.6063063063063063,0.5237632667745997,56.0,24.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,250.0,404.0,0.6188118811881188,0.3811881188118812,0.6805940594059405,0.4038259292837716,267.0,-17.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,320.0,416.0,0.7692307692307693,0.23076923076923073,0.6153846153846154,0.5773672055427252,204.0,116.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,205.0,339.0,0.6047197640117994,0.3952802359882006,0.6738305941845765,0.39631615485738747,226.0,-21.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,205.0,339.0,0.6047197640117994,0.3952802359882006,0.6738305941845765,0.39631615485738747,226.0,-21.0,
216-283-大帮汇测试_1463737957.csv,9.0,34.0,0.2647058823529412,30.0,283.0,0.10600706713780919,0.8939929328621908,0.579349407607566,0.627968083311236,228.0,-198.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.4774305555555555,0.9749806987068135,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,235.0,304.0,0.7730263157894737,0.22697368421052633,0.5987809597523219,0.5856986899563319,217.0,18.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.5063291139240507,0.9696668324216808,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.5011737089201878,0.9942915964813774,339.0,86.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.5011737089201878,0.9942915964813774,339.0,86.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,300.0,325.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,261.0,39.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,300.0,325.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,261.0,39.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.6679467485919098,0.3674025765756135,162.0,-42.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.6679467485919098,0.3674025765756135,162.0,-42.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,135.0,175.0,0.7714285714285715,0.22857142857142854,0.6142857142857143,0.5803955288048153,121.0,14.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,135.0,175.0,0.7714285714285715,0.22857142857142854,0.6142857142857143,0.5803955288048153,121.0,14.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.500891265597148,0.9956617594765663,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,80.0,132.0,0.6060606060606061,0.3939393939393939,0.6691919191919191,0.3994832731970245,76.0,4.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,80.0,132.0,0.6060606060606061,0.3939393939393939,0.6691919191919191,0.3994832731970245,76.0,4.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.7038709677419355,0.35118932508218914,167.0,-27.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,140.0,250.0,0.56,0.43999999999999995,0.7038709677419355,0.35118932508218914,167.0,-27.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,135.0,205.0,0.6585365853658537,0.3414634146341463,0.6707317073170731,0.44146500981033354,131.0,4.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,135.0,205.0,0.6585365853658537,0.3414634146341463,0.6707317073170731,0.44146500981033354,131.0,4.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,285.0,372.0,0.7661290322580645,0.2338709677419355,0.6169354838709677,0.5731177606177607,253.0,32.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,285.0,372.0,0.7661290322580645,0.2338709677419355,0.6169354838709677,0.5731177606177607,253.0,32.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,115.0,195.0,0.5897435897435898,0.41025641025641024,0.6495726495726495,0.3986444855206408,155.0,-40.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,125.0,197.0,0.6345177664974619,0.36548223350253806,0.6470268310369833,0.43082152861543366,157.0,-32.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7108127721335269,0.29059932753301676,161.0,-71.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7108127721335269,0.29059932753301676,161.0,-71.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,155.0,194.0,0.7989690721649485,0.2010309278350515,0.5819969453990073,0.6228598604946101,143.0,12.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,155.0,194.0,0.7989690721649485,0.2010309278350515,0.5819969453990073,0.6228598604946101,143.0,12.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,145.0,146.0,0.9931506849315068,0.006849315068493178,0.5034246575342466,0.9834508952794356,121.0,24.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,135.0,149.0,0.9060402684563759,0.09395973154362414,0.5231703419622882,0.7992572046448216,124.0,11.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,210.0,261.0,0.8045977011494253,0.1954022988505747,0.5820761494252873,0.6305324736521509,227.0,-17.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,210.0,261.0,0.8045977011494253,0.1954022988505747,0.5820761494252873,0.6305324736521509,227.0,-17.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,215.0,262.0,0.8206106870229007,0.17938931297709926,0.5896946564885497,0.6521475370055811,169.0,46.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,215.0,262.0,0.8206106870229007,0.17938931297709926,0.5896946564885497,0.6521475370055811,169.0,46.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.948566610455312,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,180.0,184.0,0.9782608695652174,0.021739130434782594,0.5108695652173914,0.948566610455312,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,7.0,15.0,0.4666666666666667,40.0,116.0,0.3448275862068966,0.6551724137931034,0.560919540229885,0.4709488099119661,68.0,-28.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,40.0,116.0,0.3448275862068966,0.6551724137931034,0.560919540229885,0.4709488099119661,68.0,-28.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,140.0,150.0,0.9333333333333333,0.06666666666666665,0.5333333333333333,0.8515815085158152,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.5903846153846153,0.5828434313137374,85.0,25.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.5903846153846153,0.5828434313137374,85.0,25.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.665625,0.3373801916932907,104.0,-44.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.665625,0.3373801916932907,104.0,-44.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.6037889775199421,0.4906287542896547,164.0,-29.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,115.0,145.0,0.7931034482758621,0.2068965517241379,0.603448275862069,0.6110520722635494,73.0,42.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.6037889775199421,0.4906287542896547,164.0,-29.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.5421735604217356,0.5228161668839635,117.0,-22.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.5421735604217356,0.5228161668839635,117.0,-22.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,35.0,170.0,0.20588235294117646,0.7941176470588236,0.5492327365728901,0.5927011940931252,106.0,-71.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,35.0,170.0,0.20588235294117646,0.7941176470588236,0.5492327365728901,0.5927011940931252,106.0,-71.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,135.0,185.0,0.7297297297297297,0.2702702702702703,0.6351351351351351,0.5252918287937742,95.0,40.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,135.0,185.0,0.7297297297297297,0.2702702702702703,0.6351351351351351,0.5252918287937742,95.0,40.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,50.0,119.0,0.42016806722689076,0.5798319327731092,0.7016806722689075,0.2974796728581989,102.0,-52.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,50.0,119.0,0.42016806722689076,0.5798319327731092,0.7016806722689075,0.2974796728581989,102.0,-52.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,80.0,131.0,0.6106870229007634,0.3893129770992366,0.6668787107718406,0.4039087947882737,39.0,41.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,80.0,131.0,0.6106870229007634,0.3893129770992366,0.6668787107718406,0.4039087947882737,39.0,41.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.5558375634517767,0.7652615007871262,138.0,37.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.5558375634517767,0.7652615007871262,138.0,37.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,30.0,129.0,0.23255813953488372,0.7674418604651163,0.5337209302325582,0.6001986097318768,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,30.0,129.0,0.23255813953488372,0.7674418604651163,0.5337209302325582,0.6001986097318768,36.0,-6.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,114.0,96.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,114.0,96.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,125.0,239.0,0.5230125523012552,0.4769874476987448,0.6522868272976483,0.3640021949881106,214.0,-89.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,125.0,239.0,0.5230125523012552,0.4769874476987448,0.6522868272976483,0.3640021949881106,214.0,-89.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,11.0,14.0,0.7857142857142857,45.0,102.0,0.4411764705882353,0.5588235294117647,0.6722689075630253,0.32637641339955614,64.0,-19.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,11.0,14.0,0.7857142857142857,45.0,102.0,0.4411764705882353,0.5588235294117647,0.6722689075630253,0.32637641339955614,64.0,-19.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.5251396648044693,0.8856011669097729,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,250.0,255.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.6872586872586872,0.3671573955142772,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,140.0,308.0,0.45454545454545453,0.5454545454545454,0.6674641148325359,0.3328472475391907,237.0,-97.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,95.0,115.0,0.8260869565217391,0.17391304347826086,0.5869565217391304,0.6606397774687065,77.0,18.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,23.0,25.0,0.92,145.0,214.0,0.677570093457944,0.32242990654205606,0.621214953271028,0.4771428571428571,189.0,-44.0,
347-370-bug指尖大学测试_1470654404.csv,10.0,46.0,0.21739130434782608,35.0,370.0,0.0945945945945946,0.9054054054054054,0.5613983548766157,0.684284522448475,213.0,-178.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.5021413276231264,0.9896143696262875,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.5128205128205128,0.9396636993076162,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,245.0,324.0,0.7561728395061729,0.24382716049382713,0.5969135802469135,0.5656086915267104,264.0,-19.0,
