project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
142-130-hjdn测试_1463737703.csv,11.0,18.0,0.6111111111111112,49.0,130.0,0.3769230769230769,0.6230769230769231,0.6170940170940171,0.38404088941272463,75.0,-26.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,119.0,127.0,0.937007874015748,0.06299212598425197,0.5314960629921259,0.8590817210511118,103.0,16.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,119.0,155.0,0.7677419354838709,0.23225806451612907,0.5934017595307919,0.5803325234104124,73.0,46.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,245.0,252.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,196.0,49.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.5082644628099173,0.960607039070068,79.0,40.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,273.0,275.0,0.9927272727272727,0.0072727272727273196,0.4889304812834225,0.9824439764000993,234.0,39.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,294.0,332.0,0.8855421686746988,0.11445783132530118,0.5572289156626506,0.7602399669011171,224.0,70.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.510752688172043,0.9491030454735085,149.0,33.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6086956521739131,0.3959116665784038,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,27.0,33.0,0.8181818181818182,140.0,278.0,0.5035971223021583,0.49640287769784175,0.65729234793983,0.35355552142528024,218.0,-78.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,140.0,158.0,0.8860759493670886,0.11392405063291144,0.5331525015069318,0.7628714581893572,93.0,47.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,266.0,270.0,0.9851851851851852,0.014814814814814836,0.4912783751493429,0.9646315301211804,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,301.0,412.0,0.7305825242718447,0.26941747572815533,0.6151008947268228,0.531713658228134,326.0,-25.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,175.0,180.0,0.9722222222222222,0.02777777777777779,0.4921497584541063,0.9349427961993407,142.0,33.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,301.0,326.0,0.9233128834355828,0.07668711656441718,0.5383435582822086,0.8314917127071824,263.0,38.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,196.0,284.0,0.6901408450704225,0.3098591549295775,0.6406438631790745,0.48191211536277956,243.0,-47.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,119.0,124.0,0.9596774193548387,0.040322580645161255,0.5201612903225806,0.9070121951219513,102.0,17.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.4829018855864493,0.967899805293901,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,287.0,290.0,0.9896551724137931,0.010344827586206917,0.5051724137931035,0.9751291111715139,244.0,43.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,329.0,330.0,0.996969696969697,0.00303030303030305,0.5015151515151515,0.9926381848901762,278.0,51.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,119.0,167.0,0.7125748502994012,0.28742514970059885,0.6209853021230267,0.5108002959639115,120.0,-1.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,91.0,117.0,0.7777777777777778,0.2222222222222222,0.6111111111111112,0.5892255892255892,56.0,35.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,189.0,271.0,0.6974169741697417,0.3025830258302583,0.636139997763614,0.4905924586908368,240.0,-51.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,98.0,124.0,0.7903225806451613,0.20967741935483875,0.6048387096774194,0.6070366699702675,78.0,20.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6659953970080552,0.35831749689506054,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,280.0,289.0,0.9688581314878892,0.03114186851211076,0.501285219970341,0.9273668236118137,220.0,60.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,140.0,216.0,0.6481481481481481,0.35185185185185186,0.635925925925926,0.4463759086188993,178.0,-38.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,280.0,330.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.6965174129353234,234.0,46.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,280.0,344.0,0.813953488372093,0.18604651162790697,0.5813953488372092,0.6437584732505996,265.0,15.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,49.0,114.0,0.4298245614035088,0.5701754385964912,0.618421052631579,0.3765723270440252,40.0,9.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,245.0,317.0,0.7728706624605678,0.2271293375394322,0.613564668769716,0.5823904155177331,170.0,75.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,189.0,262.0,0.7213740458015268,0.27862595419847325,0.6231839448411721,0.5194051113797272,144.0,45.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,203.0,306.0,0.6633986928104575,0.3366013071895425,0.6551427588579292,0.4516598498893748,171.0,32.0,
199-295-98仙游测试_1463737840.csv,33.0,36.0,0.9166666666666666,189.0,295.0,0.6406779661016949,0.3593220338983051,0.6379943502824859,0.4395865014143101,252.0,-63.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,469.0,471.0,0.9957537154989384,0.00424628450106157,0.49350245259535835,0.9897031321490602,397.0,72.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,427.0,429.0,0.9953379953379954,0.004662004662004615,0.5023310023310024,0.9887005649717515,370.0,57.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,357.0,432.0,0.8263888888888888,0.17361111111111116,0.5868055555555556,0.661111111111111,270.0,87.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,322.0,463.0,0.6954643628509719,0.3045356371490281,0.608408169451707,0.49816433880291555,376.0,-54.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,70.0,101.0,0.693069306930693,0.306930693069307,0.6177510608203678,0.4926004664698961,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.527027027027027,0.8776328986960883,56.0,49.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,329.0,404.0,0.8143564356435643,0.1856435643564357,0.5928217821782178,0.6425781249999999,267.0,62.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,322.0,416.0,0.7740384615384616,0.22596153846153844,0.6129807692307692,0.5840104468949507,204.0,118.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,196.0,339.0,0.5781710914454278,0.4218289085545722,0.6871049304677623,0.3715598974092966,226.0,-30.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,196.0,339.0,0.5781710914454278,0.4218289085545722,0.6871049304677623,0.3715598974092966,226.0,-30.0,
216-283-大帮汇测试_1463737957.csv,11.0,34.0,0.3235294117647059,42.0,283.0,0.14840989399293286,0.8515901060070672,0.5875597588858865,0.566236330131515,228.0,-186.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,287.0,288.0,0.9965277777777778,0.00347222222222221,0.4878472222222222,0.99157112627124,233.0,54.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.558252427184466,0.7565680079813769,78.0,13.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.558252427184466,0.7565680079813769,78.0,13.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,791.0,798.0,0.9912280701754386,0.00877192982456143,0.5043859649122807,0.9788634788634788,683.0,108.0,
222-304-喜马拉雅FM测试_1463737999.csv,4.0,34.0,0.11764705882352941,42.0,304.0,0.13815789473684212,0.8618421052631579,0.48974458204334365,0.8179145969101764,217.0,-175.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,4.0,42.0,0.09523809523809523,42.0,395.0,0.10632911392405063,0.8936708860759494,0.4944544906570223,0.8497442589090707,305.0,-263.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,182.0,325.0,0.56,0.43999999999999995,0.6302564102564102,0.39419930030470596,261.0,-79.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,182.0,325.0,0.56,0.43999999999999995,0.6302564102564102,0.39419930030470596,261.0,-79.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,147.0,217.0,0.6774193548387096,0.32258064516129037,0.6427718040621266,0.469032474054235,162.0,-15.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,147.0,217.0,0.6774193548387096,0.32258064516129037,0.6427718040621266,0.469032474054235,162.0,-15.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,154.0,175.0,0.88,0.12,0.5382608695652173,0.7520019711716152,121.0,33.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,154.0,175.0,0.88,0.12,0.5382608695652173,0.7520019711716152,121.0,33.0,
236-561-我们一家测试_1463738018.csv,11.0,69.0,0.15942028985507245,49.0,561.0,0.0873440285204991,0.9126559714795008,0.5360381306672867,0.7590939657789905,364.0,-315.0,
237-562-bug我们一家测试_1470654506.csv,11.0,69.0,0.15942028985507245,49.0,562.0,0.08718861209964412,0.9128113879003559,0.5361158388777142,0.7590895284433129,505.0,-456.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.5492424242424243,0.7895435244161358,76.0,43.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.5492424242424243,0.7895435244161358,76.0,43.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,154.0,250.0,0.616,0.384,0.6758709677419354,0.4037388506496151,167.0,-13.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,154.0,250.0,0.616,0.384,0.6758709677419354,0.4037388506496151,167.0,-13.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,175.0,222.0,0.7882882882882883,0.21171171171171166,0.6058558558558558,0.6041148853907761,148.0,27.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,175.0,222.0,0.7882882882882883,0.21171171171171166,0.6058558558558558,0.6041148853907761,148.0,27.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.6414634146341464,0.5094967419936227,131.0,16.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.6414634146341464,0.5094967419936227,131.0,16.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,301.0,372.0,0.8091397849462365,0.1908602150537635,0.5954301075268817,0.6346997300944668,253.0,48.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,301.0,372.0,0.8091397849462365,0.1908602150537635,0.5954301075268817,0.6346997300944668,253.0,48.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.9281084266352386,155.0,34.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,133.0,197.0,0.6751269035532995,0.3248730964467005,0.5910079767947788,0.48719295941153296,157.0,-24.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,112.0,212.0,0.5283018867924528,0.4716981132075472,0.6973875181422351,0.3369565217391304,161.0,-49.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,112.0,212.0,0.5283018867924528,0.4716981132075472,0.6973875181422351,0.3369565217391304,161.0,-49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,168.0,194.0,0.865979381443299,0.134020618556701,0.5670103092783505,0.7258900795022469,143.0,25.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,168.0,194.0,0.865979381443299,0.134020618556701,0.5670103092783505,0.7258900795022469,143.0,25.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,112.0,146.0,0.7671232876712328,0.23287671232876717,0.5414383561643836,0.5925343811394892,121.0,-9.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,91.0,149.0,0.610738255033557,0.38926174496644295,0.5517737296260786,0.4678258776811768,124.0,-33.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,217.0,261.0,0.8314176245210728,0.16858237547892718,0.5686661877394636,0.6710823321987801,227.0,-10.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,217.0,261.0,0.8314176245210728,0.16858237547892718,0.5686661877394636,0.6710823321987801,227.0,-10.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,217.0,262.0,0.8282442748091603,0.1717557251908397,0.5858778625954199,0.664014687882497,169.0,48.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,217.0,262.0,0.8282442748091603,0.1717557251908397,0.5858778625954199,0.664014687882497,169.0,48.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,182.0,184.0,0.9891304347826086,0.010869565217391353,0.48620401337792646,0.9739030734478745,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,182.0,184.0,0.9891304347826086,0.010869565217391353,0.48620401337792646,0.9739030734478745,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,42.0,116.0,0.3620689655172414,0.6379310344827587,0.5856321839080461,0.42824572514249526,68.0,-26.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,42.0,116.0,0.3620689655172414,0.6379310344827587,0.5856321839080461,0.42824572514249526,68.0,-26.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,91.0,150.0,0.6066666666666667,0.3933333333333333,0.6014285714285714,0.4353415656090224,123.0,-32.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.5594405594405594,0.7523286362550753,85.0,41.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,126.0,143.0,0.8811188811188811,0.11888111888111885,0.5594405594405594,0.7523286362550753,85.0,41.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,63.0,128.0,0.4921875,0.5078125,0.6205729166666667,0.37958748221906125,104.0,-41.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,63.0,128.0,0.4921875,0.5078125,0.6205729166666667,0.37958748221906125,104.0,-41.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,133.0,197.0,0.6751269035532995,0.3248730964467005,0.6088651196519217,0.47984672532602846,164.0,-31.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,133.0,145.0,0.9172413793103448,0.08275862068965523,0.5413793103448277,0.8195711116588611,73.0,60.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,133.0,197.0,0.6751269035532995,0.3248730964467005,0.6088651196519217,0.47984672532602846,164.0,-31.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,133.0,137.0,0.9708029197080292,0.029197080291970767,0.5145985401459854,0.9316335107873355,117.0,16.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,133.0,137.0,0.9708029197080292,0.029197080291970767,0.5145985401459854,0.9316335107873355,117.0,16.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.6566604127579737,106.0,34.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.6566604127579737,106.0,34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,95.0,45.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,140.0,185.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,95.0,45.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,98.0,119.0,0.8235294117647058,0.17647058823529416,0.5588235294117647,0.6609541454377026,102.0,-4.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,98.0,119.0,0.8235294117647058,0.17647058823529416,0.5588235294117647,0.6609541454377026,102.0,-4.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.5190839694656488,0.9117221418234444,39.0,87.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.5190839694656488,0.9117221418234444,39.0,87.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.5558375634517767,0.7652615007871262,138.0,37.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.5558375634517767,0.7652615007871262,138.0,37.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,114.0,96.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,114.0,96.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6501947770884432,0.36706303659152484,214.0,-88.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6501947770884432,0.36706303659152484,214.0,-88.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.5196078431372548,0.9094283593170008,64.0,34.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,98.0,102.0,0.9607843137254902,0.039215686274509776,0.5196078431372548,0.9094283593170008,64.0,34.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.5111731843575419,0.9471747131413727,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4892156862745098,0.97178853360976,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,175.0,315.0,0.5555555555555556,0.4444444444444444,0.6951951951951951,0.3531773081875331,271.0,-96.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,287.0,308.0,0.9318181818181818,0.06818181818181823,0.5340909090909092,0.8485099337748343,237.0,50.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,239.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.5130434782608695,0.9386523633925579,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,23.0,25.0,0.92,154.0,214.0,0.719626168224299,0.28037383177570097,0.6001869158878506,0.5245410900875458,189.0,-35.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,259.0,370.0,0.7,0.30000000000000004,0.6391304347826088,0.49223085460599336,213.0,46.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.5053533190578159,0.9742724588781105,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.9281084266352386,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,245.0,324.0,0.7561728395061729,0.24382716049382713,0.5969135802469135,0.5656086915267104,264.0,-19.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,9.0,17.0,0.5294117647058824,42.0,123.0,0.34146341463414637,0.6585365853658536,0.593974175035868,0.424327158336246,97.0,-55.0,
