project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,32.0,36.0,0.8888888888888888,144.0,284.0,0.5070422535211268,0.49295774647887325,0.690923317683881,0.3312451057165231,178.0,-34.0,
101-120-今日时尚测试_1463737561.csv,5.0,17.0,0.29411764705882354,28.0,120.0,0.23333333333333334,0.7666666666666666,0.5303921568627451,0.6064736901155615,73.0,-45.0,
102-223-迪信通测试_1463737571.csv,25.0,27.0,0.9259259259259259,140.0,223.0,0.6278026905829597,0.3721973094170403,0.6490616176714832,0.4247924344810976,122.0,18.0,
106-103-基金速览2.3测试_1463737575.csv,14.0,14.0,1.0,72.0,103.0,0.6990291262135923,0.30097087378640774,0.6504854368932038,0.48767271742075324,67.0,5.0,
107-174-硬件编码测试_1463737567.csv,21.0,24.0,0.875,92.0,174.0,0.5287356321839081,0.47126436781609193,0.673132183908046,0.35238412310879297,99.0,-7.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,268.0,272.0,0.9852941176470589,0.014705882352941124,0.5073529411764706,0.9648617511520738,213.0,55.0,
11-117-广告云推送调研测试_1463737325.csv,4.0,9.0,0.4444444444444444,36.0,117.0,0.3076923076923077,0.6923076923076923,0.5683760683760684,0.4791271347248578,94.0,-58.0,
111-241-迪信通测试二_1463737590.csv,4.0,30.0,0.13333333333333333,28.0,241.0,0.11618257261410789,0.8838174273858921,0.5085753803596127,0.7954985441095459,158.0,-130.0,
112-119-思维简图测试_1463737602.csv,16.0,16.0,1.0,108.0,119.0,0.907563025210084,0.09243697478991597,0.546218487394958,0.8009492732126965,75.0,33.0,
113-177-Hark测试_1463737599.csv,13.0,24.0,0.5416666666666666,56.0,177.0,0.3163841807909605,0.6836158192090396,0.6126412429378532,0.407949700436234,132.0,-76.0,
114-119-京东微联测试_1463737617.csv,12.0,17.0,0.7058823529411765,68.0,119.0,0.5714285714285714,0.4285714285714286,0.5672268907563025,0.44207317073170727,94.0,-26.0,
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,116.0,157.0,0.7388535031847133,0.2611464968152867,0.6011614837017609,0.5447139671414918,122.0,-6.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,336.0,337.0,0.9970326409495549,0.0029673590504450953,0.5014836795252225,0.9927904503013828,288.0,48.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,92.0,138.0,0.6666666666666666,0.33333333333333337,0.6111111111111112,0.47186147186147176,100.0,-8.0,
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,52.0,115.0,0.45217391304347826,0.5478260869565217,0.47391304347826085,0.5502633118782914,84.0,-32.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,272.0,326.0,0.8343558282208589,0.16564417177914115,0.5828220858895705,0.6736675252625322,238.0,34.0,
125-117-话费支付Demo测试_1463737673.csv,14.0,16.0,0.875,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6810897435897436,0.3402455883548833,70.0,-10.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,176.0,271.0,0.6494464944649446,0.3505535055350554,0.6127767527675276,0.4575783913886474,235.0,-59.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,84.0,115.0,0.7304347826086957,0.26956521739130435,0.5990683229813665,0.5361610596426347,102.0,-18.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,88.0,136.0,0.6470588235294118,0.3529411764705882,0.6501547987616099,0.43950995405819304,107.0,-19.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,128.0,141.0,0.9078014184397163,0.09219858156028371,0.5460992907801419,0.8014024542950162,69.0,59.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,160.0,221.0,0.7239819004524887,0.27601809954751133,0.596342383107089,0.5302145144444317,191.0,-31.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,208.0,243.0,0.8559670781893004,0.1440329218106996,0.5720164609053497,0.7089297886843899,151.0,57.0,
136-215-简明天气测试_1463737693.csv,23.0,24.0,0.9583333333333334,152.0,215.0,0.7069767441860465,0.2930232558139535,0.6256782945736434,0.5035915465272356,154.0,-2.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,96.0,173.0,0.5549132947976878,0.4450867052023122,0.6355868308620256,0.3884575587092529,140.0,-44.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,128.0,130.0,0.9846153846153847,0.01538461538461533,0.4799145299145299,0.9633218972164257,75.0,53.0,
143-127-荔枝FM测试_1463737709.csv,17.0,18.0,0.9444444444444444,116.0,127.0,0.9133858267716536,0.08661417322834641,0.5155293088363955,0.813315221838535,103.0,13.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,132.0,155.0,0.8516129032258064,0.1483870967741936,0.5514662756598241,0.7041600144591378,73.0,59.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,220.0,252.0,0.873015873015873,0.12698412698412698,0.5634920634920635,0.7380568974771873,196.0,24.0,
149-121-喜马拉雅FM测试_1463737711.csv,6.0,17.0,0.35294117647058826,32.0,121.0,0.2644628099173554,0.7355371900826446,0.5442391832766165,0.5514335288771379,79.0,-47.0,
150-275-石榴网APP测试_1463737733.csv,23.0,34.0,0.6764705882352942,112.0,275.0,0.4072727272727273,0.5927272727272728,0.6345989304812835,0.36055553536127405,234.0,-122.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,328.0,332.0,0.9879518072289156,0.012048192771084376,0.5060240963855422,0.9711037423022263,224.0,104.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.5053763440860215,0.9741634900465904,149.0,35.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6521739130434783,0.36360005990116306,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,124.0,278.0,0.4460431654676259,0.5539568345323741,0.6557662960540658,0.3416072800264648,218.0,-94.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,132.0,158.0,0.8354430379746836,0.16455696202531644,0.5584689572031344,0.6784787544599417,93.0,39.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,268.0,270.0,0.9925925925925926,0.007407407407407418,0.4875746714456392,0.9821229705175546,220.0,48.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,292.0,412.0,0.7087378640776699,0.2912621359223301,0.6260232248239102,0.5052826128934375,326.0,-34.0,
163-180-局领导测试_1463737771.csv,3.0,23.0,0.13043478260869565,32.0,180.0,0.17777777777777778,0.8222222222222222,0.47632850241545893,0.8009173502690305,142.0,-110.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,292.0,326.0,0.8957055214723927,0.10429447852760731,0.5521472392638036,0.778749733304886,263.0,29.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,176.0,284.0,0.6197183098591549,0.3802816901408451,0.6472837022132797,0.41968729354767664,243.0,-67.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,76.0,124.0,0.6129032258064516,0.3870967741935484,0.5060483870967742,0.5007502387123175,102.0,-26.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,148.0,149.0,0.9932885906040269,0.006711409395973145,0.5033557046979866,0.9837809093326243,131.0,17.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,328.0,330.0,0.9939393939393939,0.0060606060606061,0.503030303030303,0.9853400624849795,278.0,50.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,116.0,167.0,0.6946107784431138,0.3053892215568862,0.6299673380511703,0.4898685844128464,120.0,-4.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,68.0,117.0,0.5811965811965812,0.41880341880341876,0.6781517094017093,0.37814671493363294,56.0,12.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,192.0,271.0,0.7084870848708487,0.29151291512915134,0.6306049424130605,0.503598882350669,240.0,-48.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,76.0,124.0,0.6129032258064516,0.3870967741935484,0.6641366223908918,0.40680713128038903,78.0,-2.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6887226697353279,0.3439334922388233,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,184.0,216.0,0.8518518518518519,0.14814814814814814,0.5740740740740741,0.702075702075702,178.0,6.0,
190-330-掌上PC板测试_1463737880.csv,10.0,41.0,0.24390243902439024,40.0,330.0,0.12121212121212122,0.8787878787878788,0.5613451589061345,0.6535041328789125,234.0,-194.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,276.0,344.0,0.8023255813953488,0.19767441860465118,0.5755813953488372,0.6285621931403211,265.0,11.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,44.0,114.0,0.38596491228070173,0.6140350877192983,0.6403508771929824,0.3559577677224737,40.0,4.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,28.0,317.0,0.08832807570977919,0.9116719242902208,0.5098900161991644,0.8307540177799966,170.0,-142.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,228.0,262.0,0.8702290076335878,0.1297709923664122,0.5648854961832062,0.7332132750192951,144.0,84.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,200.0,306.0,0.6535947712418301,0.3464052287581699,0.6600447196422429,0.4410991033925309,171.0,29.0,
