project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
123-115-移动发布系统Beta测试_1463737586.csv,2.0,5.0,0.4,54.0,115.0,0.46956521739130436,0.5304347826086957,0.46521739130434786,0.5551703526598923,84.0,-30.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,276.0,326.0,0.8466257668711656,0.15337423312883436,0.5766871165644172,0.693467336683417,238.0,38.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.6666666666666667,0.4504504504504504,70.0,8.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,177.0,271.0,0.6531365313653137,0.3468634686346863,0.6109317343173432,0.46121320321623693,235.0,-58.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,87.0,115.0,0.7565217391304347,0.24347826086956526,0.586024844720497,0.5687455085749801,102.0,-15.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,93.0,136.0,0.6838235294117647,0.3161764705882353,0.6317724458204335,0.478943186332936,107.0,-14.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,129.0,141.0,0.9148936170212766,0.08510638297872342,0.5425531914893618,0.8150113722517058,69.0,60.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,162.0,221.0,0.7330316742081447,0.26696832579185525,0.5918174962292609,0.5410662740688359,191.0,-29.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,210.0,243.0,0.8641975308641975,0.13580246913580252,0.5679012345679013,0.7228418009087153,151.0,59.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,171.0,215.0,0.7953488372093023,0.20465116279069773,0.6023255813953489,0.6143124012070699,154.0,17.0,
141-173-聚创测试_1463737689.csv,20.0,23.0,0.8695652173913043,105.0,173.0,0.6069364161849711,0.3930635838150289,0.6313144006031666,0.4190638917677375,140.0,-35.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,129.0,130.0,0.9923076923076923,0.007692307692307665,0.5038461538461538,0.9814363968350579,75.0,54.0,
143-127-荔枝FM测试_1463737709.csv,17.0,18.0,0.9444444444444444,117.0,127.0,0.9212598425196851,0.07874015748031493,0.5115923009623797,0.8284674551319163,103.0,14.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.5064516129032258,0.9690904484418545,73.0,80.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,222.0,252.0,0.8809523809523809,0.11904761904761907,0.5595238095238095,0.7520325203252032,196.0,26.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.5041322314049587,0.9800718719372755,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,30.0,34.0,0.8823529411764706,180.0,275.0,0.6545454545454545,0.34545454545454546,0.613903743315508,0.4609803739187053,234.0,-54.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.5030120481927711,0.9854276158623986,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.5080645161290323,0.9615384615384616,149.0,34.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,87.0,161.0,0.5403726708074534,0.45962732919254656,0.6428571428571428,0.37736575025227415,125.0,-38.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,129.0,278.0,0.46402877697841727,0.5359712230215827,0.6467734902986702,0.3521960759717415,218.0,-89.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,132.0,158.0,0.8354430379746836,0.16455696202531644,0.5584689572031344,0.6784787544599417,93.0,39.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,267.0,270.0,0.9888888888888889,0.011111111111111072,0.48942652329749103,0.9733298356068556,220.0,47.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,294.0,412.0,0.7135922330097088,0.28640776699029125,0.6235960403578907,0.5110515312997332,326.0,-32.0,
163-180-局领导测试_1463737771.csv,2.0,23.0,0.08695652173913043,36.0,180.0,0.2,0.8,0.4434782608695652,0.8629983155530601,142.0,-106.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.558282208588957,0.7564614414793024,263.0,25.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,186.0,284.0,0.6549295774647887,0.34507042253521125,0.643963782696177,0.44861646822069434,243.0,-57.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,123.0,124.0,0.9919354838709677,0.008064516129032251,0.4727822580645161,0.9805633443793016,102.0,21.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.4829018855864493,0.967899805293901,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,327.0,330.0,0.990909090909091,0.009090909090909038,0.5045454545454545,0.9781048097631013,278.0,49.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,129.0,167.0,0.7724550898203593,0.22754491017964074,0.6137724550898204,0.5818149016777918,120.0,9.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,72.0,117.0,0.6153846153846154,0.3846153846153846,0.6610576923076923,0.4100580270793037,56.0,16.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,195.0,271.0,0.7195571955719557,0.28044280442804426,0.625069887062507,0.5169072057520971,240.0,-45.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,93.0,124.0,0.75,0.25,0.625,0.5514705882352942,78.0,15.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6887226697353279,0.3439334922388233,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,135.0,216.0,0.625,0.375,0.6675,0.4143999999999999,178.0,-43.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,246.0,330.0,0.7454545454545455,0.2545454545454545,0.6272727272727272,0.545502927088877,234.0,12.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,276.0,344.0,0.8023255813953488,0.19767441860465118,0.5755813953488372,0.6285621931403211,265.0,11.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,111.0,114.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,40.0,71.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,30.0,317.0,0.0946372239747634,0.9053627760252366,0.49322192855315883,0.8706567272243688,170.0,-140.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,198.0,262.0,0.7557251908396947,0.2442748091603053,0.6221374045801527,0.559069347187712,144.0,54.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,201.0,306.0,0.6568627450980392,0.3431372549019608,0.6584107327141383,0.44459677986360113,171.0,30.0,
199-295-98仙游测试_1463737840.csv,35.0,36.0,0.9722222222222222,249.0,295.0,0.8440677966101695,0.1559322033898305,0.5640772128060263,0.690911780349404,252.0,-3.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.5031847133757962,0.9845998485231002,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,426.0,429.0,0.993006993006993,0.006993006993006978,0.5034965034965035,0.9831071725283855,370.0,56.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,357.0,432.0,0.8263888888888888,0.17361111111111116,0.5868055555555556,0.661111111111111,270.0,87.0,
203-463-自由理财师测试_1463737936.csv,55.0,57.0,0.9649122807017544,357.0,463.0,0.7710583153347732,0.2289416846652268,0.5969269826834906,0.5836382219714167,376.0,-19.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.6732673267326732,0.4359313077939234,47.0,19.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,81.0,111.0,0.7297297297297297,0.2702702702702703,0.6018018018018019,0.5346049046321526,56.0,25.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,330.0,404.0,0.8168316831683168,0.18316831683168322,0.5915841584158417,0.6463491068630522,267.0,63.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,321.0,416.0,0.7716346153846154,0.22836538461538458,0.6141826923076923,0.5806801736613605,204.0,117.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,279.0,339.0,0.8230088495575221,0.17699115044247793,0.588495575221239,0.6558533145275034,226.0,53.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,279.0,339.0,0.8230088495575221,0.17699115044247793,0.588495575221239,0.6558533145275034,226.0,53.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,132.0,283.0,0.4664310954063604,0.5335689045936396,0.6785491581791727,0.32647731664768986,228.0,-96.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.4774305555555555,0.9749806987068135,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.5485436893203883,0.7921635434412266,78.0,15.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,93.0,103.0,0.9029126213592233,0.09708737864077666,0.5485436893203883,0.7921635434412266,78.0,15.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,303.0,304.0,0.9967105263157895,0.003289473684210509,0.4722329721362229,0.992013877524302,217.0,86.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.49062688366485835,0.9877371604245168,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,339.0,84.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,339.0,84.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.6405128205128205,0.4042057790583652,261.0,-69.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.6405128205128205,0.4042057790583652,261.0,-69.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.46633489461358313,0.9900631547290863,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.46633489461358313,0.9900631547290863,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,126.0,217.0,0.5806451612903226,0.4193548387096774,0.6541218637992832,0.39070303495966197,162.0,-36.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,126.0,217.0,0.5806451612903226,0.4193548387096774,0.6541218637992832,0.39070303495966197,162.0,-36.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,75.0,175.0,0.42857142857142855,0.5714285714285714,0.6987577639751552,0.30149163778815735,121.0,-46.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,75.0,175.0,0.42857142857142855,0.5714285714285714,0.6987577639751552,0.30149163778815735,121.0,-46.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.5026737967914439,0.9870515814052218,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.5008896797153025,0.9956694590373419,505.0,56.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,129.0,132.0,0.9772727272727273,0.022727272727272707,0.5113636363636364,0.9463028169014085,76.0,53.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,129.0,132.0,0.9772727272727273,0.022727272727272707,0.5113636363636364,0.9463028169014085,76.0,53.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,201.0,250.0,0.804,0.19599999999999995,0.598,0.627027701522336,167.0,34.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,201.0,250.0,0.804,0.19599999999999995,0.598,0.627027701522336,167.0,34.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.6414634146341464,0.5094967419936227,131.0,16.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.6414634146341464,0.5094967419936227,131.0,16.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,285.0,372.0,0.7661290322580645,0.2338709677419355,0.6169354838709677,0.5731177606177607,253.0,32.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,285.0,372.0,0.7661290322580645,0.2338709677419355,0.6169354838709677,0.5731177606177607,253.0,32.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,117.0,195.0,0.6,0.4,0.662962962962963,0.39830341290195304,155.0,-38.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,132.0,197.0,0.6700507614213198,0.3299492385786802,0.6292603335750544,0.46742780389523164,157.0,-25.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7178882438316401,0.2818921232876712,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7178882438316401,0.2818921232876712,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,168.0,194.0,0.865979381443299,0.134020618556701,0.5670103092783505,0.7258900795022469,143.0,25.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,168.0,194.0,0.865979381443299,0.134020618556701,0.5670103092783505,0.7258900795022469,143.0,25.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,135.0,149.0,0.9060402684563759,0.09395973154362414,0.5231703419622882,0.7992572046448216,124.0,11.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.6657686781609196,0.3807604613099461,227.0,-77.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.6657686781609196,0.3807604613099461,227.0,-77.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.5877862595419847,0.658055081647575,169.0,47.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,216.0,262.0,0.8244274809160306,0.17557251908396942,0.5877862595419847,0.658055081647575,169.0,47.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,168.0,184.0,0.9130434782608695,0.08695652173913049,0.5434782608695652,0.811437403400309,123.0,45.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,168.0,184.0,0.9130434782608695,0.08695652173913049,0.5434782608695652,0.811437403400309,123.0,45.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5011494252873563,0.847907390917186,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5011494252873563,0.847907390917186,68.0,40.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,105.0,150.0,0.7,0.30000000000000004,0.6023809523809525,0.5045597036192647,123.0,-18.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,108.0,143.0,0.7552447552447552,0.2447552447552448,0.5973776223776224,0.5644026845637584,85.0,23.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,108.0,143.0,0.7552447552447552,0.2447552447552448,0.5973776223776224,0.5644026845637584,85.0,23.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.665625,0.3373801916932907,104.0,-44.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,60.0,128.0,0.46875,0.53125,0.665625,0.3373801916932907,104.0,-44.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.6037889775199421,0.4906287542896547,164.0,-29.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,126.0,145.0,0.8689655172413793,0.13103448275862073,0.5655172413793104,0.7310280807611975,73.0,53.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.6037889775199421,0.4906287542896547,164.0,-29.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.5494728304947283,0.508566346682012,117.0,-24.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.5494728304947283,0.508566346682012,117.0,-24.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,144.0,170.0,0.8470588235294118,0.15294117647058825,0.5547314578005116,0.6966651597871822,106.0,38.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,144.0,170.0,0.8470588235294118,0.15294117647058825,0.5547314578005116,0.6966651597871822,106.0,38.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.6108108108108108,0.5900672020980168,95.0,49.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.6108108108108108,0.5900672020980168,95.0,49.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6848739495798319,0.31831020508412133,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6848739495798319,0.31831020508412133,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,114.0,131.0,0.8702290076335878,0.1297709923664122,0.5648854961832062,0.7332132750192951,39.0,75.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,114.0,131.0,0.8702290076335878,0.1297709923664122,0.5648854961832062,0.7332132750192951,39.0,75.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,174.0,197.0,0.883248730964467,0.11675126903553301,0.5583756345177665,0.7561272379628019,138.0,36.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,174.0,197.0,0.883248730964467,0.11675126903553301,0.5583756345177665,0.7561272379628019,138.0,36.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,114.0,96.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,114.0,96.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6501947770884432,0.36706303659152484,214.0,-88.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6501947770884432,0.36706303659152484,214.0,-88.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,75.0,102.0,0.7352941176470589,0.2647058823529411,0.5609243697478992,0.5529315960912052,64.0,11.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,75.0,102.0,0.7352941176470589,0.2647058823529411,0.5609243697478992,0.5529315960912052,64.0,11.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.5223463687150838,0.8975435649800547,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,177.0,315.0,0.5619047619047619,0.4380952380952381,0.692020592020592,0.3587207062495511,271.0,-94.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,138.0,308.0,0.44805194805194803,0.551948051948052,0.6707108680792891,0.3288894641470359,237.0,-99.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.5043478260869565,0.9790450017176229,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,138.0,214.0,0.6448598130841121,0.3551401869158879,0.617570093457944,0.4519505642127888,189.0,-51.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,255.0,370.0,0.6891891891891891,0.31081081081081086,0.6554054054054055,0.47610156833457806,213.0,42.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.5021413276231264,0.9896143696262875,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,246.0,324.0,0.7592592592592593,0.2407407407407407,0.5953703703703703,0.5696372465009998,264.0,-18.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,72.0,105.0,0.6857142857142857,0.3142857142857143,0.5904761904761905,0.4962171527577245,60.0,12.0,
