project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,150.0,158.0,0.9493670886075949,0.05063291139240511,0.5015069318866787,0.8852412755150032,93.0,57.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,260.0,270.0,0.9629629629629629,0.03703703703703709,0.470131421744325,0.9146682653876897,220.0,40.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,370.0,412.0,0.8980582524271845,0.10194174757281549,0.5509708737864077,0.7831019302404335,326.0,44.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,170.0,180.0,0.9444444444444444,0.05555555555555558,0.48429951690821255,0.8753648569760654,142.0,28.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,320.0,326.0,0.9815950920245399,0.018404907975460127,0.50920245398773,0.9562514941429596,263.0,57.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,220.0,284.0,0.7746478873239436,0.22535211267605637,0.5841046277665995,0.5909316060201943,243.0,-23.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,102.0,18.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,140.0,149.0,0.9395973154362416,0.06040268456375841,0.45877277085330775,0.8661954667316597,131.0,9.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,280.0,290.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,244.0,36.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,320.0,330.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,278.0,42.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,150.0,167.0,0.8982035928143712,0.10179640718562877,0.5508982035928144,0.7833716315019845,120.0,30.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,110.0,117.0,0.9401709401709402,0.05982905982905984,0.4986645299145299,0.866303462959484,56.0,54.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.5018450184501845,0.9910438995742183,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,120.0,124.0,0.967741935483871,0.032258064516129004,0.48671726755218214,0.9249923147863511,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,150.0,158.0,0.9493670886075949,0.05063291139240511,0.5253164556962026,0.8848513449740443,91.0,59.0,
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,280.0,289.0,0.9688581314878892,0.03114186851211076,0.4869995056846268,0.9274638159870278,220.0,60.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,190.0,216.0,0.8796296296296297,0.12037037037037035,0.5601851851851851,0.7496843434343434,178.0,12.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,320.0,330.0,0.9696969696969697,0.030303030303030276,0.5151515151515151,0.9291521486643438,234.0,86.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,280.0,344.0,0.813953488372093,0.18604651162790697,0.5813953488372092,0.6437584732505996,265.0,15.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,90.0,114.0,0.7894736842105263,0.21052631578947367,0.43859649122807015,0.6468885672937772,40.0,50.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,310.0,317.0,0.9779179810725552,0.02208201892744477,0.5110410094637223,0.9477803595450655,170.0,140.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,180.0,262.0,0.6870229007633588,0.3129770992366412,0.6403595173602561,0.47898004249822923,144.0,36.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,260.0,306.0,0.8496732026143791,0.15032679738562094,0.5620055039559684,0.6999173357843562,171.0,89.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,290.0,295.0,0.9830508474576272,0.016949152542372836,0.5084745762711864,0.9596293845135673,252.0,38.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,470.0,471.0,0.9978768577494692,0.002123142250530785,0.49244088147009296,0.994835599164071,397.0,73.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,420.0,429.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,370.0,50.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,380.0,432.0,0.8796296296296297,0.12037037037037035,0.5601851851851851,0.7496843434343434,270.0,110.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,340.0,463.0,0.734341252699784,0.265658747300216,0.5889697245273009,0.5433011508891532,376.0,-36.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,47.0,53.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.5045045045045045,0.9782995375311276,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,340.0,404.0,0.8415841584158416,0.15841584158415845,0.5792079207920793,0.6852628184456626,267.0,73.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,410.0,416.0,0.9855769230769231,0.014423076923076872,0.5072115384615384,0.9655237377543332,204.0,206.0,
214-339-bug秀色测试_1470654525.csv,41.0,42.0,0.9761904761904762,290.0,339.0,0.855457227138643,0.14454277286135697,0.5603666245259166,0.7092984915659106,226.0,64.0,
215-339-秀色测试_1463737968.csv,41.0,42.0,0.9761904761904762,290.0,339.0,0.855457227138643,0.14454277286135697,0.5603666245259166,0.7092984915659106,226.0,64.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.5,0.9349005976338578,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,78.0,22.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,790.0,798.0,0.9899749373433584,0.010025062656641603,0.5050125313283208,0.975886945350331,683.0,107.0,
222-304-喜马拉雅FM测试_1463737999.csv,7.0,34.0,0.20588235294117646,70.0,304.0,0.23026315789473684,0.7697368421052632,0.48780959752321984,0.7057912465843776,217.0,-147.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,7.0,42.0,0.16666666666666666,70.0,395.0,0.17721518987341772,0.8227848101265822,0.4947257383966244,0.7524196066187949,305.0,-235.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.5070422535211268,0.966316951960243,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,300.0,325.0,0.9230769230769231,0.07692307692307687,0.5,0.8324175824175826,261.0,39.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,300.0,325.0,0.9230769230769231,0.07692307692307687,0.5,0.8324175824175826,261.0,39.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.5391705069124424,0.828225940036442,162.0,38.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.5391705069124424,0.828225940036442,162.0,38.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,170.0,175.0,0.9714285714285714,0.02857142857142858,0.4925465838509317,0.933160673373842,121.0,49.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,170.0,175.0,0.9714285714285714,0.02857142857142858,0.4925465838509317,0.933160673373842,121.0,49.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.4936448887855538,0.9956619228098357,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,560.0,562.0,0.99644128113879,0.003558718861209953,0.4945329826190108,0.9913616447028639,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,76.0,54.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,76.0,54.0,
243-250-bugmalimalihome测试_1470654477.csv,27.0,31.0,0.8709677419354839,160.0,250.0,0.64,0.36,0.6154838709677419,0.44934804413239715,167.0,-7.0,
244-250-malimalihome测试_1463738030.csv,27.0,31.0,0.8709677419354839,160.0,250.0,0.64,0.36,0.6154838709677419,0.44934804413239715,167.0,-7.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,180.0,222.0,0.8108108108108109,0.18918918918918914,0.576076076076076,0.6401763142542296,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,180.0,222.0,0.8108108108108109,0.18918918918918914,0.576076076076076,0.6401763142542296,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,170.0,205.0,0.8292682926829268,0.1707317073170732,0.5853658536585367,0.6656225528582616,131.0,39.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,170.0,205.0,0.8292682926829268,0.1707317073170732,0.5853658536585367,0.6656225528582616,131.0,39.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,330.0,372.0,0.8870967741935484,0.11290322580645162,0.5564516129032258,0.7630410654827968,253.0,77.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,330.0,372.0,0.8870967741935484,0.11290322580645162,0.5564516129032258,0.7630410654827968,253.0,77.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,130.0,133.0,0.9774436090225563,0.022556390977443663,0.4586466165413534,0.9468904177407513,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,130.0,133.0,0.9774436090225563,0.022556390977443663,0.4586466165413534,0.9468904177407513,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,140.0,195.0,0.717948717948718,0.28205128205128205,0.6225071225071225,0.5159536096775983,155.0,-15.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,157.0,33.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,22.0,27.0,0.8148148148148148,140.0,194.0,0.7216494845360825,0.27835051546391754,0.5465826651393662,0.5447646807548308,143.0,-3.0,
268-194-车阿哥（用户端）测试_1463738053.csv,22.0,27.0,0.8148148148148148,140.0,194.0,0.7216494845360825,0.27835051546391754,0.5465826651393662,0.5447646807548308,143.0,-3.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.5205479452054795,0.9053285049146403,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,18.0,21.0,0.8571428571428571,140.0,149.0,0.9395973154362416,0.06040268456375841,0.45877277085330775,0.8661954667316597,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,250.0,261.0,0.9578544061302682,0.04214559386973182,0.5210727969348659,0.9030486923854933,227.0,23.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,250.0,261.0,0.9578544061302682,0.04214559386973182,0.5210727969348659,0.9030486923854933,227.0,23.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,169.0,91.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,169.0,91.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.47240802675585286,0.9486963835155593,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.47240802675585286,0.9486963835155593,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.42586206896551726,0.8845425867507887,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.42586206896551726,0.8845425867507887,68.0,42.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,140.0,150.0,0.9333333333333333,0.06666666666666665,0.5095238095238095,0.8522286821705427,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,120.0,128.0,0.9375,0.0625,0.46458333333333335,0.8618466898954704,104.0,16.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,120.0,128.0,0.9375,0.0625,0.46458333333333335,0.8618466898954704,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,190.0,197.0,0.9644670050761421,0.035532994923857864,0.48205221174764323,0.9178274836054654,164.0,26.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,190.0,197.0,0.9644670050761421,0.035532994923857864,0.48205221174764323,0.9178274836054654,164.0,26.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.4977696674776967,0.8843390003346026,117.0,13.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.4977696674776967,0.8843390003346026,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,106.0,54.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,106.0,54.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,170.0,185.0,0.918918918918919,0.08108108108108103,0.5405405405405406,0.8228460793804454,95.0,75.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,170.0,185.0,0.918918918918919,0.08108108108108103,0.5405405405405406,0.8228460793804454,95.0,75.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,110.0,119.0,0.9243697478991597,0.07563025210084029,0.5084033613445378,0.8346011900278678,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,110.0,119.0,0.9243697478991597,0.07563025210084029,0.5084033613445378,0.8346011900278678,102.0,8.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.5142069550466497,0.8183685492731239,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.5142069550466497,0.8183685492731239,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,138.0,52.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.5177664974619289,0.9175197991114545,138.0,52.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,70.0,129.0,0.5426356589147286,0.45736434108527135,0.4786821705426357,0.5183995717917838,36.0,34.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,70.0,129.0,0.5426356589147286,0.45736434108527135,0.4786821705426357,0.5183995717917838,36.0,34.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.5021645021645021,0.9895026673550165,114.0,116.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.5021645021645021,0.9895026673550165,114.0,116.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,130.0,239.0,0.5439330543933054,0.4560669456066946,0.659067955561968,0.36837645485254844,214.0,-84.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,130.0,239.0,0.5439330543933054,0.4560669456066946,0.659067955561968,0.36837645485254844,214.0,-84.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.5251396648044693,0.8856011669097729,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,27.0,30.0,0.9,250.0,255.0,0.9803921568627451,0.019607843137254943,0.4598039215686275,0.9536121673003801,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,230.0,315.0,0.7301587301587301,0.2698412698412699,0.6214071214071215,0.5294918330308529,271.0,-41.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,290.0,308.0,0.9415584415584416,0.058441558441558406,0.5292207792207793,0.8684714901772881,237.0,53.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.4904891304347826,0.9005542875774373,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,160.0,214.0,0.7476635514018691,0.25233644859813087,0.5661682242990654,0.5642333132892363,189.0,-29.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,260.0,370.0,0.7027027027027027,0.29729729729729726,0.626909518213866,0.4988797610156833,213.0,47.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,460.0,467.0,0.9850107066381156,0.01498929336188437,0.5074946466809422,0.9641988764987004,416.0,44.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.5184615384615384,0.8317241379310346,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,280.0,324.0,0.8641975308641975,0.13580246913580252,0.5679012345679013,0.7228418009087153,264.0,16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,120.0,123.0,0.975609756097561,0.024390243902439046,0.4533715925394548,0.9427659973728654,97.0,23.0,
