project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,149.0,31.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,135.0,161.0,0.8385093167701864,0.16149068322981364,0.5807453416149069,0.680306389840758,125.0,10.0,
158-278-城市赛车手测试_1463737738.csv,29.0,33.0,0.8787878787878788,162.0,278.0,0.5827338129496403,0.41726618705035967,0.6480270329191192,0.3953170398222525,218.0,-56.0,
159-158-基金曲线速览测试_1463737717.csv,14.0,21.0,0.6666666666666666,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6054852320675106,0.3895741214801024,93.0,-21.0,
161-270-凤凰视频beta版_1463737748.csv,29.0,31.0,0.9354838709677419,261.0,270.0,0.9666666666666667,0.033333333333333326,0.4844086021505376,0.9226362284614712,220.0,41.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,369.0,412.0,0.8956310679611651,0.1043689320388349,0.5521844660194175,0.7786124240378124,326.0,43.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,171.0,180.0,0.95,0.050000000000000044,0.5032608695652174,0.8865404125803178,142.0,29.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,315.0,326.0,0.9662576687116564,0.033742331288343586,0.5168711656441718,0.9214837350807394,263.0,52.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,180.0,284.0,0.6338028169014085,0.3661971830985915,0.6545271629778672,0.4269666611923142,243.0,-63.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,117.0,124.0,0.9435483870967742,0.056451612903225756,0.5282258064516129,0.8726133651551313,102.0,15.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.492968999680409,0.9220746039856925,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.509090909090909,0.9567682494684621,278.0,46.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,126.0,167.0,0.7544910179640718,0.2455089820359282,0.6227544910179641,0.5574234648734736,120.0,6.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,99.0,117.0,0.8461538461538461,0.15384615384615385,0.5456730769230769,0.6963663514186162,56.0,43.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,207.0,271.0,0.7638376383763837,0.23616236162361626,0.6029296656602929,0.5733799584744836,240.0,-33.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,108.0,124.0,0.8709677419354839,0.12903225806451613,0.5351043643263758,0.7370689655172413,78.0,30.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,153.0,158.0,0.9683544303797469,0.03164556962025311,0.5158227848101266,0.9261501210653754,91.0,62.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.4874443895205141,0.9916001782025838,220.0,68.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,126.0,216.0,0.5833333333333334,0.41666666666666663,0.6683333333333333,0.3846491228070176,178.0,-52.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,279.0,330.0,0.8454545454545455,0.15454545454545454,0.5650776053215077,0.692949989636692,234.0,45.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,270.0,344.0,0.7848837209302325,0.2151162790697675,0.5959302325581395,0.6014982595974372,265.0,5.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,54.0,114.0,0.47368421052631576,0.5263157894736843,0.5964912280701755,0.3990147783251231,40.0,14.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,297.0,317.0,0.9369085173501577,0.06309148264984232,0.5315457413249212,0.8588779641411219,170.0,127.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,153.0,262.0,0.583969465648855,0.416030534351145,0.691886234917508,0.3730197646348824,144.0,9.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,234.0,306.0,0.7647058823529411,0.23529411764705888,0.6176470588235294,0.5711775043936731,171.0,63.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,270.0,295.0,0.9152542372881356,0.0847457627118644,0.5423728813559322,0.8157099697885196,252.0,18.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,468.0,471.0,0.9936305732484076,0.006369426751592355,0.49456402372062375,0.9846023036760505,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,423.0,429.0,0.986013986013986,0.013986013986013957,0.506993006993007,0.9665478475459283,370.0,53.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,369.0,432.0,0.8541666666666666,0.14583333333333337,0.5729166666666667,0.7059228650137741,270.0,99.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,342.0,463.0,0.7386609071274298,0.2613390928725702,0.5868098973134781,0.5485584432692852,376.0,-34.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,47.0,52.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,333.0,404.0,0.8242574257425742,0.1757425742574258,0.5878712871287128,0.6577907711757269,267.0,66.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,414.0,416.0,0.9951923076923077,0.004807692307692291,0.5024038461538461,0.9883498854087089,204.0,210.0,
214-339-bug秀色测试_1470654525.csv,39.0,42.0,0.9285714285714286,189.0,339.0,0.5575221238938053,0.4424778761061947,0.6855246523388117,0.3597093257973355,226.0,-37.0,
215-339-秀色测试_1463737968.csv,39.0,42.0,0.9285714285714286,189.0,339.0,0.5575221238938053,0.4424778761061947,0.6855246523388117,0.3597093257973355,226.0,-37.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,279.0,283.0,0.9858657243816255,0.014134275618374548,0.5070671378091873,0.9662003047513507,228.0,51.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,279.0,288.0,0.96875,0.03125,0.5017361111111112,0.9271231567449482,233.0,46.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,81.0,103.0,0.7864077669902912,0.21359223300970875,0.5710818307905687,0.608509301438413,78.0,3.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,81.0,103.0,0.7864077669902912,0.21359223300970875,0.5710818307905687,0.608509301438413,78.0,3.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,54.0,304.0,0.17763157894736842,0.8223684210526316,0.4994195046439629,0.7397610921501706,217.0,-163.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,54.0,395.0,0.13670886075949368,0.8632911392405063,0.5030741410488245,0.7828864279228032,305.0,-251.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,339.0,84.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,339.0,84.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,37.0,39.0,0.9487179487179487,288.0,325.0,0.8861538461538462,0.11384615384615382,0.5312820512820513,0.7631440864728724,261.0,27.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,37.0,39.0,0.9487179487179487,288.0,325.0,0.8861538461538462,0.11384615384615382,0.5312820512820513,0.7631440864728724,261.0,27.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,243.0,244.0,0.9959016393442623,0.004098360655737654,0.5020491803278688,0.990058670143416,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,243.0,244.0,0.9959016393442623,0.004098360655737654,0.5020491803278688,0.990058670143416,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.7000341355180064,0.29803042908803346,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.7000341355180064,0.29803042908803346,162.0,-72.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,153.0,175.0,0.8742857142857143,0.12571428571428567,0.5411180124223602,0.7420718816067654,121.0,32.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,153.0,175.0,0.8742857142857143,0.12571428571428567,0.5411180124223602,0.7420718816067654,121.0,32.0,
236-561-我们一家测试_1463738018.csv,9.0,69.0,0.13043478260869565,54.0,561.0,0.0962566844919786,0.9037433155080214,0.5170890490583585,0.7991192345914768,364.0,-310.0,
237-562-bug我们一家测试_1470654506.csv,9.0,69.0,0.13043478260869565,54.0,562.0,0.09608540925266904,0.9039145907473309,0.5171746866780133,0.7991157670914961,505.0,-451.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,72.0,132.0,0.5454545454545454,0.4545454545454546,0.643939393939394,0.37881873727087567,76.0,-4.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,72.0,132.0,0.5454545454545454,0.4545454545454546,0.643939393939394,0.37881873727087567,76.0,-4.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,162.0,250.0,0.648,0.352,0.6598709677419354,0.4363475996471923,167.0,-5.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,162.0,250.0,0.648,0.352,0.6598709677419354,0.4363475996471923,167.0,-5.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.5170731707317073,0.9205876883020271,131.0,67.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.5170731707317073,0.9205876883020271,131.0,67.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,306.0,372.0,0.8225806451612904,0.17741935483870963,0.5887096774193548,0.6551901336073999,253.0,53.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,306.0,372.0,0.8225806451612904,0.17741935483870963,0.5887096774193548,0.6551901336073999,253.0,53.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,126.0,195.0,0.6461538461538462,0.3538461538461538,0.6584045584045584,0.4353775191158715,155.0,-29.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5630891950688905,0.5478953992448607,157.0,-13.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,198.0,212.0,0.9339622641509434,0.06603773584905659,0.5330188679245282,0.8528600964851827,161.0,37.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,198.0,212.0,0.9339622641509434,0.06603773584905659,0.5330188679245282,0.8528600964851827,161.0,37.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.5824742268041236,0.6747750749750083,143.0,19.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.5824742268041236,0.6747750749750083,143.0,19.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,117.0,146.0,0.8013698630136986,0.1986301369863014,0.5243150684931507,0.6373688653080911,121.0,-4.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.492968999680409,0.9220746039856925,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,207.0,261.0,0.7931034482758621,0.2068965517241379,0.587823275862069,0.6139109129887366,227.0,-20.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,207.0,261.0,0.7931034482758621,0.2068965517241379,0.587823275862069,0.6139109129887366,227.0,-20.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,225.0,262.0,0.8587786259541985,0.14122137404580148,0.5706106870229007,0.7136513575234713,169.0,56.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,225.0,262.0,0.8587786259541985,0.14122137404580148,0.5706106870229007,0.7136513575234713,169.0,56.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4916387959866221,0.9486289833591592,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4916387959866221,0.9486289833591592,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,63.0,116.0,0.5431034482758621,0.4568965517241379,0.5951149425287356,0.41237607402511567,68.0,-5.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,63.0,116.0,0.5431034482758621,0.4568965517241379,0.5951149425287356,0.41237607402511567,68.0,-5.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.4961904761904762,0.9079662039831019,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.5279720279720279,0.8736733108982656,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.5279720279720279,0.8736733108982656,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.44114583333333335,0.9628397375820056,104.0,22.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.44114583333333335,0.9628397375820056,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5024474256707759,0.9065790313317593,164.0,25.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,135.0,145.0,0.9310344827586207,0.06896551724137934,0.5344827586206897,0.8469259723964868,73.0,62.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5024474256707759,0.9065790313317593,164.0,25.0,
307-137-UONE_1463738088.csv,9.0,18.0,0.5,72.0,137.0,0.5255474452554745,0.4744525547445255,0.48722627737226276,0.5107958050586059,117.0,-45.0,
308-137-bugUONE_1470654431.csv,9.0,18.0,0.5,72.0,137.0,0.5255474452554745,0.4744525547445255,0.48722627737226276,0.5107958050586059,117.0,-45.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,144.0,170.0,0.8470588235294118,0.15294117647058825,0.5764705882352941,0.6941766293868106,106.0,38.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,144.0,170.0,0.8470588235294118,0.15294117647058825,0.5764705882352941,0.6941766293868106,106.0,38.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.5621621621621622,0.7427104346231432,95.0,67.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.5621621621621622,0.7427104346231432,95.0,67.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.5084033613445378,0.9599606170003281,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.5084033613445378,0.9599606170003281,102.0,15.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.5190839694656488,0.9117221418234444,39.0,87.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,126.0,131.0,0.9618320610687023,0.03816793893129766,0.5190839694656488,0.9117221418234444,39.0,87.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.5431472081218274,0.8127144663175003,138.0,42.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.5431472081218274,0.8127144663175003,138.0,42.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,54.0,129.0,0.4186046511627907,0.5813953488372092,0.5406976744186046,0.4695652173913043,36.0,18.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,54.0,129.0,0.4186046511627907,0.5813953488372092,0.5406976744186046,0.4695652173913043,36.0,18.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.512987012987013,0.9389083625438157,114.0,111.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.512987012987013,0.9389083625438157,114.0,111.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,135.0,239.0,0.5648535564853556,0.4351464435146444,0.6486077045159429,0.38515454485541833,214.0,-79.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,135.0,239.0,0.5648535564853556,0.4351464435146444,0.6486077045159429,0.38515454485541833,214.0,-79.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,64.0,35.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,99.0,102.0,0.9705882352941176,0.02941176470588236,0.5147058823529411,0.9311512415349887,64.0,35.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.5223463687150838,0.8975435649800547,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4892156862745098,0.97178853360976,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,225.0,315.0,0.7142857142857143,0.2857142857142857,0.6293436293436294,0.5100401606425702,271.0,-46.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,297.0,308.0,0.9642857142857143,0.0357142857142857,0.5178571428571428,0.9171195652173914,237.0,60.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,261.0,266.0,0.981203007518797,0.018796992481203034,0.5093984962406015,0.9553440702781845,239.0,22.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.5304347826086957,0.8634473936680525,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,153.0,214.0,0.7149532710280374,0.2850467289719626,0.5825233644859813,0.5257126303592121,189.0,-36.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,261.0,370.0,0.7054054054054054,0.2945945945945946,0.636427732079906,0.49861249359032367,213.0,48.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,459.0,467.0,0.9828693790149893,0.017130620985010725,0.5085653104925054,0.9592075566329515,416.0,43.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.5184615384615384,0.8317241379310346,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.586111111111111,0.594400699912511,264.0,-12.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,117.0,123.0,0.9512195121951219,0.04878048780487809,0.4949784791965567,0.8892419428052655,97.0,20.0,
