project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,206.0,206.0,1.0,0.0,0.0,0.0,172.0,34.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,97.0,35.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,137.0,141.0,0.9716312056737588,0.028368794326241176,0.055172413793103524,0.055172413793103524,91.0,46.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,113.0,36.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,385.0,399.0,0.9649122807017544,0.03508771929824561,0.06779661016949151,0.06779661016949151,317.0,68.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,188.0,270.0,0.6962962962962963,0.3037037037037037,0.4625418649744403,0.4625418649744403,221.0,-33.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,43.0,129.0,0.3333333333333333,0.6666666666666667,0.717948717948718,0.717948717948718,82.0,-39.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,157.0,157.0,1.0,0.0,0.0,0.0,116.0,41.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,14.0,16.0,0.875,70.0,124.0,0.5645161290322581,0.4354838709677419,0.5815384615384614,0.5815384615384614,76.0,-6.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,111.0,131.0,0.8473282442748091,0.15267175572519087,0.2649006622516557,0.2649006622516557,80.0,31.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5467625899280576,0.5467625899280576,44.0,19.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.0,0.0,93.0,16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,81.0,126.0,0.6428571428571429,0.3571428571428571,0.5263157894736841,0.5263157894736841,58.0,23.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,129.0,134.0,0.9626865671641791,0.03731343283582089,0.07194244604316546,0.07194244604316546,93.0,36.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,60.0,103.0,0.5825242718446602,0.41747572815533984,0.589041095890411,0.589041095890411,41.0,19.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
48-118-百度糯米6.0.2测试_1463737445.csv,12.0,13.0,0.9230769230769231,43.0,118.0,0.3644067796610169,0.6355932203389831,0.752823086574655,0.752823086574655,76.0,-33.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,73.0,111.0,0.6576576576576577,0.3423423423423423,0.5100671140939597,0.5100671140939597,48.0,25.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,49.0,132.0,0.3712121212121212,0.6287878787878788,0.7167530224525043,0.7167530224525043,80.0,-31.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,88.0,130.0,0.676923076923077,0.32307692307692304,0.4883720930232558,0.4883720930232558,62.0,26.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,151.0,159.0,0.949685534591195,0.05031446540880502,0.09580838323353291,0.09580838323353291,119.0,32.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,158.0,176.0,0.8977272727272727,0.10227272727272729,0.18556701030927839,0.18556701030927839,125.0,33.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,108.0,125.0,0.864,0.136,0.23943661971830985,0.23943661971830985,74.0,34.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,65.0,132.0,0.49242424242424243,0.5075757575757576,0.6733668341708543,0.6733668341708543,52.0,13.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,101.0,16.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,182.0,200.0,0.91,0.08999999999999997,0.16513761467889904,0.16513761467889904,145.0,37.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,101.0,106.0,0.9528301886792453,0.047169811320754707,0.09009009009009006,0.09009009009009006,67.0,34.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,144.0,144.0,1.0,0.0,0.0,0.0,120.0,24.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,21.0,111.0,0.1891891891891892,0.8108108108108107,0.47244094488188976,0.47244094488188976,69.0,-48.0,
67-138-法律易查测试_1463737508.csv,14.0,18.0,0.7777777777777778,57.0,138.0,0.41304347826086957,0.5869565217391304,0.6690265486725664,0.6690265486725664,83.0,-26.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,84.0,127.0,0.6614173228346457,0.3385826771653543,0.5058823529411764,0.5058823529411764,69.0,15.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,28.0,213.0,0.13145539906103287,0.8685446009389671,0.6346483704974272,0.6346483704974272,104.0,-76.0,
74-230-通星粉测试_1463737520.csv,27.0,27.0,1.0,217.0,230.0,0.9434782608695652,0.05652173913043479,0.10699588477366258,0.10699588477366258,157.0,60.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,54.0,113.0,0.4778761061946903,0.5221238938053097,0.6860465116279069,0.6860465116279069,42.0,12.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,
83-132-茄子医生测试_1463737528.csv,11.0,18.0,0.6111111111111112,62.0,132.0,0.4696969696969697,0.5303030303030303,0.5678466076696165,0.5678466076696165,108.0,-46.0,
87-123-听世界听书测试_1463737540.csv,17.0,17.0,1.0,118.0,123.0,0.959349593495935,0.04065040650406504,0.078125,0.078125,76.0,42.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,72.0,120.0,0.6,0.4,0.5614035087719298,0.5614035087719298,84.0,-12.0,
92-133-喵哆啦测试_1463737548.csv,19.0,19.0,1.0,133.0,133.0,1.0,0.0,0.0,0.0,113.0,20.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
95-106-爱陪护测试_1463737556.csv,12.0,14.0,0.8571428571428571,47.0,106.0,0.44339622641509435,0.5566037735849056,0.674928503336511,0.674928503336511,70.0,-23.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,107.0,107.0,1.0,0.0,0.0,0.0,65.0,42.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,83.0,117.0,0.7094017094017094,0.29059829059829057,0.4503311258278146,0.4503311258278146,59.0,24.0,
99-156-雅思君测试_1463737564.csv,19.0,22.0,0.8636363636363636,49.0,156.0,0.3141025641025641,0.6858974358974359,0.7645731477999248,0.7645731477999248,88.0,-39.0,
