project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,117.0,155.0,0.7548387096774194,0.2451612903225806,0.3937823834196891,0.3937823834196891,73.0,44.0,
146-252-鸟人测试_1463737707.csv,16.0,31.0,0.5161290322580645,87.0,252.0,0.34523809523809523,0.6547619047619048,0.5772384388324041,0.5772384388324041,196.0,-109.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,34.0,121.0,0.2809917355371901,0.71900826446281,0.6098130841121495,0.6098130841121495,79.0,-45.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,275.0,275.0,1.0,0.0,0.0,0.0,234.0,41.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,332.0,332.0,1.0,0.0,0.0,0.0,224.0,108.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,149.0,37.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,69.0,161.0,0.42857142857142855,0.5714285714285714,0.6755555555555556,0.6755555555555556,125.0,-56.0,
158-278-城市赛车手测试_1463737738.csv,24.0,33.0,0.7272727272727273,102.0,278.0,0.3669064748201439,0.6330935251798562,0.676923076923077,0.676923076923077,218.0,-116.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,158.0,158.0,1.0,0.0,0.0,0.0,93.0,65.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,270.0,270.0,1.0,0.0,0.0,0.0,220.0,50.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,411.0,412.0,0.9975728155339806,0.0024271844660194164,0.004842615012106536,0.004842615012106536,326.0,85.0,
163-180-局领导测试_1463737771.csv,7.0,23.0,0.30434782608695654,26.0,180.0,0.14444444444444443,0.8555555555555556,0.44897959183673475,0.44897959183673475,142.0,-116.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,300.0,326.0,0.9202453987730062,0.07975460122699385,0.1477272727272727,0.1477272727272727,263.0,37.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,239.0,284.0,0.8415492957746479,0.15845070422535212,0.27246015492832343,0.27246015492832343,243.0,-4.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,72.0,124.0,0.5806451612903226,0.4193548387096774,0.553191489361702,0.553191489361702,102.0,-30.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,130.0,149.0,0.87248322147651,0.12751677852348997,0.22491861497484472,0.22491861497484472,131.0,-1.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,290.0,290.0,1.0,0.0,0.0,0.0,244.0,46.0,
174-330-易试驾测试_1463737832.csv,28.0,39.0,0.717948717948718,103.0,330.0,0.31212121212121213,0.6878787878787879,0.7025921627148621,0.7025921627148621,278.0,-175.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,167.0,167.0,1.0,0.0,0.0,0.0,120.0,47.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,90.0,117.0,0.7692307692307693,0.23076923076923073,0.3749999999999999,0.3749999999999999,56.0,34.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,271.0,271.0,1.0,0.0,0.0,0.0,240.0,31.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,124.0,124.0,1.0,0.0,0.0,0.0,78.0,46.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,144.0,158.0,0.9113924050632911,0.08860759493670889,0.16279069767441864,0.16279069767441864,91.0,53.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,79.0,289.0,0.27335640138408307,0.726643598615917,0.7346609257265878,0.7346609257265878,220.0,-141.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,145.0,216.0,0.6712962962962963,0.3287037037037037,0.4897255352780572,0.4897255352780572,178.0,-33.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,312.0,330.0,0.9454545454545454,0.054545454545454564,0.10344827586206899,0.10344827586206899,234.0,78.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,344.0,344.0,1.0,0.0,0.0,0.0,265.0,79.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,40.0,74.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,274.0,317.0,0.8643533123028391,0.13564668769716093,0.23888888888888896,0.23888888888888896,170.0,104.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,236.0,262.0,0.9007633587786259,0.0992366412213741,0.18055555555555564,0.18055555555555564,144.0,92.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,248.0,306.0,0.8104575163398693,0.1895424836601307,0.31868131868131866,0.31868131868131866,171.0,77.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,295.0,295.0,1.0,0.0,0.0,0.0,252.0,43.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,350.0,471.0,0.7430997876857749,0.2569002123142251,0.407323195039126,0.407323195039126,397.0,-47.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,429.0,429.0,1.0,0.0,0.0,0.0,370.0,59.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,403.0,432.0,0.9328703703703703,0.06712962962962965,0.12581344902386118,0.12581344902386118,270.0,133.0,
203-463-自由理财师测试_1463737936.csv,55.0,57.0,0.9649122807017544,350.0,463.0,0.755939524838013,0.24406047516198703,0.38958189682191435,0.38958189682191435,376.0,-26.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,83.0,101.0,0.8217821782178217,0.17821782178217827,0.3025210084033614,0.3025210084033614,47.0,36.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,94.0,111.0,0.8468468468468469,0.15315315315315314,0.265625,0.265625,56.0,38.0,
212-404-经常直播内测版测试_1463737964.csv,27.0,50.0,0.54,49.0,404.0,0.12128712871287128,0.8787128712871287,0.6689231628166655,0.6689231628166655,267.0,-218.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,350.0,416.0,0.8413461538461539,0.15865384615384615,0.2738589211618257,0.2738589211618257,204.0,146.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,28.0,339.0,0.08259587020648967,0.9174041297935103,0.4628770965710688,0.4628770965710688,226.0,-198.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,28.0,339.0,0.08259587020648967,0.9174041297935103,0.4628770965710688,0.4628770965710688,226.0,-198.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,239.0,283.0,0.8445229681978799,0.15547703180212014,0.2691131498470948,0.2691131498470948,228.0,11.0,
217-288-bug大帮汇测试_1470654530.csv,36.0,36.0,1.0,286.0,288.0,0.9930555555555556,0.00694444444444442,0.013793103448275813,0.013793103448275813,233.0,53.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,47.0,103.0,0.4563106796116505,0.5436893203883495,0.6653465346534654,0.6653465346534654,78.0,-31.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,47.0,103.0,0.4563106796116505,0.5436893203883495,0.6653465346534654,0.6653465346534654,78.0,-31.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,787.0,798.0,0.9862155388471178,0.013784461152882233,0.02719406674907298,0.02719406674907298,683.0,104.0,
222-304-喜马拉雅FM测试_1463737999.csv,14.0,34.0,0.4117647058823529,38.0,304.0,0.125,0.875,0.56,0.56,217.0,-179.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,38.0,395.0,0.09620253164556962,0.9037974683544304,0.4870395634379263,0.4870395634379263,305.0,-267.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,107.0,426.0,0.2511737089201878,0.7488262910798122,0.6799289520426288,0.6799289520426288,339.0,-232.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,107.0,426.0,0.2511737089201878,0.7488262910798122,0.6799289520426288,0.6799289520426288,339.0,-232.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,259.0,325.0,0.796923076923077,0.20307692307692304,0.3361029214687751,0.3361029214687751,261.0,-2.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,259.0,325.0,0.796923076923077,0.20307692307692304,0.3361029214687751,0.3361029214687751,261.0,-2.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,244.0,244.0,1.0,0.0,0.0,0.0,189.0,55.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,244.0,244.0,1.0,0.0,0.0,0.0,189.0,55.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,201.0,217.0,0.9262672811059908,0.07373271889400923,0.13733905579399142,0.13733905579399142,162.0,39.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,201.0,217.0,0.9262672811059908,0.07373271889400923,0.13733905579399142,0.13733905579399142,162.0,39.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,115.0,175.0,0.6571428571428571,0.34285714285714286,0.4985163204747774,0.4985163204747774,121.0,-6.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,115.0,175.0,0.6571428571428571,0.34285714285714286,0.4985163204747774,0.4985163204747774,121.0,-6.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,55.0,561.0,0.09803921568627451,0.9019607843137255,0.5020463847203274,0.5020463847203274,364.0,-309.0,
237-562-bug我们一家测试_1470654506.csv,24.0,69.0,0.34782608695652173,43.0,562.0,0.07651245551601424,0.9234875444839857,0.5053246516156513,0.5053246516156513,505.0,-462.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,55.0,132.0,0.4166666666666667,0.5833333333333333,0.7212121212121211,0.7212121212121211,76.0,-21.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,55.0,132.0,0.4166666666666667,0.5833333333333333,0.7212121212121211,0.7212121212121211,76.0,-21.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.6235878897424311,0.6235878897424311,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,133.0,222.0,0.5990990990990991,0.4009009009009009,0.5661162079510704,0.5661162079510704,148.0,-15.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,133.0,222.0,0.5990990990990991,0.4009009009009009,0.5661162079510704,0.5661162079510704,148.0,-15.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,107.0,205.0,0.5219512195121951,0.47804878048780486,0.6291695743196093,0.6291695743196093,131.0,-24.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,107.0,205.0,0.5219512195121951,0.47804878048780486,0.6291695743196093,0.6291695743196093,131.0,-24.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,33.0,372.0,0.08870967741935484,0.9112903225806451,0.5034809245335561,0.5034809245335561,253.0,-220.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,33.0,372.0,0.08870967741935484,0.9112903225806451,0.5034809245335561,0.5034809245335561,253.0,-220.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,76.0,133.0,0.5714285714285714,0.4285714285714286,0.5795454545454546,0.5795454545454546,96.0,-20.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,76.0,133.0,0.5714285714285714,0.4285714285714286,0.5795454545454546,0.5795454545454546,96.0,-20.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,195.0,195.0,1.0,0.0,0.0,0.0,155.0,40.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,194.0,197.0,0.9847715736040609,0.015228426395939132,0.030000000000000093,0.030000000000000093,157.0,37.0,
263-212-bug芈糕测试_1470654464.csv,25.0,26.0,0.9615384615384616,132.0,212.0,0.6226415094339622,0.37735849056603776,0.5420054200542006,0.5420054200542006,161.0,-29.0,
264-212-芈糕测试_1463738058.csv,25.0,26.0,0.9615384615384616,132.0,212.0,0.6226415094339622,0.37735849056603776,0.5420054200542006,0.5420054200542006,161.0,-29.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,32.0,194.0,0.16494845360824742,0.8350515463917526,0.6932334848890077,0.6932334848890077,143.0,-111.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,32.0,194.0,0.16494845360824742,0.8350515463917526,0.6932334848890077,0.6932334848890077,143.0,-111.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.0,0.0,121.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,257.0,261.0,0.9846743295019157,0.01532567049808431,0.03018867924528305,0.03018867924528305,227.0,30.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,257.0,261.0,0.9846743295019157,0.01532567049808431,0.03018867924528305,0.03018867924528305,227.0,30.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,237.0,262.0,0.9045801526717557,0.09541984732824427,0.17421602787456447,0.17421602787456447,169.0,68.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,237.0,262.0,0.9045801526717557,0.09541984732824427,0.17421602787456447,0.17421602787456447,169.0,68.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.2641509433962264,0.2641509433962264,123.0,33.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.2641509433962264,0.2641509433962264,123.0,33.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,68.0,46.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,68.0,46.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,150.0,150.0,1.0,0.0,0.0,0.0,123.0,27.0,
293-143-bug一度蜜测试_1470654434.csv,14.0,20.0,0.7,33.0,143.0,0.23076923076923078,0.7692307692307692,0.7329842931937172,0.7329842931937172,85.0,-52.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,33.0,143.0,0.23076923076923078,0.7692307692307692,0.7329842931937172,0.7329842931937172,85.0,-52.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,128.0,128.0,1.0,0.0,0.0,0.0,104.0,24.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,101.0,197.0,0.5126903553299492,0.4873096446700508,0.6305004597399185,0.6305004597399185,164.0,-63.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,118.0,145.0,0.8137931034482758,0.18620689655172418,0.313953488372093,0.313953488372093,73.0,45.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,101.0,197.0,0.5126903553299492,0.4873096446700508,0.6305004597399185,0.6305004597399185,164.0,-63.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,170.0,170.0,1.0,0.0,0.0,0.0,106.0,64.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,170.0,170.0,1.0,0.0,0.0,0.0,106.0,64.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.3628318584070796,0.3628318584070796,95.0,49.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.3628318584070796,0.3628318584070796,95.0,49.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,64.0,131.0,0.48854961832061067,0.5114503816793894,0.6767676767676768,0.6767676767676768,39.0,25.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,64.0,131.0,0.48854961832061067,0.5114503816793894,0.6767676767676768,0.6767676767676768,39.0,25.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,138.0,59.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,138.0,59.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,34.0,129.0,0.26356589147286824,0.7364341085271318,0.8100426338228328,0.8100426338228328,36.0,-2.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,34.0,129.0,0.26356589147286824,0.7364341085271318,0.8100426338228328,0.8100426338228328,36.0,-2.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,196.0,231.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,114.0,82.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,196.0,231.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,114.0,82.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,239.0,239.0,1.0,0.0,0.0,0.0,214.0,25.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,239.0,239.0,1.0,0.0,0.0,0.0,214.0,25.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.0,0.0,64.0,38.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.0,0.0,64.0,38.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,166.0,89.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,37.0,37.0,1.0,280.0,315.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,271.0,9.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,19.0,38.0,0.5,47.0,308.0,0.1525974025974026,0.8474025974025974,0.6289156626506024,0.6289156626506024,237.0,-190.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,266.0,266.0,1.0,0.0,0.0,0.0,239.0,27.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,109.0,115.0,0.9478260869565217,0.05217391304347829,0.09917355371900831,0.09917355371900831,77.0,32.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,106.0,214.0,0.4953271028037383,0.5046728971962617,0.6414686825053996,0.6414686825053996,189.0,-83.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,322.0,370.0,0.8702702702702703,0.12972972972972974,0.22966507177033493,0.22966507177033493,213.0,109.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,333.0,467.0,0.7130620985010707,0.2869379014989293,0.4424006602994929,0.4424006602994929,416.0,-83.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,195.0,195.0,1.0,0.0,0.0,0.0,151.0,44.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,324.0,324.0,1.0,0.0,0.0,0.0,264.0,60.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,94.0,105.0,0.8952380952380953,0.10476190476190472,0.189655172413793,0.189655172413793,60.0,34.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,134.0,134.0,1.0,0.0,0.0,0.0,95.0,39.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,32.0,34.0,0.9411764705882353,179.0,277.0,0.6462093862815884,0.3537906137184116,0.5142669727779601,0.5142669727779601,219.0,-40.0,
361-155-bug德成贷V1.0测试_1470654375.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,125.0,30.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,23.0,23.0,1.0,172.0,172.0,1.0,0.0,0.0,0.0,147.0,25.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,24.0,24.0,1.0,206.0,206.0,1.0,0.0,0.0,0.0,172.0,34.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,97.0,35.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,141.0,141.0,1.0,0.0,0.0,0.0,91.0,50.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,113.0,36.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,47.0,47.0,1.0,399.0,399.0,1.0,0.0,0.0,0.0,317.0,82.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,32.0,33.0,0.9696969696969697,206.0,270.0,0.762962962962963,0.23703703703703705,0.380952380952381,0.380952380952381,221.0,-15.0,
